Time,Speed,Rotation,Position,Translation,Label
41.5503875968992,7.23788725507213,-3.12860848339369e-13,370.000000000002,-220.856120332385,3
41.5703925981495,7.22265310986795,-3.12860848339369e-13,370.000000000002,-220.711631108404,3
41.5903975993999,7.20749300687669,-3.12860848339369e-13,370.000000000002,-220.567445162475,3
41.6104026006502,7.19240593442065,-3.12860848339369e-13,370.000000000002,-220.423561033618,3
41.6304076019005,7.17739089902826,-3.12860848339369e-13,370.000000000002,-220.279977280731,3
41.6504126031508,7.16244692509586,-3.12860848339369e-13,370.000000000002,-220.136692482226,3
41.6704176044011,7.14757305455594,-3.12860848339369e-13,370.000000000002,-219.993705235682,3
41.6904226056514,7.13276834655149,-3.12860848339369e-13,370.000000000002,-219.851014157501,3
41.7104276069017,7.11803187711642,-3.12860848339369e-13,370.000000000002,-219.708617882568,3
41.730432608152,7.10336273886193,-3.12860848339369e-13,370.000000000002,-219.566515063919,3
41.7504376094023,7.08876004066874,-3.12860848339369e-13,370.000000000002,-219.424704372421,3
41.7704426106527,7.07422290738507,-3.12860848339369e-13,370.000000000002,-219.283184496443,3
41.790447611903,7.0597504795302,-3.12860848339369e-13,370.000000000002,-219.141954141553,3
41.8104526131533,7.04534191300353,-3.12860848339369e-13,370.000000000002,-219.001012030202,3
41.8304576144036,7.03099637879919,-3.12860848339369e-13,370.000000000002,-218.860356901426,3
41.8504626156539,7.0167130627258,-3.12860848339369e-13,370.000000000002,-218.71998751055,3
41.8704676169042,7.00249116513158,-3.12860848339369e-13,370.000000000002,-218.579902628895,3
41.8904726181545,6.9883299006345,-3.12860848339369e-13,370.000000000002,-218.440101043494,3
41.9104776194049,6.9742284978575,-3.12860848339369e-13,370.000000000002,-218.300581556812,3
41.9304826206552,6.9601861991686,-3.12860848339369e-13,370.000000000002,-218.161342986468,3
41.9504876219055,6.94620226042592,-3.12860848339369e-13,370.000000000002,-218.022384164971,3
41.9704926231558,6.93227595072736,-3.12860848339369e-13,370.000000000002,-217.88370393945,3
41.9904976244061,6.91840655216505,-3.1332703651215e-13,370.000000000002,-217.745301171395,3
42.0105026256564,6.90459335958424,-3.1421543703198e-13,370.000000000002,-217.607174736405,0
42.0305076269067,6.89083568034682,-3.14637205178769e-13,370.000000000002,-217.469323523933,0
42.050512628157,6.87713283409912,-3.1510405965194e-13,370.000000000002,-217.331746437043,0
42.0705176294074,6.86348415254415,-3.15525383598469e-13,370.000000000002,-217.194442392168,0
42.0905226306577,6.84988897921798,-3.159926822719e-13,370.000000000002,-217.057410318877,0
42.110527631908,6.83634666927036,-3.1688108279173e-13,370.000000000002,-216.920649159634,0
42.1305326331583,6.8228565892494,-3.1730174043787e-13,370.000000000002,-216.784157869579,0
42.1505376344086,6.8094181168902,-3.1776970541169e-13,370.000000000002,-216.647935416298,0
42.1705426356589,6.79603064090757,-3.1865810593152e-13,370.000000000002,-216.511980779608,0
42.1905476369092,6.78269356079242,-3.1907809727727e-13,370.000000000002,-216.376292951337,0
42.2105526381595,6.7694062866121,-3.1954672855148e-13,370.000000000002,-216.240870935117,0
42.2305576394099,6.75616823881438,-3.1996627569697e-13,370.000000000002,-216.105713746173,0
42.2505626406602,6.74297884803506,-3.2043535117144e-13,370.000000000002,-215.970820411119,0
42.2705676419105,6.72983755490926,-3.2085445411667e-13,370.000000000002,-215.83618996776,0
42.2905726431608,6.71674380988611,-3.2085445411667e-13,370.000000000002,-215.701821464895,0
42.3105776444111,6.70369707304698,-3.2132419589153e-13,370.000000000002,-215.567713962125,0
42.3305826456614,6.69069681392704,-3.2221259641136e-13,370.000000000002,-215.43386652966,0
42.3505876469117,6.67774251134017,-3.2310099693119e-13,370.000000000002,-215.300278248139,0
42.370592648162,6.66483365320712,-3.2398939745102e-13,370.000000000002,-215.166948208445,0
42.3905976494124,6.65196973638688,-3.24407167795471e-13,370.000000000002,-215.033875511526,0
42.4106026506627,6.63915026651119,-3.24878020070981e-13,370.000000000002,-214.901059268218,0
42.430607651913,6.6263747578221,-3.25295346215171e-13,370.000000000002,-214.768498599078,0
42.4506126531633,6.61364273301262,-3.25766642690941e-13,370.000000000002,-214.636192634208,0
42.4706176544136,6.60095372307026,-3.26655043210771e-13,370.000000000002,-214.504140513097,0
42.4906226556639,6.58830726712355,-3.27071703054571e-13,370.000000000002,-214.372341384448,0
42.5106276569142,6.57570291229137,-3.27543665830731e-13,370.000000000002,-214.24079440603,0
42.5306326581645,6.56314021353514,-3.28432066350561e-13,370.000000000002,-214.10949874451,0
42.5506376594149,6.55061873351368,-3.28848059893971e-13,370.000000000002,-213.978453575307,0
42.5706426606652,6.53813804244086,-3.29320688970521e-13,370.000000000002,-213.847658082437,0
42.5906476619155,6.52569771794585,-3.29736238313671e-13,370.000000000002,-213.717111458365,0
42.6106526631658,6.51329734493597,-3.30209311590481e-13,370.000000000002,-213.586812903861,0
42.6306576644161,6.50093651546214,-3.31097712110311e-13,370.000000000002,-213.456761627856,0
42.6506626656664,6.48861482858678,-3.31512595153072e-13,370.000000000002,-213.3269568473,0
42.6706676669167,6.47633189025419,-3.31512595153072e-13,370.000000000002,-213.197397787028,0
42.690672668167,6.46408731316336,-3.31512595153072e-13,370.000000000002,-213.068083679623,0
42.7106776694174,6.45188071664313,-3.31512595153072e-13,370.000000000002,-212.939013765283,0
42.7306826706677,6.43971172652968,-3.31512595153072e-13,370.000000000002,-212.810187291689,0
42.750687671918,6.4275799750463,-3.31512595153072e-13,370.000000000002,-212.681603513883,0
42.7706926731683,6.4154851006854,-3.31512595153072e-13,370.000000000002,-212.553261694136,0
42.7906976744186,6.40342674809271,-3.31512595153072e-13,370.000000000002,-212.42516110183,0
42.8107026756689,6.39140456795366,-3.31512595153072e-13,370.000000000002,-212.297301013335,0
42.8307076769192,6.37941821688181,-3.31512595153072e-13,370.000000000002,-212.169680711888,0
42.8507126781695,6.3674673573095,-3.31512595153072e-13,370.000000000002,-212.042299487481,0
42.8707176794199,6.35555165738031,-3.31512595153072e-13,370.000000000002,-211.915156636745,0
42.8907226806702,6.34367079084377,-3.31512595153072e-13,370.000000000002,-211.788251462837,0
42.9107276819205,6.33182443695184,-3.31512595153072e-13,370.000000000002,-211.661583275331,0
42.9307326831708,6.32001228035742,-3.31512595153072e-13,370.000000000002,-211.535151390108,0
42.9507376844211,6.30823401101473,-3.31512595153072e-13,370.000000000002,-211.408955129255,0
42.9707426856714,6.29648932408148,-3.31512595153072e-13,370.000000000002,-211.282993820953,0
42.9907476869217,6.28477791982298,-3.31512595153072e-13,370.000000000002,-211.157266799383,0
43.010752688172,6.27309950351794,-3.31512595153072e-13,370.000000000002,-211.031773404619,0
43.0307576894224,6.26145378536604,-3.31512595153072e-13,370.000000000002,-210.906512982534,0
43.0507626906727,6.24984048039726,-3.31512595153072e-13,370.000000000002,-210.781484884702,0
43.070767691923,6.23825930838287,-3.31512595153072e-13,370.000000000002,-210.656688468302,0
43.0907726931733,6.22670999374804,-3.31512595153072e-13,370.000000000002,-210.532123096027,0
43.1107776944236,6.21519226548618,-3.31512595153072e-13,370.000000000002,-210.407788135991,0
43.1307826956739,6.20370585707475,-3.31512595153072e-13,370.000000000002,-210.283682961638,0
43.1507876969242,6.19225050639274,-3.31512595153072e-13,370.000000000002,-210.15980695166,0
43.1707926981745,6.18082595563961,-3.31512595153072e-13,370.000000000002,-210.036159489902,0
43.1907976994249,6.1694319512558,-3.31512595153072e-13,370.000000000002,-209.912739965284,0
43.2108027006752,6.15806824384467,-3.31512595153072e-13,370.000000000002,-209.789547771714,0
43.2308077019255,6.14673458809591,-3.31512595153072e-13,370.000000000002,-209.666582308008,0
43.2508127031758,6.13543074271041,-3.31512595153072e-13,370.000000000002,-209.54384297781,0
43.2708177044261,6.12415647032647,-3.31512595153072e-13,370.000000000002,-209.42132918951,0
43.2908227056764,6.11291153744743,-3.31512595153072e-13,370.000000000002,-209.299040356171,0
43.3108277069267,6.10169571437059,-3.31512595153072e-13,370.000000000002,-209.176975895452,0
43.330832708177,6.09050877511755,-3.31512595153072e-13,370.000000000002,-209.05513522953,0
43.3508377094274,6.07935049736572,-3.31512595153072e-13,370.000000000002,-208.933517785032,0
43.3708427106777,6.06822066238123,-3.31512595153072e-13,370.000000000002,-208.81212299296,0
43.390847711928,6.05711905495301,-3.31512595153072e-13,370.000000000002,-208.690950288621,0
43.4108527131783,6.04604546332809,-3.31512595153072e-13,370.000000000002,-208.569999111557,0
43.4308577144286,6.03499967914816,-3.31512595153072e-13,370.000000000002,-208.449268905482,0
43.4508627156789,6.02398149738727,-3.3199499663534e-13,370.000000000002,-208.328759118207,0
43.4708677169292,6.01299071629072,-3.32883397155169e-13,370.000000000002,-208.208469201582,0
43.4908727181795,6.00202713731502,-3.33771797675e-13,370.000000000002,-208.088398611428,0
43.5108777194299,5.99109056506906,-3.3466019819483e-13,370.000000000002,-207.968546807475,0
43.5308827206802,5.98018080725632,-3.35065308831872e-13,370.000000000002,-207.8489132533,0
43.5508877219305,5.96929767461815,-3.3554882081479e-13,370.000000000002,-207.729497416266,0
43.5708927231808,5.9584409808781,-3.35953487251572e-13,370.000000000002,-207.610298767461,0
43.5908977244311,5.94761054268737,-3.3643744343475e-13,370.000000000002,-207.491316781644,0
43.6109027256814,5.93680617957114,-3.3732584395458e-13,370.000000000002,-207.372550937182,0
43.6309077269317,5.92602771387602,-3.3772984409097297e-13,370.000000000002,-207.254000715996,0
43.650912728182,5.91527497071838,-3.3821446657454e-13,370.000000000002,-207.135665603508,0
43.6709177294324,5.9045477779337,-3.38618022510673e-13,370.000000000002,-207.01754508858,0
43.6909227306827,5.89384596602691,-3.391030891945e-13,370.000000000002,-206.899638663469,0
43.710927731933,5.88316936812349,-3.3999148971433e-13,370.000000000002,-206.781945823767,0
43.7309327331833,5.87251781992165,-3.40394379350073e-13,370.000000000002,-206.664466068355,0
43.7509377344336,5.8618911596453,-3.4088011233429e-13,370.000000000002,-206.54719889935,0
43.7709427356839,5.85128922799796,-3.41282557769773e-13,370.000000000002,-206.430143822055,0
43.7909477369342,5.84071186811748,-3.4176873495425e-13,370.000000000002,-206.313300344911,0
43.8109527381845,5.83015892553157,-3.42170736189473e-13,370.000000000002,-206.196667979451,0
43.8309577394349,5.81963024811428,-3.42170736189473e-13,370.000000000002,-206.080246240248,0
43.8509627406852,5.80912568604314,-3.4265757967434e-13,370.000000000002,-205.964034644876,0
43.8709677419355,5.79864509175723,-3.4354598019417e-13,370.000000000002,-205.848032713858,0
43.8909727431858,5.78818831991593,-3.44434380714e-13,370.000000000002,-205.732239970625,0
43.9109777444361,5.77775522735847,-3.44835271448574e-13,370.000000000002,-205.616655941474,0
43.9309827456864,5.76734567306428,-3.4532300333396e-13,370.000000000002,-205.501280155521,0
43.9509877469367,5.75695951811398,-3.4621140385379e-13,370.000000000002,-205.386112144662,0
43.970992748187,5.74659662565121,-3.46611628287974e-13,370.000000000002,-205.271151443531,0
43.9909977494374,5.73625686084503,-3.4710002647375097e-13,370.000000000002,-205.156397589457,0
44.0110027506877,5.72594009085319,-3.47499806707674e-13,370.000000000002,-205.041850122431,0
44.031007751938,5.71564618478594,-3.4798864909371e-13,370.000000000002,-204.927508585058,0
44.0510127531883,5.70537501367055,-3.4887704961354e-13,370.000000000002,-204.813372522525,0
44.0710177544386,5.69512645041654,-3.49276163547074e-13,370.000000000002,-204.699441482563,0
44.0910227556889,5.6849003697815,-3.49765672233501e-13,370.000000000002,-204.585715015405,0
44.1110277569392,5.6746966483376,-3.50164341966774e-13,370.000000000002,-204.472192673757,0
44.1310327581895,5.66451516443861,-3.50654294853461e-13,370.000000000002,-204.358874012755,0
44.1510377594399,5.6543557981877,-3.51052520386474e-13,370.000000000002,-204.245758589935,0
44.1710427606902,5.64421843140568,-3.51052520386474e-13,370.000000000002,-204.132845965199,0
44.1910477619405,5.63410294759994,-3.51052520386474e-13,370.000000000002,-204.020135700777,0
44.2110527631908,5.62400923193394,-3.51052520386474e-13,370.000000000002,-203.907627361196,0
44.2310577644411,5.61393717119719,-3.51052520386474e-13,370.000000000002,-203.79532051325,0
44.2510627656914,5.60388665377591,-3.51052520386474e-13,370.000000000002,-203.683214725965,0
44.2710677669417,5.59385756962415,-3.51052520386474e-13,370.000000000002,-203.571309570567,0
44.291072768192,5.58384981023548,-3.51052520386474e-13,370.000000000002,-203.459604620454,0
44.3110777694424,5.57386326861521,-3.51052520386474e-13,370.000000000002,-203.348099451166,0
44.3310827706927,5.56389783925308,-3.51052520386474e-13,370.000000000002,-203.23679364035,0
44.351087771943,5.55395341809655,-3.51052520386474e-13,370.000000000002,-203.125686767737,0
44.3710927731933,5.54402990252446,-3.51052520386474e-13,370.000000000002,-203.014778415111,0
44.3910977744436,5.53412719132131,-3.51052520386474e-13,370.000000000002,-202.90406816628,0
44.4111027756939,5.5242451846519,-3.51052520386474e-13,370.000000000002,-202.79355560705,0
44.4311077769442,5.51438378403656,-3.51052520386474e-13,370.000000000002,-202.683240325197,0
44.4511127781945,5.50454289232672,-3.51052520386474e-13,370.000000000002,-202.573121910439,0
44.4711177794449,5.494722413681,-3.51052520386474e-13,370.000000000002,-202.463199954413,0
44.4911227806952,5.48492225354178,-3.51052520386474e-13,370.000000000002,-202.353474050647,0
44.5111277819455,5.47514231861208,-3.51052520386474e-13,370.000000000002,-202.243943794535,0
44.5311327831958,5.46538251683303,-3.51052520386474e-13,370.000000000002,-202.134608783313,0
44.5511377844461,5.45564275736165,-3.51052520386474e-13,370.000000000002,-202.025468616036,0
44.5711427856964,5.445922950549,-3.51052520386474e-13,370.000000000002,-201.916522893549,0
44.5911477869467,5.43622300791893,-3.51052520386474e-13,370.000000000002,-201.80777121847,0
44.611152788197,5.426542842147,-3.51052520386474e-13,370.000000000002,-201.699213195162,0
44.6311577894474,5.41688236703993,-3.51052520386474e-13,370.000000000002,-201.590848429714,0
44.6511627906977,5.40724149751539,-3.51052520386474e-13,370.000000000002,-201.482676529914,0
44.671167791948,5.39762014958216,-3.51052520386474e-13,370.000000000002,-201.374697105235,0
44.6911727931983,5.38801824032066,-3.51052520386474e-13,370.000000000002,-201.266909766805,0
44.7111777944486,5.37843568786388,-3.51052520386474e-13,370.000000000002,-201.15931412739,0
44.7311827956989,5.36887241137859,-3.51052520386474e-13,370.000000000002,-201.051909801375,0
44.7511877969492,5.35932833104695,-3.51052520386474e-13,370.000000000002,-200.944696404741,0
44.7711927981996,5.34980336804848,-3.51052520386474e-13,370.000000000002,-200.837673555045,0
44.7911977994499,5.34029744454227,-3.51052520386474e-13,370.000000000002,-200.730840871402,0
44.8112028007002,5.33081048364965,-3.51052520386474e-13,370.000000000002,-200.624197974465,0
44.8312078019505,5.32134240943709,-3.51052520386474e-13,370.000000000002,-200.517744486405,0
44.8512128032008,5.31189314689945,-3.51052520386474e-13,370.000000000002,-200.411480030894,0
44.8712178044511,5.3024626219435,-3.51052520386474e-13,370.000000000002,-200.305404233088,0
44.8912228057014,5.29305076137184,-3.51052520386474e-13,370.000000000002,-200.199516719605,0
44.9112278069517,5.283657492867,-3.51052520386474e-13,370.000000000002,-200.093817118511,0
44.931232808202,5.27428274497593,-3.51052520386474e-13,370.000000000002,-199.988305059299,0
44.9512378094524,5.26492644709471,-3.51052520386474e-13,370.000000000002,-199.882980172879,0
44.9712428107027,5.25558852945362,-3.51052520386474e-13,370.000000000002,-199.777842091553,0
44.991247811953,5.24626892310238,-3.5155202357874897e-13,370.000000000002,-199.672890449003,0
45.0112528132033,5.23696755989577,-3.51940698806175e-13,370.000000000002,-199.568124880275,3
45.0312578144536,5.22768437247944,-3.52440646198709e-13,370.000000000002,-199.463545021763,3
45.0512628157039,5.21841929427604,-3.52828877225875e-13,370.000000000002,-199.359150511191,3
45.0712678169542,5.20917225947156,-3.52828877225875e-13,370.000000000002,-199.2549409876,3
45.0912728182046,5.19994320300196,-3.53329490918799e-13,370.000000000002,-199.150916091335,3
45.1112778194549,5.19073206053999,-3.54217891438629e-13,370.000000000002,-199.047075464026,3
45.1312828207052,5.18153876848236,-3.55106291958459e-13,370.000000000002,-198.943418748574,3
45.1512878219555,5.17236326393703,-3.5549341248497497e-13,370.000000000002,-198.839945589141,3
45.1712928232058,5.16320548471079,-3.55994914578419e-13,370.000000000002,-198.736655631131,3
45.1912978244561,5.15406536929713,-3.56883315098249e-13,370.000000000002,-198.63354852118,3
45.2113028257064,5.14494285686417,-3.5726976932437497e-13,370.000000000002,-198.53062390714,3
45.2313078269567,5.135837887243,-3.57771937718209e-13,370.000000000002,-198.427881438066,3
45.251312828207,5.12675040091613,-3.58157947744075e-13,370.000000000002,-198.325320764206,3
45.2713178294574,5.11768033900615,-3.58660560338169e-13,370.000000000002,-198.222941536984,3
45.2913228307077,5.10862764326465,-3.59548960857999e-13,370.000000000002,-198.120743408988,3
45.311327831958,5.0995922560613,-3.59934304583476e-13,370.000000000002,-198.018726033963,3
45.3313328332083,5.09057412037321,-3.6043758347795897e-13,370.000000000002,-197.916889066791,3
45.3513378344586,5.08157317977432,-3.60822483003176e-13,370.000000000002,-197.815232163485,3
45.3713428357089,5.07258937842522,-3.6132620609792e-13,370.000000000002,-197.713754981172,3
45.3913478369592,5.06362266106293,-3.6221460661775e-13,370.000000000002,-197.612457178089,3
45.4113528382096,5.05467297299105,-3.62598839842576e-13,370.000000000002,-197.511338413565,3
45.4313578394599,5.04574026006997,-3.6310322923771e-13,370.000000000002,-197.41039834801,3
45.4513628407102,5.0368244687073,-3.63487018262276e-13,370.000000000002,-197.309636642909,3
45.4713678419605,5.02792554584852,-3.6399185185767e-13,370.000000000002,-197.209052960808,3
45.4913728432108,5.01904343896775,-3.6488025237750004e-13,370.000000000002,-197.108646965303,3
45.5113778444611,5.01017809605868,-3.65263375101677e-13,370.000000000002,-197.008418321031,3
45.5313828457114,5.00132946562574,-3.65263375101677e-13,370.000000000002,-196.908366693658,3
45.5513878469617,4.99249749667535,-3.65263375101677e-13,370.000000000002,-196.808491749871,3
45.5713928482121,4.98368213870737,-3.6576931919772e-13,370.000000000002,-196.708793157367,3
45.5913978494624,4.97488334170674,-3.6665771971755e-13,370.000000000002,-196.609270584844,3
45.6114028507127,4.9661010561352,-3.6754612023738e-13,370.000000000002,-196.509923701992,3
45.631407851963,4.95733523292324,-3.6843452075721e-13,370.000000000002,-196.410752179479,3
45.6514128532133,4.94858582346212,-3.68816088780477e-13,370.000000000002,-196.31175568895,3
45.6714178544636,4.93985277959613,-3.6932314337717e-13,370.000000000002,-196.212933903009,3
45.6914228557139,4.93113605361488,-3.69704267200177e-13,370.000000000002,-196.114286495219,3
45.7114278569642,4.92243559824588,-3.69704267200177e-13,370.000000000002,-196.015813140084,3
45.7314328582146,4.91375136664707,-3.69704267200177e-13,370.000000000002,-195.917513513049,3
45.7514378594649,4.90508331239968,-3.69704267200177e-13,370.000000000002,-195.819387290486,3
45.7714428607152,4.89643138950108,-3.69704267200177e-13,370.000000000002,-195.721434149686,3
45.7914478619655,4.88779555235782,-3.69704267200177e-13,370.000000000002,-195.623653768854,3
45.8114528632158,4.87917575577879,-3.69704267200177e-13,370.000000000002,-195.526045827098,3
45.8314578644661,4.87057195496853,-3.69704267200177e-13,370.000000000002,-195.428610004424,3
45.8514628657164,4.86198410552063,-3.69704267200177e-13,370.000000000002,-195.331345981723,3
45.8714678669667,4.85341216341122,-3.69704267200177e-13,370.000000000002,-195.234253440769,3
45.8914728682171,4.84485608499269,-3.69704267200177e-13,370.000000000002,-195.13733206421,3
45.9114778694674,4.83631582698743,-3.69704267200177e-13,370.000000000002,-195.040581535558,3
45.9314828707177,4.82779134648169,-3.69704267200177e-13,370.000000000002,-194.944001539183,3
45.951487871968,4.81928260091959,-3.69704267200177e-13,370.000000000002,-194.847591760308,3
45.9714928732183,4.81078954809726,-3.69704267200177e-13,370.000000000002,-194.751351885001,3
45.9914978744686,4.802312146157,-3.69704267200177e-13,370.000000000002,-194.655281600163,3
46.0115028757189,4.79385035358163,-3.69704267200177e-13,370.000000000002,-194.559380593531,3
46.0315078769692,4.78540412918893,-3.69704267200177e-13,370.000000000002,-194.463648553663,3
46.0515128782196,4.77697343212613,-3.69704267200177e-13,370.000000000002,-194.368085169934,3
46.0715178794699,4.76855822186457,-3.69704267200177e-13,370.000000000002,-194.272690132531,3
46.0915228807202,4.76015845819442,-3.69704267200177e-13,370.000000000002,-194.177463132445,3
46.1115278819705,4.75177410121948,-3.69704267200177e-13,370.000000000002,-194.082403861464,3
46.1315328832208,4.74340511135216,-3.69704267200177e-13,370.000000000002,-193.98751201217,3
46.1515378844711,4.73505144930841,-3.69704267200177e-13,370.000000000002,-193.892787277929,3
46.1715428857214,4.7267130761029,-3.69704267200177e-13,370.000000000002,-193.798229352888,3
46.1915478869717,4.71838995304417,-3.69704267200177e-13,370.000000000002,-193.703837931968,3
46.2115528882221,4.71008204172991,-3.69704267200177e-13,370.000000000002,-193.609612710857,3
46.2315578894724,4.70178930404238,-3.69704267200177e-13,370.000000000002,-193.515553386008,3
46.2515628907227,4.69351170214378,-3.69704267200177e-13,370.000000000002,-193.421659654629,3
46.271567891973,4.68524919847188,-3.69704267200177e-13,370.000000000002,-193.327931214679,3
46.2915728932233,4.67700175573557,-3.69704267200177e-13,370.000000000002,-193.234367764864,3
46.3115778944736,4.66876933691059,-3.69704267200177e-13,370.000000000002,-193.140969004631,3
46.3315828957239,4.6605519052353,-3.69704267200177e-13,370.000000000002,-193.047734634163,3
46.3515878969742,4.65234942420654,-3.69704267200177e-13,370.000000000002,-192.954664354371,3
46.3715928982246,4.64416185757556,-3.69704267200177e-13,370.000000000002,-192.861757866892,3
46.3915978994749,4.63598916934402,-3.69704267200177e-13,370.000000000002,-192.769014874084,3
46.4116029007252,4.62783132376009,-3.69704267200177e-13,370.000000000002,-192.676435079021,3
46.4316079019755,4.61968828531457,-3.69704267200177e-13,370.000000000002,-192.584018185484,3
46.4516129032258,4.61156001873714,-3.69704267200177e-13,370.000000000002,-192.491763897963,3
46.4716179044761,4.60344648899263,-3.69704267200177e-13,370.000000000002,-192.399671921647,3
46.4916229057264,4.59534766127738,-3.69704267200177e-13,370.000000000002,-192.307741962423,3
46.5116279069767,4.58726350101569,-3.69704267200177e-13,370.000000000002,-192.215973726867,3
46.5316329082271,4.57919397385627,-3.69704267200177e-13,370.000000000002,-192.124366922244,3
46.5516379094774,4.57113904566884,-3.69704267200177e-13,370.000000000002,-192.032921256502,3
46.5716429107277,4.5630986825407,-3.69704267200177e-13,370.000000000002,-191.941636438267,3
46.591647911978,4.55507285077344,-3.69704267200177e-13,370.000000000002,-191.850512176839,3
46.6116529132283,4.54706151687968,-3.69704267200177e-13,370.000000000002,-191.759548182187,3
46.6316579144786,4.53906464757985,-3.70221982603108e-13,370.000000000002,-191.668744164948,3
46.6516629157289,4.53108220979907,-3.70592445619877e-13,370.000000000002,-191.578099836418,3
46.6716679169792,4.52311417066403,-3.71110605223068e-13,370.000000000002,-191.487614908554,3
46.6916729182296,4.51516049750002,-3.71999005742898e-13,370.000000000002,-191.397289093963,3
46.7116779194799,4.50722115782788,-3.72368802459278e-13,370.000000000002,-191.307122105904,3
46.7316829207302,4.49929611936114,-3.72887628362858e-13,370.000000000002,-191.217113658281,3
46.7516879219805,4.49138535000314,-3.73256980878978e-13,370.000000000002,-191.12726346564,3
46.7716929232308,4.48348881784419,-3.73776250982818e-13,370.000000000002,-191.037571243168,3
46.7916979244811,4.47560649115885,-3.74664651502648e-13,370.000000000002,-190.948036706682,3
46.8117029257314,4.46773833840318,-3.75033337718378e-13,370.000000000002,-190.858659572633,3
46.8317079269817,4.45988432821207,-3.75553274122608e-13,370.000000000002,-190.769439558099,3
46.8517129282321,4.45204442939667,-3.75921516138078e-13,370.000000000002,-190.680376380783,3
46.8717179294824,4.44421861094179,-3.75921516138078e-13,370.000000000002,-190.591469759006,3
46.8917229307327,4.43640684200337,-3.76442118842698e-13,370.000000000002,-190.502719411707,3
46.911727931983,4.42860909190604,-3.77330519362528e-13,370.000000000002,-190.414125058441,3
46.9317329332333,4.42082533014066,-3.7821891988235897e-13,370.000000000002,-190.325686419369,3
46.9517379344836,4.41305552636191,-3.78586051397178e-13,370.000000000002,-190.237403215263,3
46.9717429357339,4.40529965038604,-3.79107542502319e-13,370.000000000002,-190.149275167497,3
46.9917479369842,4.39755767218844,-3.79995943022149e-13,370.000000000002,-190.061301998045,3
47.0117529382346,4.3898295619015,-3.80362408236579e-13,370.000000000002,-189.97348342948,3
47.0317579394849,4.3821152898123,-3.80884565642109e-13,370.000000000002,-189.88581918497,3
47.0517629407352,4.3744148263605,-3.81772966161939e-13,370.000000000002,-189.79830898827,3
47.0717679419855,4.36672814213615,-3.82138765075979e-13,370.000000000002,-189.71095256373,3
47.0917729432358,4.35905520787762,-3.82661588781899e-13,370.000000000002,-189.62374963628,3
47.1117779444861,4.35139599446952,-3.83026943495679e-13,370.000000000002,-189.536699931434,3
47.1317829457364,4.3437504729407,-3.83550211401859e-13,370.000000000002,-189.449803175286,3
47.1517879469867,4.33611861446222,-3.84438611921689e-13,370.000000000002,-189.363059094508,3
47.1717929482371,4.32850039034544,-3.84803300335079e-13,370.000000000002,-189.276467416343,3
47.1917979494874,4.32089577204007,-3.85327234541649e-13,370.000000000002,-189.190027868608,3
47.2118029507377,4.31330473113232,-3.85691478754779e-13,370.000000000002,-189.103740179686,3
47.231807951988,4.305727239343,-3.86215857161609e-13,370.000000000002,-189.017604078527,3
47.2518129532383,4.29816326852575,-3.8657965717448e-13,370.000000000002,-188.931619294644,3
47.2718179544886,4.29061279066524,-3.8657965717448e-13,370.000000000002,-188.845785558111,3
47.2918229557389,4.28307577787543,-3.87104701881699e-13,370.000000000002,-188.760102599558,3
47.3118279569892,4.27555220239782,-3.87993102401529e-13,370.000000000002,-188.674570150172,3
47.3318329582396,4.26804203659978,-3.88881502921359e-13,370.000000000002,-188.589187941693,3
47.3518379594899,4.26054525297291,-3.8924419243358e-13,370.000000000002,-188.50395570641,3
47.3718429607402,4.25306182413136,-3.8924419243358e-13,370.000000000002,-188.41887317716,3
47.3918479619905,4.2455917228103,-3.8924419243358e-13,370.000000000002,-188.333940087327,3
47.4118529632408,4.23813492186428,-3.8924419243358e-13,370.000000000002,-188.249156170836,3
47.4318579644911,4.23069139426572,-3.8924419243358e-13,370.000000000002,-188.164521162153,3
47.4518629657414,4.22326111310341,-3.8924419243358e-13,370.000000000002,-188.080034796285,3
47.4718679669917,4.21584405158097,-3.8924419243358e-13,370.000000000002,-187.995696808772,3
47.4918729682421,4.20844018301544,-3.8924419243358e-13,370.000000000002,-187.911506935688,3
47.5118779694924,4.20104948083582,-3.8924419243358e-13,370.000000000002,-187.82746491364,3
47.5318829707427,4.19367191858167,-3.8924419243358e-13,370.000000000002,-187.743570479765,3
47.551887971993,4.18630746990169,-3.8924419243358e-13,370.000000000002,-187.659823371724,3
47.5718929732433,4.17895610855242,-3.8924419243358e-13,370.000000000002,-187.576223327706,3
47.5918979744936,4.17161780839684,-3.8924419243358e-13,370.000000000002,-187.492770086421,3
47.6119029757439,4.1642925434031,-3.8924419243358e-13,370.000000000002,-187.409463387101,3
47.6319079769942,4.15698028764323,-3.8924419243358e-13,370.000000000002,-187.326302969496,3
47.6519129782446,4.14968101529183,-3.8924419243358e-13,370.000000000002,-187.243288573873,3
47.6719179794949,4.14239470062487,-3.8924419243358e-13,370.000000000002,-187.160419941014,3
47.6919229807452,4.13512131801846,-3.8924419243358e-13,370.000000000002,-187.077696812213,3
47.7119279819955,4.12786084194763,-3.8924419243358e-13,370.000000000002,-186.995118929273,3
47.7319329832458,4.12061324698517,-3.8924419243358e-13,370.000000000002,-186.912686034509,3
47.7519379844961,4.11337850780047,-3.8924419243358e-13,370.000000000002,-186.830397870741,3
