Time,Speed,Label
65.91647912,12.99996044,0
65.93648412,12.99996124,0
65.95648912,12.99996204,0
65.97649412,12.99996281,0
65.99649912,12.99996357,0
66.01650413,12.99996431,0
66.03650913,12.99996504,0
66.05651413,12.99996576,0
66.07651913,12.99996646,0
66.09652413,12.99996714,0
66.11652913,12.99996781,0
66.13653413,12.99996847,0
66.15653913,12.99996911,0
66.17654414,12.99996974,0
66.19654914,12.99997036,0
66.21655414,12.99997097,0
66.23655914,12.99997156,0
66.25656414,12.99997214,0
66.27656914,12.99997271,0
66.29657414,12.99997327,0
66.31657914,12.99997381,0
66.33658415,12.99997435,0
66.35658915,12.99997487,0
66.37659415,12.99997539,0
66.39659915,12.99997589,0
66.41660415,12.99997638,0
66.43660915,12.99997686,0
66.45661415,12.99997734,0
66.47661915,12.9999778,0
66.49662416,12.99997825,0
66.51662916,12.9999787,0
66.53663416,12.99997913,0
66.55663916,12.99997956,0
66.57664416,12.99997997,0
66.59664916,12.99998038,0
66.61665416,12.99998078,0
66.63665916,12.99998118,0
66.65666417,12.99998156,0
66.67666917,12.99998194,0
66.69667417,12.99998231,0
66.71667917,12.99998267,0
66.73668417,12.99998302,0
66.75668917,12.99998337,0
66.77669417,12.99998371,0
66.79669917,12.99998404,0
66.81670418,12.99998437,0
66.83670918,12.99998469,0
66.85671418,12.999985,0
66.87671918,12.99998531,0
66.89672418,12.99998561,0
66.91672918,12.9999859,0
66.93673418,12.99998619,0
66.95673918,12.99998647,0
66.97674419,12.99998675,0
66.99674919,12.99998702,0
67.01675419,12.99998728,0
67.03675919,12.99998754,0
67.05676419,12.9999878,0
67.07676919,12.99998804,0
67.09677419,12.99998829,0
67.11677919,12.99998853,0
67.1367842,12.99998876,0
67.1567892,12.99998899,0
67.1767942,12.99998922,0
67.1967992,12.99998944,0
67.2168042,12.99998965,0
67.2368092,12.99998986,0
67.2568142,12.99999007,0
67.2768192,12.99999027,0
67.29682421,12.99999047,0
67.31682921,12.99999067,0
67.33683421,12.99999086,0
67.35683921,12.99999104,0
67.37684421,12.99999123,0
67.39684921,12.99999141,0
67.41685421,12.99999158,0
67.43685921,12.99999175,0
67.45686422,12.99999192,0
67.47686922,12.99999209,0
67.49687422,12.99999225,0
67.51687922,12.99999241,0
67.53688422,12.99999256,0
67.55688922,12.99999271,0
67.57689422,12.99999286,0
67.59689922,12.99999301,0
67.61690423,12.99999315,0
67.63690923,12.99999329,0
67.65691423,12.99999343,0
67.67691923,12.99999356,0
67.69692423,12.99999369,0
67.71692923,12.99999382,0
67.73693423,12.99999395,0
67.75693923,12.99999407,0
67.77694424,12.99999419,0
67.79694924,12.99999431,0
67.81695424,12.99999443,0
67.83695924,12.99999454,0
67.85696424,12.99999465,0
67.87696924,12.99999476,0
67.89697424,12.99999487,0
67.91697924,12.99999497,0
67.93698425,12.99999508,0
67.95698925,12.99999518,0
67.97699425,12.99999528,0
67.99699925,12.99999537,0
68.01700425,12.99999547,0
68.03700925,12.99999556,0
68.05701425,12.99999565,0
68.07701925,12.99999574,0
68.09702426,12.99999583,0
68.11702926,12.99999591,0
68.13703426,12.99999599,0
68.15703926,12.99999608,0
68.17704426,12.99999616,0
68.19704926,12.99999624,0
68.21705426,12.99999631,0
68.23705926,12.99999639,0
68.25706427,12.99999646,0
68.27706927,12.99999653,0
68.29707427,12.9999966,0
68.31707927,12.99999667,0
68.33708427,12.99999674,0
68.35708927,12.99999681,0
68.37709427,12.99999687,0
68.39709927,12.99999694,0
68.41710428,12.999997,0
68.43710928,12.99999706,0
68.45711428,12.99999712,0
68.47711928,12.99999718,0
68.49712428,12.99999724,0
68.51712928,12.99999729,0
68.53713428,12.99999735,0
68.55713928,12.9999974,0
68.57714429,12.99999746,0
68.59714929,12.99999751,0
68.61715429,12.99999756,0
68.63715929,12.99999761,0
68.65716429,12.99999766,0
68.67716929,12.99999771,0
68.69717429,12.99999775,0
68.71717929,12.9999978,0
68.7371843,12.99999784,0
68.7571893,12.99999789,0
68.7771943,12.99999793,0
68.7971993,12.99999797,0
68.8172043,12.99999801,0
68.8372093,12.99999805,0
68.8572143,12.99999809,0
68.8772193,12.99999813,0
68.89722431,12.99999817,0
68.91722931,12.99999821,0
68.93723431,12.99999825,0
68.95723931,12.99999828,0
68.97724431,12.99999832,0
68.99724931,12.99999835,0
69.01725431,12.99999838,0
69.03725931,12.99999842,0
69.05726432,12.99999845,0
69.07726932,12.99999848,0
69.09727432,12.99999851,0
69.11727932,12.99999854,0
69.13728432,12.99999857,0
69.15728932,12.9999986,0
69.17729432,12.99999863,0
69.19729932,12.99999866,0
69.21730433,12.99999869,0
69.23730933,12.99999871,0
69.25731433,12.99999874,0
69.27731933,12.99999876,0
69.29732433,12.99999879,0
69.31732933,12.99999881,0
69.33733433,12.99999884,0
69.35733933,12.99999886,0
69.37734434,12.99999889,0
69.39734934,12.99999891,0
69.41735434,12.99999893,0
69.43735934,12.99999895,0
69.45736434,12.99999897,0
69.47736934,12.99999899,0
69.49737434,12.99999902,0
69.51737934,12.99999904,0
69.53738435,12.99999906,0
69.55738935,12.99999907,0
69.57739435,12.99999909,0
69.59739935,12.99999911,0
69.61740435,12.99999913,0
69.63740935,12.99999915,0
69.65741435,12.99999917,0
69.67741935,12.99999918,0
69.69742436,12.9999992,0
69.71742936,12.99999922,0
69.73743436,12.99999923,0
69.75743936,12.99999925,0
69.77744436,12.99999926,0
69.79744936,12.99999928,0
69.81745436,12.99999929,0
69.83745936,12.99999931,0
69.85746437,12.99999932,0
69.87746937,12.99999933,0
69.89747437,12.99999935,0
69.91747937,12.99999936,0
69.93748437,12.99999937,0
69.95748937,12.99999939,0
69.97749437,12.9999994,0
69.99749937,12.99999941,0
70.01750438,12.99999942,0
70.03750938,12.99999944,0
70.05751438,12.99999945,0
70.07751938,12.99999946,0
70.09752438,12.99999947,0
70.11752938,12.99999948,0
70.13753438,12.99999949,0
70.15753938,12.9999995,0
70.17754439,12.99999951,0
70.19754939,12.99999952,0
70.21755439,12.99999953,0
70.23755939,12.99999954,0
70.25756439,12.99999955,0
70.27756939,12.99999956,0
70.29757439,12.99999957,0
70.31757939,12.99999958,0
70.3375844,12.99999959,0
70.3575894,12.99999959,0
70.3775944,12.9999996,0
70.3975994,12.99999961,0
70.4176044,12.99999962,0
70.4376094,12.99999963,0
70.4576144,12.99999963,0
70.4776194,12.99999964,0
70.49762441,12.99999965,0
70.51762941,12.99999966,0
70.53763441,12.99999966,0
70.55763941,12.99999967,0
70.57764441,12.99999968,0
70.59764941,12.99999968,0
70.61765441,12.99999969,0
70.63765941,12.9999997,0
70.65766442,12.9999997,0
70.67766942,12.99999971,0
70.69767442,12.99999971,0
70.71767942,12.99999972,0
70.73768442,12.99999973,0
70.75768942,12.99999973,0
70.77769442,12.99999974,0
70.79769942,12.99999974,0
70.81770443,12.99999975,0
70.83770943,12.99999975,0
70.85771443,12.99999976,0
70.87771943,12.99999976,0
70.89772443,12.99999977,0
70.91772943,12.99999977,0
70.93773443,12.99999978,0
70.95773943,12.99999978,0
70.97774444,12.99999979,0
70.99774944,12.99999979,0
71.01775444,12.99999979,0
71.03775944,12.9999998,0
71.05776444,12.9999998,0
71.07776944,12.99999981,0
71.09777444,12.99999981,0
71.11777944,12.99999981,0
71.13778445,12.99999982,0
71.15778945,12.99999982,0
71.17779445,12.99999983,0
71.19779945,12.99999983,0
71.21780445,12.99999983,0
71.23780945,12.99999984,0
71.25781445,12.99999984,0
71.27781945,12.99999984,0
71.29782446,12.99999985,0
71.31782946,12.99999985,0
71.33783446,12.99999985,0
71.35783946,12.99999986,0
71.37784446,12.99999986,0
71.39784946,12.99999986,0
71.41785446,12.99999986,0
71.43785946,12.99999987,0
71.45786447,12.99999987,0
71.47786947,12.99999987,0
71.49787447,12.99999987,0
71.51787947,12.99999988,0
71.53788447,12.99999988,0
71.55788947,12.99999988,0
71.57789447,12.99999988,0
71.59789947,12.99999989,0
71.61790448,12.99999989,0
71.63790948,12.99999989,0
71.65791448,12.99999989,0
71.67791948,12.9999999,0
71.69792448,12.9999999,0
71.71792948,12.9999999,0
71.73793448,12.9999999,0
71.75793948,12.9999999,0
71.77794449,12.99999991,0
71.79794949,12.99999991,0
71.81795449,12.99999991,0
71.83795949,12.99999991,0
71.85796449,12.99999991,0
71.87796949,12.99999992,0
71.89797449,12.99999992,0
71.91797949,12.99999992,0
71.9379845,12.99999992,0
71.9579895,12.99999992,0
71.9779945,12.99999992,0
71.9979995,12.99999993,0
72.0180045,12.99999993,0
72.0380095,12.99999993,0
72.0580145,12.99999993,0
72.0780195,12.99999993,0
72.09802451,12.99999993,0
72.11802951,12.99999993,0
72.13803451,12.99999994,0
72.15803951,12.99999994,0
72.17804451,12.99999994,0
72.19804951,12.99999994,0
72.21805451,12.99999994,0
72.23805951,12.99999994,0
72.25806452,12.99999994,0
72.27806952,12.99999994,0
72.29807452,12.99999995,0
72.31807952,12.99999995,0
72.33808452,12.99999995,0
72.35808952,12.99999995,0
72.37809452,12.99999995,0
72.39809952,12.99999995,0
72.41810453,12.99999995,0
72.43810953,12.99999995,0
72.45811453,12.99999995,0
72.47811953,12.99999995,0
72.49812453,12.99999996,0
72.51812953,12.99999996,0
72.53813453,12.99999996,0
72.55813953,12.99999996,0
72.57814454,12.99999996,0
72.59814954,12.99999996,0
72.61815454,12.99999996,0
72.63815954,12.99999996,0
72.65816454,12.99999996,0
72.67816954,12.99999996,0
72.69817454,12.99999996,0
72.71817954,12.99999996,0
72.73818455,12.99999997,0
72.75818955,12.99999997,0
72.77819455,12.99999997,0
72.79819955,12.99999997,0
72.81820455,12.99999997,0
72.83820955,12.99999997,0
72.85821455,12.99999997,0
72.87821955,12.99999997,0
72.89822456,12.99999997,0
72.91822956,12.99999997,0
72.93823456,12.99999997,0
72.95823956,12.99999997,0
72.97824456,12.99999997,0
72.99824956,12.99999997,0
73.01825456,12.99999997,0
73.03825956,12.99999997,0
73.05826457,12.99999997,0
73.07826957,12.99999998,0
73.09827457,12.99999998,0
73.11827957,12.99999998,0
73.13828457,12.99999998,0
73.15828957,12.99999998,0
73.17829457,12.99999998,0
73.19829957,12.99999998,0
73.21830458,12.99999998,0
73.23830958,12.99999998,0
73.25831458,12.99999998,0
73.27831958,12.99999998,0
73.29832458,12.99999998,0
73.31832958,12.99999998,0
73.33833458,12.99999998,0
73.35833958,12.99999998,0
73.37834459,12.99999998,0
73.39834959,12.99999998,0
73.41835459,12.99999998,0
73.43835959,12.99999998,0
73.45836459,12.99999998,0
73.47836959,12.99999998,0
73.49837459,12.99999998,0
73.51837959,12.99999998,0
73.5383846,12.99999998,0
73.5583896,12.99999999,0
73.5783946,12.99999999,0
73.5983996,12.99999999,0
73.6184046,12.99999999,0
73.6384096,12.99999999,0
73.6584146,12.99999999,0
73.6784196,12.99999999,0
73.69842461,12.99999999,0
73.71842961,12.99999999,0
73.73843461,12.99999999,0
73.75843961,12.99999999,0
73.77844461,12.99999999,0
73.79844961,12.99999999,0
73.81845461,12.99999999,0
73.83845961,12.99999999,0
73.85846462,12.99999999,0
73.87846962,12.99999999,0
73.89847462,12.99999999,0
73.91847962,12.99999999,0
73.93848462,12.99999999,0
73.95848962,12.99999999,0
73.97849462,12.99999999,0
73.99849962,12.99999999,0
74.01850463,12.99999999,0
74.03850963,12.99999999,0
74.05851463,12.99999999,0
74.07851963,12.99999999,0
74.09852463,12.99999999,0
74.11852963,12.99999999,0
74.13853463,12.99999999,0
74.15853963,12.99999999,0
74.17854464,12.99999999,0
74.19854964,12.99999999,0
74.21855464,12.99999999,0
74.23855964,12.99999999,0
74.25856464,12.99999999,0
74.27856964,12.99999999,0
74.29857464,12.99999999,0
74.31857964,12.99999999,0
74.33858465,12.99999999,0
74.35858965,12.99999999,0
74.37859465,12.99999999,0
74.39859965,12.99999999,0
74.41860465,12.99999999,0
74.43860965,12.99999999,0
74.45861465,12.99999999,0
74.47861965,12.99999999,0
74.49862466,12.99999999,0
74.51862966,12.99999999,0
74.53863466,12.99999999,0
74.55863966,12.99999999,0
74.57864466,12.99999999,0
74.59864966,12.99999999,0
74.61865466,12.99999999,0
74.63865966,13,0
74.65866467,13,0
74.67866967,13,0
74.69867467,13,0
74.71867967,13,0
74.73868467,13,0
74.75868967,13,0
74.77869467,13,0
74.79869967,13,0
74.81870468,13,0
74.83870968,13,0
74.85871468,13,0
74.87871968,13,0
74.89872468,13,0
74.91872968,13,0
74.93873468,13,0
74.95873968,13,0
74.97874469,13,0
74.99874969,13,0
75.01875469,13,0
75.03875969,13,0
75.05876469,13,0
75.07876969,13,0
75.09877469,13,0
75.11877969,13,0
75.1387847,13,0
75.1587897,13,0
75.1787947,13,0
75.1987997,13,0
75.2188047,13,0
75.2388097,13,0
75.2588147,13,0
75.2788197,13,0
75.29882471,13,0
75.31882971,13,0
75.33883471,13,0
75.35883971,13,0
75.37884471,13,0
75.39884971,13,0
75.41885471,13,0
75.43885971,13,0
75.45886472,13,0
75.47886972,13,0
75.49887472,13,0
75.51887972,13,0
75.53888472,13,0
75.55888972,13,0
75.57889472,13,0
75.59889972,13,0
75.61890473,13,0
75.63890973,13,0
75.65891473,13,0
75.67891973,13,0
75.69892473,13,0
75.71892973,13,0
75.73893473,13,0
75.75893973,13,0
75.77894474,13,0
75.79894974,13,0
75.81895474,13,0
75.83895974,13,0
75.85896474,13,0
75.87896974,13,0
75.89897474,13,0
75.91897974,13,0
75.93898475,13,0
75.95898975,13,0
75.97899475,13,0
75.99899975,13,0
76.01900475,13,0
76.03900975,13,0
76.05901475,13,0
76.07901975,13,0
76.09902476,13,0
76.11902976,13,0
76.13903476,13,0
76.15903976,13,0
76.17904476,13,0
76.19904976,13,0
76.21905476,13,0
76.23905976,13,0
76.25906477,13,0
76.27906977,13,0
76.29907477,13,0
76.31907977,13,0
76.33908477,13,0
76.35908977,13,0
76.37909477,13,0
76.39909977,13,0
76.41910478,13,0
76.43910978,13,0
76.45911478,13,0
76.47911978,13,0
76.49912478,13,0
76.51912978,13,0
76.53913478,13,0
76.55913978,13,0
76.57914479,13,0
76.59914979,13,0
76.61915479,13,0
76.63915979,13,0
76.65916479,13,0
76.67916979,13,0
76.69917479,13,0
76.71917979,13,0
76.7391848,13,0
76.7591898,13,0
76.7791948,13,0
76.7991998,13,0
76.8192048,13,0
76.8392098,13,0
76.8592148,13,0
76.8792198,13,0
76.89922481,13,0
76.91922981,13,0
76.93923481,13,0
76.95923981,13,0
76.97924481,13,0
76.99924981,13,0
77.01925481,13,0
77.03925981,13,0
77.05926482,13,0
77.07926982,13,0
77.09927482,13,0
77.11927982,13,0
77.13928482,13,0
77.15928982,13,0
77.17929482,13,0
77.19929982,13,0
77.21930483,13,0
77.23930983,13,0
77.25931483,13,0
77.27931983,13,0
77.29932483,13,0
77.31932983,13,0
77.33933483,13,0
77.35933983,13,0
77.37934484,13,0
77.39934984,13,0
77.41935484,13,0
77.43935984,13,0
77.45936484,13,0
77.47936984,13,0
77.49937484,13,0
77.51937984,13,0
77.53938485,13,0
77.55938985,13,0
77.57939485,13,0
77.59939985,13,0
77.61940485,13,0
77.63940985,13,0
77.65941485,13,0
77.67941985,13,0
77.69942486,13,0
77.71942986,13,0
77.73943486,13,0
77.75943986,13,0
77.77944486,13,0
77.79944986,13,0
77.81945486,13,0
77.83945986,13,0
77.85946487,13,0
77.87946987,13,0
77.89947487,13,0
77.91947987,13,0
77.93948487,13,0
77.95948987,13,0
77.97949487,13,0
77.99949987,13,0
78.01950488,13,0
78.03950988,13,0
78.05951488,13,0
78.07951988,13,0
78.09952488,13,0
78.11952988,13,0
78.13953488,13,0
78.15953988,13,0
78.17954489,13,0
78.19954989,13,0
78.21955489,13,0
78.23955989,13,0
78.25956489,13,0
78.27956989,13,0
78.29957489,13,0
78.31957989,13,0
78.3395849,13,0
78.3595899,13,0
78.3795949,13,0
78.3995999,13,0
78.4196049,13,0
78.4396099,13,0
78.4596149,13,0
78.4796199,13,0
78.49962491,13,0
78.51962991,13,0
78.53963491,13,0
78.55963991,13,0
78.57964491,13,0
78.59964991,13,0
78.61965491,13,0
78.63965991,13,0
78.65966492,13,0
78.67966992,13,0
78.69967492,13,0
78.71967992,13,0
78.73968492,13,0
78.75968992,13,0
78.77969492,13,0
78.79969992,13,0
78.81970493,13,0
78.83970993,13,0
78.85971493,13,0
78.87971993,13,0
78.89972493,13,0
78.91972993,13,0
78.93973493,13,0
78.95973993,13,0
78.97974494,13,0
78.99974994,13,0
79.01975494,13,0
79.03975994,13,0
79.05976494,13,0
79.07976994,13,0
79.09977494,13,0
79.11977994,13,0
79.13978495,13,0
79.15978995,13,0
79.17979495,13,0
79.19979995,13,0
79.21980495,13,0
79.23980995,13,0
79.25981495,13,0
79.27981995,13,0
79.29982496,13,0
79.31982996,13,0
79.33983496,13,0
79.35983996,13,0
79.37984496,13,0
79.39984996,13,0
79.41985496,13,0
79.43985996,13,0
79.45986497,13,0
79.47986997,13,0
79.49987497,13,0
79.51987997,13,0
79.53988497,13,0
79.55988997,13,0
79.57989497,13,0
79.59989997,13,0
79.61990498,13,0
79.63990998,13,0
79.65991498,13,0
79.67991998,13,0
79.69992498,13,0
79.71992998,13,0
79.73993498,13,0
79.75993998,13,0
79.77994499,13,0
79.79994999,13,0
79.81995499,13,0
79.83995999,13,0
79.85996499,13,0
79.87996999,13,0
79.89997499,13,0
79.91997999,13,0
79.939985,13,0
79.95999,13,0
79.979995,13,0
80,13,0
