Time,Speed,Label
32.9482370592648,12.9999999999998,0
32.9682420605151,12.9999999999998,0
32.9882470617654,12.9999999999998,0
33.0082520630158,12.9999999999998,0
33.0282570642661,12.9999999999998,0
33.0482620655164,12.9999999999998,0
33.0682670667667,12.9999999999998,0
33.088272068017,12.9999999999998,0
33.1082770692673,12.9999999999998,0
33.1282820705176,12.9999999999998,0
33.1482870717679,12.9999999999998,0
33.1682920730183,12.9999999999998,0
33.1882970742686,12.9999999999998,0
33.2083020755189,12.9999999999998,0
33.2283070767692,12.9999999999998,0
33.2483120780195,12.9999999999998,0
33.2683170792698,12.9999999999998,0
33.2883220805201,12.9999999999998,0
33.3083270817704,12.9999999999998,0
33.3283320830208,12.9999999999998,0
33.3483370842711,12.9999999999998,0
33.3683420855214,12.9999999999998,0
33.3883470867717,12.9999999999998,0
33.408352088022,12.9999999999998,0
33.4283570892723,12.9999999999998,0
33.4483620905226,12.9999999999998,0
33.4683670917729,12.9999999999998,0
33.4883720930233,12.9999999999998,0
33.5083770942736,12.9999999999998,0
33.5283820955239,12.9999999999998,0
33.5483870967742,12.9999999999998,0
33.5683920980245,12.9999999999998,0
33.5883970992748,12.9999999999998,0
33.6084021005251,12.9999999999998,0
33.6284071017754,12.9999999999998,0
33.6484121030258,12.9999999999998,0
33.6684171042761,12.9999999999998,0
33.6884221055264,12.9999999999998,0
33.7084271067767,12.9999999999998,0
33.728432108027,12.9999999999998,0
33.7484371092773,12.9999999999998,0
33.7684421105276,12.9999999999998,0
33.7884471117779,12.9999999999998,0
33.8084521130283,12.9999999999998,0
33.8284571142786,12.9999999999998,0
33.8484621155289,12.9999999999998,0
33.8684671167792,12.9999999999998,0
33.8884721180295,12.9999999999998,0
33.9084771192798,12.9999999999998,0
33.9284821205301,12.9999999999998,0
33.9484871217804,12.9999999999998,0
33.9684921230308,12.9999999999998,0
33.9884971242811,12.9999999999998,0
34.0085021255314,12.9999999999998,0
34.0285071267817,12.9999999999998,0
34.048512128032,12.9999999999998,0
34.0685171292823,12.9999999999998,0
34.0885221305326,12.9999999999998,0
34.1085271317829,12.9999999999998,0
34.1285321330333,12.9999999999998,0
34.1485371342836,12.9999999999998,0
34.1685421355339,12.9999999999998,0
34.1885471367842,12.9999999999998,0
34.2085521380345,12.9999999999998,0
34.2285571392848,12.9999999999998,0
34.2485621405351,12.9999999999998,0
34.2685671417854,12.9999999999998,0
34.2885721430358,12.9999999999998,0
34.3085771442861,12.9999999999998,0
34.3285821455364,12.9999999999998,0
34.3485871467867,12.9999999999998,0
34.368592148037,12.9999999999998,0
34.3885971492873,12.9999999999998,0
34.4086021505376,12.9999999999998,0
34.4286071517879,12.9999999999998,0
34.4486121530383,12.9999999999998,0
34.4686171542886,12.9999999999998,0
34.4886221555389,12.9999999999998,0
34.5086271567892,12.9999999999998,0
34.5286321580395,12.9999999999998,0
34.5486371592898,12.9999999999998,0
34.5686421605401,12.9999999999998,0
34.5886471617904,12.9999999999998,0
34.6086521630408,12.9999999999998,0
34.6286571642911,12.9999999999998,0
34.6486621655414,12.9999999999998,0
34.6686671667917,12.9999999999998,0
34.688672168042,12.9999999999998,0
34.7086771692923,12.9999999999998,0
34.7286821705426,12.9999999999998,0
34.748687171793,12.9999999999998,0
34.7686921730433,12.9999999999998,0
34.7886971742936,12.9999999999998,0
34.8087021755439,12.9999999999998,0
34.8287071767942,12.9999999999998,0
34.8487121780445,12.9999999999998,0
34.8687171792948,12.9999999999998,0
34.8887221805451,12.9999999999998,0
34.9087271817954,12.9999999999998,0
34.9287321830458,12.9999999999998,0
34.9487371842961,12.9999999999998,0
34.9687421855464,12.9999999999998,0
34.9887471867967,12.9999999999998,0
35.008752188047,12.9999999999998,0
35.0287571892973,12.9999999999998,0
35.0487621905476,12.9999999999998,0
35.068767191798,12.9999999999998,0
35.0887721930483,12.9999999999998,0
35.1087771942986,12.9999999999998,0
35.1287821955489,12.9999999999998,0
35.1487871967992,12.9999999999998,0
35.1687921980495,12.9999999999998,0
35.1887971992998,12.9999999999998,0
35.2088022005501,12.9999999999998,0
35.2288072018004,12.9999999999998,0
35.2488122030508,12.9999999999998,0
35.2688172043011,12.9999999999998,0
35.2888222055514,12.9999999999998,0
35.3088272068017,12.9999999999998,0
35.328832208052,12.9999999999998,0
35.3488372093023,12.9999999999998,0
35.3688422105526,12.9999999999998,0
35.388847211803,12.9999999999998,0
35.4088522130533,12.9999999999998,0
35.4288572143036,12.9999999999998,0
35.4488622155539,12.9999999999998,0
35.4688672168042,12.9999999999998,0
35.4888722180545,12.9999999999998,0
35.5088772193048,12.9999999999998,0
35.5288822205551,12.9999999999998,0
35.5488872218055,12.9999999999998,0
35.5688922230558,12.9999999999998,0
35.5888972243061,12.9999999999998,0
35.6089022255564,12.9999999999998,0
35.6289072268067,12.9559699441949,0
35.648912228057,12.8568961794977,0
35.6689172293073,12.7582877967485,0
35.6889222305576,12.6612465911793,0
35.708927231808,12.5657664094067,0
35.7289322330583,12.4718190569836,0
35.7489372343086,12.3793764126935,0
35.7689422355589,12.2884108693747,0
35.7889472368092,12.198895333352,0
35.8089522380595,12.1108032150528,0
35.8289572393098,12.0241084196193,0
35.8489622405601,11.9387853376913,0
35.8689672418105,11.8548088363602,0
35.8889722430608,11.7721542502932,0
35.9089772443111,11.6907973730208,0
35.9289822455614,11.6107144483884,0
35.9489872468117,11.5318821621661,0
35.968992248062,11.4542776338154,0
35.9889972493123,11.377878408409,0
36.0090022505626,11.3026624487013,0
36.029007251813,11.2286081273467,0
36.0490122530633,11.1556942192631,0
36.0690172543136,11.0838998941368,0
36.0890222555639,11.0132047090683,0
36.1090272568142,10.9435886013544,0
36.1290322580645,10.8750318814045,0
36.1490372593148,10.8075152257903,0
36.1690422605651,10.7410196704228,0
36.1890472618155,10.6755266038588,0
36.2090522630658,10.6110177607302,0
36.2290572643161,10.5474752152971,0
36.2490622655664,10.48488137512,0
36.2690672668167,10.4232189748508,0
36.289072268067,10.3624710701388,0
36.3090772693173,10.3026210316504,0
36.3290822705676,10.2436525392008,0
36.349087271818,10.1855495759944,0
36.3690922730683,10.1282964229723,0
36.3890972743186,10.0718776532665,0
36.4091022755689,10.0162781267554,0
36.4291072768192,9.96148298472263,0
36.4491122780695,9.90747764461441,0
36.4691172793198,9.85424779489469,0
36.4891222805701,9.80177938999629,0
36.5091272818205,9.75005864536621,0
36.5291322830708,9.69907203260306,0
36.5491372843211,9.64880627468524,0
36.5691422855714,9.59924834128796,0
36.5891472868217,9.55038544418759,0
36.609152288072,9.50220503275153,0
36.6291572893223,9.45469478951223,0
36.6491622905726,9.40784262582364,0
36.669167291823,9.36163667759855,0
36.6891722930733,9.31606530112552,0
36.7091772943236,9.2711170689635,0
36.7291822955739,9.22678076591314,0
36.7491872968242,9.18304538506314,0
36.7691922980745,9.13990012391019,0
36.7891972993248,9.09733438055136,0
36.8092023005751,9.05533774994719,0
36.8292073018255,9.01390002025467,0
36.8492123030758,8.97301116922843,0
36.8692173043261,8.93266136068897,0
36.8892223055764,8.89284094105673,0
36.9092273068267,8.85354043595078,0
36.929232308077,8.81475054685079,0
36.9492373093273,8.77646214782126,0
36.9692423105776,8.73866628229685,0
36.989247311828,8.70135415992744,0
37.0092523130783,8.66451715348218,0
37.0292573143286,8.62814679581107,0
37.0492623155789,8.59223477686323,0
37.0692673168292,8.5567729407607,0
37.0892723180795,8.52175328292677,0
37.1092773193298,8.4871679472679,0
37.1292823205801,8.45300922340796,0
37.1492873218305,8.4192695439742,0
37.1692923230808,8.3859414819337,0
37.1892973243311,8.35301774797941,0
37.2093023255814,8.32049118796506,0
37.2293073268317,8.28835478038762,0
37.249312328082,8.25660163391689,0
37.2693173293323,8.22522498497101,0
37.2893223305826,8.19421819533718,0
37.309327331833,8.16357474983666,0
37.3293323330833,8.13328825403341,0
37.3493373343336,8.10335243198525,0
37.3693423355839,8.07376112403706,0
37.3893473368342,8.04450828465501,0
37.4093523380845,8.01558798030121,0
37.4293573393348,7.98699438734798,0
37.4493623405851,7.95872179003084,0
37.4693673418355,7.93076457843981,0
37.4893723430858,7.90311724654804,0
37.5093773443361,7.87577439027721,0
37.5293823455864,7.84873070559901,0
37.5493873468367,7.82198098667186,0
37.569392348087,7.79552012401253,0
37.5893973493373,7.76934310270169,0
37.6094023505876,7.74344500062295,0
37.629407351838,7.71782098673472,0
37.6494123530883,7.69246631937428,0
37.6694173543386,7.66737634459334,0
37.6894223555889,7.64254649452483,0
37.7094273568392,7.61797228577986,0
37.7294323580895,7.59364931787475,0
37.7494373593398,7.56957327168732,0
37.7694423605901,7.54573990794186,0
37.7894473618405,7.52214506572243,0
37.8094523630908,7.49878466101379,0
37.8294573643411,7.4756546852696,0
37.8494623655914,7.4527512040072,0
37.8694673668417,7.43007035542865,0
37.889472368092,7.4076083490674,0
37.9094773693423,7.38536146446024,0
37.9294823705926,7.36332604984394,0
37.949487371843,7.3414985208762,0
37.9694923730933,7.31987535938049,0
37.9894973743436,7.2984531121141,0
38.0095023755939,7.27722838955937,0
38.0295073768442,7.25619786473728,0
38.0495123780945,7.23535827204318,0
38.0695173793448,7.21470640610431,0
38.0895223805951,7.19423912065845,0
38.1095273818455,7.17395332745356,0
38.1295323830958,7.15384599516795,0
38.1495373843461,7.13391414835045,0
38.1695423855964,7.11415486638048,0
38.1895473868467,7.09456528244734,0
38.209552388097,7.07514258254866,0
38.2295573893473,7.05588400450739,0
38.2495623905977,7.0367868370072,0
38.269567391848,7.01784841864582,0
38.2895723930983,6.99906613700597,0
38.3095773943486,6.98043742774366,0
38.3295823955989,6.96195977369348,0
38.3495873968492,6.94363070399051,0
38.3695923980995,6.92544779320865,0
38.3895973993498,6.90740866051495,0
38.4096024006001,6.8895109688397,0
38.4296074018505,6.87175242406207,0
38.4496124031008,6.85413077421077,0
38.4696174043511,6.83664380867976,0
38.4896224056014,6.81928935745847,0
38.5096274068517,6.8020652903764,0
38.529632408102,6.78496951636176,0
38.5496374093523,6.767999982714,0
38.5696424106027,6.7511546743898,0
38.589647411853,6.73443161330244,0
38.6096524131033,6.71782885763417,0
38.6296574143536,6.70134450116142,0
38.6496624156039,6.68497667259256,0
38.6696674168542,6.66872353491804,0
38.6896724181045,6.65258328477257,0
38.7096774193548,6.63655415180928,0
38.7296824206052,6.62063439808543,0
38.7496874218555,6.60482231745965,0
38.7696924231058,6.58911623500036,0
38.7896974243561,6.57351450640524,0
38.8097024256064,6.5580155174315,0
38.8297074268567,6.5426176833368,0
38.849712428107,6.52731944833049,0
38.8697174293573,6.51211928503521,0
38.8897224306077,6.49701569395841,0
38.909727431858,6.48200720297378,0
38.9297324331083,6.46709236681229,0
38.9497374343586,6.45226976656276,0
38.9697424356089,6.43753800918174,0
38.9897474368592,6.42289572701242,0
39.0097524381095,6.40834157731265,0
39.0297574393598,6.39387424179167,0
39.0497624406102,6.37949242615547,0
39.0697674418605,6.36519485966059,0
39.0897724431108,6.35098029467638,0
39.1097774443611,6.33684750625521,0
39.1297824456114,6.32279529171082,0
39.1497874468617,6.30882247020454,0
39.169792448112,6.29492788233909,0
39.1897974493623,6.28111038976008,0
39.2098024506127,6.26736887476488,0
39.229807451863,6.25370223991875,0
39.2498124531133,6.2401094076782,0
39.2698174543636,6.22658932002127,0
39.2898224556139,6.21314093808475,0
39.3098274568642,6.19976324180818,0
39.3298324581145,6.18645522958443,0
39.3498374593648,6.17321591791684,0
39.3698424606152,6.16004434108269,0
39.3898474618655,6.14693955080299,0
39.4098524631158,6.13390061591839,0
39.4298574643661,6.12092662207115,0
39.4498624656164,6.10801667139303,0
39.4698674668667,6.09516988219896,0
39.489872468117,6.08238538868648,0
39.5098774693673,6.0696623406407,0
39.5298824706177,6.05699990314485,0
39.549887471868,6.04439725629613,0
39.5698924731183,6.03185359492693,0
39.5898974743686,6.01936812833115,0
39.6099024756189,6.00694007999575,0
39.6299074768692,5.99456868733716,0
39.6499124781195,5.98225320144274,0
39.6699174793698,5.96999288681688,0
39.6899224806202,5.95778702113202,0
39.7099274818705,5.94563489498419,0
39.7299324831208,5.93353581165313,0
39.7499374843711,5.92148908686686,0
39.7699424856214,5.90949404857072,0
39.7899474868717,5.89755003670058,0
39.809952488122,5.88565640296038,0
39.8299574893723,5.87381251060376,0
39.8499624906227,5.86201773421979,0
39.869967491873,5.85027145952267,0
39.8899724931233,5.83857308314534,0
39.9099774943736,5.82692201243698,0
39.9299824956239,5.81531766526419,0
39.9499874968742,5.80375946981598,0
39.9699924981245,5.79224686441236,0
39.9899974993748,5.78077929731639,0
40.0100025006252,5.76935622654994,0
40.0300075018755,5.75797711971266,0
40.0500125031258,5.74664145380447,0
40.0700175043761,5.7353487150513,0
40.0900225056264,5.72409839873409,0
40.1100275068767,5.71289000902098,0
40.130032508127,5.70172305880255,0
40.1500375093773,5.6905970695303,0
40.1700425106277,5.67951157105793,0
40.190047511878,5.66846610148574,0
40.2100525131283,5.65746020700784,0
40.2300575143786,5.64649344176223,0
40.2500625156289,5.63556536768369,0
40.2700675168792,5.62467555435937,0
40.2900725181295,5.61382357888711,0
40.3100775193798,5.60300902573637,0
40.3300825206302,5.59223148661174,0
40.3500875218805,5.58149056031908,0
40.3700925231308,5.57078585263399,0
40.3900975243811,5.56011697617289,0
40.4101025256314,5.54948355026643,0
40.4301075268817,5.53888520083524,0
40.450112528132,5.528321560268,0
40.4701175293823,5.51779226730186,0
40.4901225306327,5.50729696690495,0
40.510127531883,5.49683531016119,0
40.5301325331333,5.48640695415722,0
40.5501375343836,5.47601156187137,0
40.5701425356339,5.4656488020648,0
40.5901475368842,5.45531834917457,0
40.6101525381345,5.44501988320879,0
40.6301575393848,5.43475308964366,0
40.6501625406352,5.42451765932241,0
40.6701675418855,5.41431328835623,0
40.6901725431358,5.4041396780269,0
40.7101775443861,5.39399653469136,0
40.7301825456364,5.38388356968796,0
40.7501875468867,5.37380049924452,0
40.770192548137,5.36374704438807,0
40.7901975493873,5.3537229308563,0
40.8102025506377,5.34372788901058,0
40.830207551888,5.33376165375073,0
40.8502125531383,5.32382396443125,0
40.8702175543886,5.31391456477918,0
40.8902225556389,5.30403320281349,0
40.9102275568892,5.2941796307659,0
40.9302325581395,5.2843536050033,0
40.9502375593898,5.27455488595149,0
40.9702425606402,5.26478323802038,0
40.9902475618905,5.25503842953063,0
41.0102525631408,5.24532023264161,0
41.0302575643911,5.23562842328069,0
41.0502625656414,5.22596278107388,0
41.0702675668917,5.21632308927773,0
41.090272568142,5.20670913471253,0
41.1102775693923,5.19712070769675,0
41.1302825706427,5.18755760198263,0
41.150287571893,5.17801961469312,0
41.1702925731433,5.16850654625977,0
41.1902975743936,5.15901820036204,0
41.2103025756439,5.14955438386752,0
41.2303075768942,5.14011490677336,0
41.2503125781445,5.13069958214881,0
41.2703175793948,5.12130822607874,0
41.2903225806452,5.11194065760833,0
41.3103275818955,5.10259669868868,0
41.3303325831458,5.0932761741235,0
41.3503375843961,5.08397891151677,0
41.3703425856464,5.07470474122136,0
41.3903475868967,5.06545349628865,0
41.410352588147,5.056225012419,0
41.4303575893973,5.04701912791328,0
41.4503625906477,5.03783568362515,0
41.470367591898,5.02867452291434,0
41.4903725931483,5.01953549160073,0
41.5103775943986,5.01041843791934,0
41.5303825956489,5.00132321247612,0
41.5503875968992,4.99224966820454,0
41.5703925981495,4.98319766032309,0
41.5903975993999,4.97416704629343,0
41.6104026006502,4.9651576857794,0
41.6304076019005,4.95616944060684,0
41.6504126031508,4.94720217472403,0
41.6704176044011,4.93825575416294,0
41.6904226056514,4.92933004700124,0
41.7104276069017,4.92042492332494,0
41.730432608152,4.91154025519175,0
41.7504376094023,4.90267591659515,0
41.7704426106527,4.89383178342906,0
41.790447611903,4.88500773345329,0
41.8104526131533,4.87620364625947,0
41.8304576144036,4.86741940323776,0
41.8504626156539,4.85865488754408,0
41.8704676169042,4.84990998406801,0
41.8904726181545,4.84118457940124,0
41.9104776194049,4.83247856180667,0
41.9304826206552,4.82379182118798,0
41.9504876219055,4.81512424905989,0
41.9704926231558,4.80647573851889,0
41.9904976244061,4.79784618421454,0
42.0105026256564,4.78923548232127,0
42.0305076269067,4.78064353051078,0
42.050512628157,4.7720702279249,0
42.0705176294074,4.76351547514892,0
42.0905226306577,4.75497917418552,0
42.110527631908,4.74646122842904,0
42.1305326331583,4.73796154264041,0
42.1505376344086,4.72948002292237,0
42.1705426356589,4.72101657669523,0
42.1905476369092,4.71257111267313,0
42.2105526381595,4.70414354084063,0
42.2305576394099,4.69573377242983,0
42.2505626406602,4.68734171989785,0
42.2705676419105,4.67896729690476,0
42.2905726431608,4.67061041829196,0
42.3105776444111,4.66227100006084,0
42.3305826456614,4.65394895935197,0
42.3505876469117,4.6456442144246,0
42.370592648162,4.63735668463658,0
42.3905976494124,4.62908629042459,0
42.4106026506627,4.62083295328485,0
42.430607651913,4.61259659575402,0
42.4506126531633,4.60437714139066,0
42.4706176544136,4.59617451475686,0
42.4906226556639,4.58798864140028,0
42.5106276569142,4.57981944783655,0
42.5306326581645,4.57166686153197,0
42.5506376594149,4.5635308108865,0
42.5706426606652,4.5554112252171,0
42.5906476619155,4.54730803474142,0
42.6106526631658,4.53922117056168,0
42.6306576644161,4.53115056464896,0
42.6506626656664,4.52309614982773,0
42.6706676669167,4.51505785976066,0
42.690672668167,4.50703562893374,0
42.7106776694174,4.49902939264167,0
42.7306826706677,4.49103908697349,0
42.750687671918,4.48306464879851,0
42.7706926731683,4.47510601575252,0
42.7906976744186,4.46716312622416,0
42.8107026756689,4.45923591934167,0
42.8307076769192,4.45132433495979,0
42.8507126781695,4.44342831364698,0
42.8707176794199,4.43554779667278,0
42.8907226806702,4.42768272599548,0
42.9107276819205,4.41983304425003,0
42.9307326831708,4.41199869473608,0
42.9507376844211,4.40417962140635,0
42.9707426856714,4.39637576885517,0
42.9907476869217,4.38858708230718,0
43.010752688172,4.38081350760636,0
43.0307576894224,4.37305499120513,0
43.0507626906727,4.36531148015376,0
43.070767691923,4.35758292208991,0
43.0907726931733,4.3498692652284,0
43.1107776944236,4.34217045835111,0
43.1307826956739,4.33448645079719,0
43.1507876969242,4.32681719245329,0
43.1707926981745,4.31916263374412,0
43.1907976994249,4.31152272562306,0
43.2108027006752,4.30389741956305,0
43.2308077019255,4.29628666754759,0
43.2508127031758,4.28869042206187,0
43.2708177044261,4.28110863608418,0
43.2908227056764,4.27354126307737,0
43.3108277069267,4.26598825698051,0
43.330832708177,4.25844957220072,0
43.3508377094274,4.25092516360511,0
43.3708427106777,4.2434149865129,0
43.390847711928,4.23591899668769,0
43.4108527131783,4.22843715032983,0
43.4308577144286,4.220969404069,0
43.4508627156789,4.21351571495687,0
43.4708677169292,4.20607604045991,0
43.4908727181795,4.19865033845233,0
43.5108777194299,4.19123856720917,0
43.5308827206802,4.18384068539952,0
43.5508877219305,4.17645665207982,0
43.5708927231808,4.16908642668731,0
43.5908977244311,4.16172996903364,0
43.6109027256814,4.15438723929855,0
43.6309077269317,4.14705819802364,0
43.650912728182,4.13974280610636,0
43.6709177294324,4.13244102479397,0
43.6909227306827,4.12515281567778,0
43.710927731933,4.11787814068728,0
43.7309327331833,4.11061696208463,0
43.7509377344336,4.10336924245902,0
43.7709427356839,4.09613494472129,0
43.7909477369342,4.08891403209859,0
43.8109527381845,4.08170646812912,0
43.8309577394349,4.074512216657,0
43.8509627406852,4.06733124182725,0
43.8709677419355,4.0601635080808,0
43.8909727431858,4.05300898014964,0
43.9109777444361,4.04586762305207,0
43.9309827456864,4.03873940208798,0
43.9509877469367,4.03162428283429,0
43.970992748187,4.02452223114039,0
43.9909977494374,4.01743321312377,0
44.0110027506877,4.0103571951656,0
44.031007751938,4.00329414390653,0
44.0510127531883,3.99624402624245,0
44.0710177544386,3.98920680932039,0
44.0910227556889,3.98218246053449,0
44.1110277569392,3.97517094752204,0
44.1310327581895,3.96817223815955,0
44.1510377594399,3.961186300559,0
44.1710427606902,3.954213103064,0
44.1910477619405,3.94725261424621,0
44.2110527631908,3.94030480290163,0
44.2310577644411,3.93336963804712,0
44.2510627656914,3.92644708891689,0
44.2710677669417,3.91953712495907,0
44.291072768192,3.91263971583239,0
44.3110777694424,3.90575483140285,0
44.3310827706927,3.89888244174051,0
44.351087771943,3.89202251711628,0
44.3710927731933,3.88517502799886,0
44.3910977744436,3.87833994505163,0
44.4111027756939,3.87151723912965,0
44.4311077769442,3.86470688127675,0
44.4511127781945,3.85790884272259,0
44.4711177794449,3.85112309487983,0
44.4911227806952,3.84434960934136,0
44.5111277819455,3.83758835787754,0
44.5311327831958,3.83083931243349,0
44.5511377844461,3.82410244512652,0
44.5711427856964,3.81737772824345,0
44.5911477869467,3.81066513423811,0
44.611152788197,3.80396463572886,0
44.6311577894474,3.79727620549609,0
44.6511627906977,3.79059981647984,0
44.671167791948,3.78393544177743,0
44.6911727931983,3.77728305464113,0
44.7111777944486,3.7706426284759,0
44.7311827956989,3.76401413683711,0
44.7511877969492,3.75739755342839,0
44.7711927981996,3.75079285209946,0
44.7911977994499,3.74420000684398,0
44.8112028007002,3.7376189917975,0
44.8312078019505,3.73104978123542,0
44.8512128032008,3.72449234957096,0
44.8712178044511,3.71794667135321,0
44.8912228057014,3.71141272126518,0
44.9112278069517,3.70489047412194,0
44.931232808202,3.6983799048687,0
44.9512378094524,3.691880988579,0
44.9712428107027,3.68539370045296,0
44.991247811953,3.67891801581543,0
45.0112528132033,3.67245391011433,0
45.0312578144536,3.66600135891889,0
45.0512628157039,3.65956033791803,0
45.0712678169542,3.6531308229187,0
45.0912728182046,3.64671278984424,0
45.1112778194549,3.64030621473283,0
45.1312828207052,3.63391107373594,0
45.1512878219555,3.62752734311677,0
45.1712928232058,3.62115499924878,0
45.1912978244561,3.61479401861423,0
45.2113028257064,3.60844437780267,0
45.2313078269567,3.60210605350961,0
45.251312828207,3.59577902253505,0
45.2713178294574,3.58946326178215,0
45.2913228307077,3.58315874825587,0
45.311327831958,3.57686545906167,0
45.3313328332083,3.57058337140418,0
45.3513378344586,3.56431246258595,0
45.3713428357089,3.55805271000619,0
45.3913478369592,3.55180409115957,0
45.4113528382096,3.54556658363495,0
45.4313578394599,3.53934016511424,0
45.4513628407102,3.53312481337125,0
45.4713678419605,3.52692050627049,0
45.4913728432108,3.52072722176609,0
45.5113778444611,3.51454493790071,0
45.5313828457114,3.5083736328044,0
45.5513878469617,3.50221328469359,0
45.5713928482121,3.49606387186999,0
45.5913978494624,3.48992537271964,0
45.6114028507127,3.48379776571181,0
45.631407851963,3.47768102939808,0
45.6514128532133,3.47157514241134,0
45.6714178544636,3.46548008346482,0
45.6914228557139,3.45939583135116,0
45.7114278569642,3.45332236494151,0
45.7314328582146,3.44725966318458,0
45.7514378594649,3.44120770510578,0
45.7714428607152,3.43516646980635,0
45.7914478619655,3.42913593646246,0
45.8114528632158,3.4231160843244,0
45.8314578644661,3.41710689271575,0
45.8514628657164,3.41110834103254,0
45.8714678669667,3.40512040874247,0
45.8914728682171,3.39914307538411,0
45.9114778694674,3.39317632056613,0
45.9314828707177,3.38722012396655,0
45.951487871968,3.38127446533197,0
45.9714928732183,3.37533932447686,0
45.9914978744686,3.36941468128281,0
46.0115028757189,3.36350051569786,0
46.0315078769692,3.35759680773577,0
46.0515128782196,3.35170353747535,0
46.0715178794699,3.34582068505977,0
46.0915228807202,3.33994823069593,0
46.1115278819705,3.33408615465378,0
46.1315328832208,3.3282344372657,0
46.1515378844711,3.32239305892586,0
46.1715428857214,3.31656200008962,0
46.1915478869717,3.3107412412729,0
46.2115528882221,3.30493076305159,0
46.2315578894724,3.29913054606098,0
46.2515628907227,3.29334057099518,0
46.271567891973,3.28756081860654,0
46.2915728932233,3.2817912697051,0
46.3115778944736,3.27603190515803,0
46.3315828957239,3.27028270588913,0
46.3515878969742,3.26454365287826,0
46.3715928982246,3.25881472716086,0
46.3915978994749,3.25309590982738,0
46.4116029007252,3.24738718202285,0
46.4316079019755,3.24168852494631,0
46.4516129032258,3.23599991985041,0
46.4716179044761,3.23032134804086,0
46.4916229057264,3.22465279087598,0
46.5116279069767,3.21899422976626,0
46.5316329082271,3.21334564617389,0
46.5516379094774,3.2077070216123,0
46.5716429107277,3.20207833764574,0
46.591647911978,3.19645957588887,0
46.6116529132283,3.19085071800627,0
46.6316579144786,3.18525174571208,0
46.6516629157289,3.17966264076958,0
46.6716679169792,3.17408338499074,0
46.6916729182296,3.16851396023591,0
46.7116779194799,3.16295434841334,0
46.7316829207302,3.15740453147884,0
46.7516879219805,3.15186449143539,0
46.7716929232308,3.14633421033281,0
46.7916979244811,3.14081367026731,0
46.8117029257314,3.1353028533812,0
46.8317079269817,3.12980174186251,0
46.8517129282321,3.12431031794464,0
46.8717179294824,3.11882856390603,0
46.8917229307327,3.11335646206979,0
46.911727931983,3.10789399480344,0
46.9317329332333,3.10244114451847,0
46.9517379344836,3.09699789367015,0
46.9717429357339,3.09156422475709,0
46.9917479369842,3.08614012032102,0
47.0117529382346,3.08072556294644,0
47.0317579394849,3.07532053526032,0
47.0517629407352,3.06992501993183,0
47.0717679419855,3.06453899967201,0
47.0917729432358,3.0591624572335,0
47.1117779444861,3.05379537541028,0
47.1317829457364,3.04843773703735,0
47.1517879469867,3.04308952499046,0
47.1717929482371,3.0377507221859,0
47.1917979494874,3.03242131158015,0
47.2118029507377,3.02710127616967,0
47.231807951988,3.02179059899062,0
47.2518129532383,3.01648926311864,0
47.2718179544886,3.01119725166855,0
47.2918229557389,3.00591454779414,0
47.3118279569892,3.00064113468791,0
47.3318329582396,2.99537699558084,0
47.3518379594899,3.06425721282786,0
47.3718429607402,3.18428722032973,0
47.3918479619905,3.29246926584114,0
47.4118529632408,3.3924942720927,0
47.4318579644911,3.49251927834426,0
47.4518629657414,3.59254428459581,0
47.4718679669917,3.69256929084735,0
47.4918729682421,3.79259429709895,0
47.5118779694924,3.8926193033505,0
47.5318829707427,3.99264430960207,0
47.551887971993,4.09266931585362,0
47.5718929732433,4.19269432210519,0
47.5918979744936,4.29271932835678,0
47.6119029757439,4.39274433460834,0
47.6319079769942,4.4927693408599,0
47.6519129782446,4.59279434711144,0
47.6719179794949,4.692819353363,0
47.6919229807452,4.79284435961456,0
47.7119279819955,4.89286936586616,0
47.7319329832458,4.99289437211771,0
47.7519379844961,5.09291937836928,0
47.7719429857464,5.19294438462083,0
47.7919479869967,5.29296939087238,0
47.8119529882471,5.39299439712397,0
47.8319579894974,5.49301940337553,0
47.8519629907477,5.59304440962709,0
47.871967991998,5.69306941587865,0
47.8919729932483,5.79309442213021,0
47.9119779944986,5.89311942838181,0
47.9319829957489,5.99314443463337,0
47.9519879969993,6.09316944088492,0
47.9719929982496,6.17880284923699,0
47.9919979994999,6.25482185398818,0
48.0120030007502,6.33084085873939,0
48.0320080020005,6.40685986349058,0
48.0520130032508,6.48287886824176,0
48.0720180045011,6.55889787299295,0
48.0920230057514,6.63491687774413,0
48.1120280070017,6.7109358824953,0
48.1320330082521,6.78695488724652,0
48.1520380095024,6.8629738919977,0
48.1720430107527,6.93899289674889,0
48.192048012003,7.01501190150007,0
48.2120530132533,7.09103090625126,0
48.2320580145036,7.16704991100247,0
48.2520630157539,7.24306891575365,0
48.2720680170043,7.31908792050484,0
48.2920730182546,7.39510692525601,0
48.3120780195049,7.47112593000719,0
48.3320830207552,7.5471449347584,0
48.3520880220055,7.62316393950959,0
48.3720930232558,7.69918294426077,0
48.3920980245061,7.77520194901196,0
48.4121030257564,7.85122095376314,0
48.4321080270067,7.92723995851433,0
48.4521130282571,8.00325896326554,0
48.4721180295074,8.07927796801671,0
48.4921230307577,8.1552969727679,0
48.512128032008,8.23131597751908,0
48.5321330332583,8.30733498227027,0
48.5521380345086,8.38335398702148,0
48.5721430357589,8.45937299177266,0
