Time,Speed,Label
31.3678419604901,14.2378714210082,3
31.3878469617404,14.2330136371857,3
31.4078519629907,14.2282550584805,3
31.4278569642411,14.2235936589369,3
31.4478619654914,14.2190274539732,3
31.4678669667417,14.2145544995363,3
31.487871967992,14.2101728912746,3
31.5078769692423,14.2058807637268,3
31.5278819704926,14.2016762895278,3
31.5478869717429,14.197557678631,3
31.5678919729932,14.1935231775456,3
31.5878969742436,14.1895710685906,3
31.6079019754939,14.1856996691632,3
31.6279069767442,14.1819073310225,3
31.6479119779945,14.178192439588,3
31.6679169792448,14.1745534132516,3
31.6879219804951,14.1709887027049,3
31.7079269817454,14.1674967902793,3
31.7279319829957,14.1640761892997,3
31.7479369842461,14.1607254434518,3
31.7679419854964,14.1574431261621,3
31.7879469867467,14.1542278399901,3
31.807951987997,14.151078216034,3
31.8279569892473,14.1479929133474,3
31.8479619904976,14.1449706183686,3
31.8679669917479,14.1420100443612,3
31.8879719929982,14.1391099308666,3
31.9079769942486,14.136269043167,3
31.9279819954989,14.1334861717598,3
31.9479869967492,14.1307601318428,3
31.9679919979995,14.1280897628097,3
31.9879969992498,14.1254739277561,3
32.0080020005001,14.1229115129951,3
32.0280070017504,14.1204014275835,3
32.0480120030007,14.1179426028572,3
32.0680170042511,14.1155339919763,3
32.0880220055014,14.1131745694793,3
32.1080270067517,14.1108633308464,3
32.128032008002,14.1085992920723,3
32.1480370092523,14.1063814892467,3
32.1680420105026,14.1042089781443,3
32.1880470117529,14.1020808338225,3
32.2080520130033,14.099996150228,3
32.2280570142536,14.0979540398107,3
32.2480620155039,14.095953633146,3
32.2680670167542,14.0939940785643,3
32.2880720180045,14.0920745417892,3
32.3080770192548,14.0901942055814,3
32.3280820205051,14.0883522693914,3
32.3480870217554,14.0865479490183,3
32.3680920230058,14.084780476276,3
32.3880970242561,14.0830490986665,3
32.4081020255064,14.0813530790588,3
32.4281070267567,14.079691695376,3
32.448112028007,14.0780642402869,3
32.4681170292573,14.0764700209057,3
32.4881220305076,14.0749083584964,3
32.5081270317579,14.0733785881842,3
32.5281320330083,14.0718800586723,3
32.5481370342586,14.0704121319645,3
32.5681420355089,14.0689741830938,3
32.5881470367592,14.0675655998561,3
32.6081520380095,14.0661857825498,3
32.6281570392598,14.0648341437202,3
32.6481620405101,14.0635101079096,3
32.6681670417604,14.0622131114123,3
32.6881720430108,14.0609426020343,3
32.7081770442611,14.0596980388588,3
32.7281820455114,14.0584788920152,3
32.7481870467617,14.0572846424541,3
32.768192048012,14.0561147817259,3
32.7881970492623,14.0549688117646,3
32.8082020505126,14.0538462446757,3
32.8282070517629,14.0527466025282,3
32.8482120530133,14.0516694171515,3
32.8682170542636,14.0506142299361,3
32.8882220555139,14.0495805916378,3
32.9082270567642,14.0485680621872,3
32.9282320580145,14.0475762105016,3
32.9482370592648,14.0466046143021,3
32.9682420605151,14.0456528599334,3
32.9882470617654,14.0447205421877,3
33.0082520630158,14.0438072641326,3
33.0282570642661,14.0429126369416,3
33.0482620655164,14.0420362797289,3
33.0682670667667,14.0411778193869,3
33.088272068017,14.0403368904278,3
33.1082770692673,14.0395131348275,3
33.1282820705176,14.0387062018738,3
33.1482870717679,14.0379157480163,3
33.1682920730183,14.0371414367207,3
33.1882970742686,14.0363829383256,3
33.2083020755189,14.0356399299015,3
33.2283070767692,14.034912095114,3
33.2483120780195,14.0341991240888,3
33.2683170792698,14.0335007132798,3
33.2883220805201,14.0328165653398,3
33.3083270817704,14.0321463889941,3
33.3283320830208,14.0314898989164,3
33.3483370842711,14.0308468156072,3
33.3683420855214,14.030216865275,3
33.3883470867717,14.0295997797195,3
33.408352088022,14.0289952962178,3
33.4283570892723,14.028403157412,3
33.4483620905226,14.0278231112002,3
33.4683670917729,14.0272549106288,3
33.4883720930233,14.0266983137873,3
33.5083770942736,14.0261530837057,3
33.5283820955239,14.0256189882533,3
33.5483870967742,14.0250958000399,3
33.5683920980245,14.0245832963191,3
33.5883970992748,14.0240812588934,3
33.6084021005251,14.0235894740211,3
33.6284071017754,14.0231077323259,3
33.6484121030258,14.0226358287071,3
33.6684171042761,14.0221735622525,3
33.6884221055264,14.021720736153,3
33.7084271067767,14.0212771576189,3
33.728432108027,14.0208426377971,3
33.7484371092773,14.0204169916919,3
33.7684421105276,14.0200000380851,3
33.7884471117779,14.0195915994594,3
33.8084521130283,14.0191915019229,3
33.8284571142786,14.0187995751348,3
33.8484621155289,14.0184156522328,3
33.8684671167792,14.0180395697626,3
33.8884721180295,14.0176711676077,3
33.9084771192798,14.0173102889216,3
33.9284821205301,14.0169567800608,3
33.9484871217804,14.0166104905195,3
33.9684921230308,14.0162712728656,3
33.9884971242811,14.0159389826778,3
34.0085021255314,14.0156134784841,3
34.0285071267817,14.0152946217017,3
34.048512128032,14.0149822765779,3
34.0685171292823,14.0146763101324,3
34.0885221305326,14.0143765921004,3
34.1085271317829,14.0140829948775,3
34.1285321330333,14.0137953934653,3
34.1485371342836,14.013513665418,3
34.1685421355339,14.0132376907903,3
34.1885471367842,14.0129673520865,3
34.2085521380345,14.0127025342105,3
34.2285571392848,14.0124431244164,3
34.2485621405351,14.0121890122611,3
34.2685671417854,14.0119400895567,3
34.2885721430358,14.0116962503249,3
34.3085771442861,14.0114573907514,3
34.3285821455364,14.0112234091423,3
34.3485871467867,14.0109942058803,3
34.368592148037,14.0107696833826,3
34.3885971492873,14.010549746059,3
34.4086021505376,14.0103343002717,3
34.4286071517879,14.010123254295,3
34.4486121530383,14.0099165182764,3
34.4686171542886,14.0097140041985,3
34.4886221555389,14.0095156258412,3
34.5086271567892,14.0093212987453,3
34.5286321580395,14.0091309401764,3
34.5486371592898,14.0089444690896,3
34.5686421605401,14.0087618060953,3
34.5886471617904,14.0085828734249,3
34.6086521630408,14.0084075948983,3
34.6286571642911,14.0082358958908,3
34.6486621655414,14.0080677033019,3
34.6686671667917,14.007902945524,3
34.688672168042,14.0077415524116,3
34.7086771692923,14.0075834552521,3
34.7286821705426,14.0074285867357,3
34.748687171793,14.0072768809274,3
34.7686921730433,14.0071282732389,3
34.7886971742936,14.0069827004006,3
34.8087021755439,14.0068401004351,3
34.8287071767942,14.0067004126308,3
34.8487121780445,14.0065635775159,3
34.8687171792948,14.0064295368329,3
34.8887221805451,14.0062982335144,3
34.9087271817954,14.0061696116581,3
34.9287321830458,14.0060436165036,3
34.9487371842961,14.0059201944085,3
34.9687421855464,14.0057992928263,3
34.9887471867967,14.0056808602832,3
35.008752188047,14.0055648463568,3
35.0287571892973,14.0054512016543,3
35.0487621905476,14.0053398777918,3
35.068767191798,14.0052308273732,3
35.0887721930483,14.0051240039706,3
35.1087771942986,14.0050193621041,3
35.1287821955489,14.0049168572226,3
35.1487871967992,14.0048164456848,3
35.1687921980495,14.0047180847407,3
35.1887971992998,14.0046217325132,3
35.2088022005501,14.0045273479806,3
35.2288072018004,14.0044348909588,3
35.2488122030508,14.0043443220845,3
35.2688172043011,14.004255602798,3
35.2888222055514,14.0041686953273,3
35.3088272068017,14.0040835626716,3
35.328832208052,14.004000168586,3
35.3488372093023,14.0039184775655,3
35.3688422105526,14.0038384548302,3
35.388847211803,14.0037600663107,3
35.4088522130533,14.0036832786332,3
35.4288572143036,14.0036080591055,3
35.4488622155539,14.0035343757029,3
35.4688672168042,14.0034621970549,3
35.4888722180545,14.0033914924315,3
35.5088772193048,14.0033222317305,3
35.5288822205551,14.003254385464,3
35.5488872218055,14.0031879247468,3
35.5688922230558,14.0031228212833,3
35.5888972243061,14.0030590473558,3
35.6089022255564,14.0029965758126,3
35.6289072268067,14.0029353800567,3
35.648912228057,14.0028754340339,3
35.6689172293073,14.0028167122225,3
35.6889222305576,14.0027591896216,3
35.708927231808,14.0027028417412,3
35.7289322330583,14.0026476445911,3
35.7489372343086,14.0025935746715,3
35.7689422355589,14.0025406089619,3
35.7889472368092,14.0024887249125,3
35.8089522380595,14.0024379004336,3
35.8289572393098,14.0023881138868,3
35.8489622405601,14.0023393440756,3
35.8689672418105,14.0022915702363,3
35.8889722430608,14.0022447720292,3
35.9089772443111,14.0021989295302,3
35.9289822455614,14.0021540232219,3
35.9489872468117,14.0021100339854,3
35.968992248062,14.0020669430924,3
35.9889972493123,14.0020247321971,3
36.0090022505626,14.0019833833282,3
36.029007251813,14.0019428788815,3
36.0490122530633,14.0019032016123,3
36.0690172543136,14.0018643346281,3
36.0890222555639,14.0018262613814,3
36.1090272568142,14.0017889656625,3
36.1290322580645,14.0017524315928,3
36.1490372593148,14.001716643618,3
36.1690422605651,14.0016815865014,3
36.1890472618155,14.0016472453176,3
36.2090522630658,14.0016136054458,3
36.2290572643161,14.0015806525639,3
36.2490622655664,14.0015483726423,3
36.2690672668167,14.0015167519378,3
36.289072268067,14.001485776988,3
36.3090772693173,14.0014554346054,3
36.3290822705676,14.0014257118717,3
36.349087271818,14.0013965961325,3
36.3690922730683,14.0013680749919,3
36.3890972743186,14.001340136307,3
36.4091022755689,14.001312768183,3
36.4291072768192,14.0012859589679,3
36.4491122780695,14.0012596972478,3
36.4691172793198,14.0012339718417,3
36.4891222805701,14.0012087717972,3
36.5091272818205,14.0011840863854,3
36.5291322830708,14.0011599050964,3
36.5491372843211,14.0011362176352,3
36.5691422855714,14.0011130139168,3
36.5891472868217,14.0010902840623,3
36.609152288072,14.0010680183945,3
36.6291572893223,14.0010462074338,3
36.6491622905726,14.0010248418943,3
36.669167291823,14.0010039126796,3
36.6891722930733,14.0009834108791,3
36.7091772943236,14.0009633277642,3
36.7291822955739,14.0009436547846,3
36.7491872968242,14.0009243835645,3
36.7691922980745,14.0009055058992,3
36.7891972993248,14.0008870137517,3
36.8092023005751,14.0008688992488,3
36.8292073018255,14.0008511546784,3
36.8492123030758,14.0008337724857,3
36.8692173043261,14.0008167452704,3
36.8892223055764,14.0008000657831,3
36.9092273068267,14.0007837269225,3
36.929232308077,14.0007677217324,3
36.9492373093273,14.0007520433987,3
36.9692423105776,14.0007366852462,3
36.989247311828,14.0007216407363,3
37.0092523130783,14.0007069034638,3
37.0292573143286,14.0006924671544,3
37.0492623155789,14.0006783256617,3
37.0692673168292,14.0006644729652,3
37.0892723180795,14.0006509031669,3
37.1092773193298,14.0006376104897,3
37.1292823205801,14.0006245892741,3
37.1492873218305,14.0006118339764,3
37.1692923230808,14.0005993391661,3
37.1892973243311,14.0005870995235,3
37.2093023255814,14.0005751098376,3
37.2293073268317,14.0005633650038,3
37.249312328082,14.0005518600218,3
37.2693173293323,14.0005405899933,3
37.2893223305826,14.0005295501202,3
37.309327331833,14.0005187357022,3
37.3293323330833,14.0005081421351,3
37.3493373343336,14.0004977649087,3
37.3693423355839,14.000487599605,3
37.3893473368342,14.0004776418961,3
37.4093523380845,14.0004678875424,3
37.4293573393348,14.0004583323912,3
37.4493623405851,14.0004489723742,3
37.4693673418355,14.0004398035065,3
37.4893723430858,14.0004308218845,3
37.5093773443361,14.0004220236843,3
37.5293823455864,14.00041340516,3
37.5493873468367,14.0004049626423,3
37.569392348087,14.0003966925368,3
37.5893973493373,14.0003885913225,3
37.6094023505876,14.0003806555504,3
37.629407351838,14.0003728818418,3
37.6494123530883,14.0003652668871,3
37.6694173543386,14.0003578074442,3
37.6894223555889,14.0003505003372,3
37.7094273568392,14.0003433424553,3
37.7294323580895,14.0003363307508,3
37.7494373593398,14.0003294622387,3
37.7694423605901,14.0003227339946,3
37.7894473618405,14.000316143154,3
37.8094523630908,14.0003096869109,3
37.8294573643411,14.0003033625165,3
37.8494623655914,14.0002971672782,3
37.8694673668417,14.0002910985585,3
37.889472368092,14.0002851537735,3
37.9094773693423,14.0002793303923,3
37.9294823705926,14.0002736259356,3
37.949487371843,14.0002680379747,3
37.9694923730933,14.0002625641305,3
37.9894973743436,14.0002572020727,3
38.0095023755939,14.0002519495182,3
38.0295073768442,14.0002468042309,3
38.0495123780945,14.0002417640201,3
38.0695173793448,14.0002368267399,3
38.0895223805951,14.0002319902884,3
38.1095273818455,14.0002272526064,3
38.1295323830958,14.0002226116768,3
38.1495373843461,14.0002180655239,3
38.1695423855964,14.000213612212,3
38.1895473868467,14.0002092498451,3
38.209552388097,14.0002049765661,3
38.2295573893473,14.0002007905555,3
38.2495623905977,14.0001966900313,3
38.269567391848,14.0001926732475,3
38.2895723930983,14.000188738494,3
38.3095773943486,14.0001848840957,3
38.3295823955989,14.0001811084115,3
38.3495873968492,14.0001774098339,3
38.3695923980995,14.0001737867883,3
38.3895973993498,14.0001702377322,3
38.4096024006001,14.0001667611545,3
38.4296074018505,14.0001633555752,3
38.4496124031008,14.0001600195442,3
38.4696174043511,14.0001567516413,3
38.4896224056014,14.0001535504752,3
38.5096274068517,14.000150414683,3
38.529632408102,14.0001473429296,3
38.5496374093523,14.0001443339072,3
38.5696424106027,14.0001413863348,3
38.589647411853,14.0001384989574,3
38.6096524131033,14.0001356705457,3
38.6296574143536,14.0001328998956,3
38.6496624156039,14.0001301858274,3
38.6696674168542,14.0001275271856,3
38.6896724181045,14.0001249228383,3
38.7096774193548,14.0001223716768,3
38.7296824206052,14.0001198726147,3
38.7496874218555,14.0001174245883,3
38.7696924231058,14.0001150265553,3
38.7896974243561,14.0001126774946,3
38.8097024256064,14.0001103764062,3
38.8297074268567,14.0001081223104,3
38.849712428107,14.0001059142475,3
38.8697174293573,14.0001037512774,3
38.8897224306077,14.0001016324793,3
38.909727431858,14.0000995569511,3
38.9297324331083,14.0000975238091,3
38.9497374343586,14.0000955321877,3
38.9697424356089,14.000093581239,3
38.9897474368592,14.0000916701323,3
39.0097524381095,14.0000897980541,3
39.0297574393598,14.0000879642073,3
39.0497624406102,14.0000861678112,3
39.0697674418605,14.0000844081008,3
39.0897724431108,14.0000826843271,3
39.1097774443611,14.0000809957561,3
39.1297824456114,14.0000793416689,3
39.1497874468617,14.0000777213613,3
39.169792448112,14.0000761341435,3
39.1897974493623,14.0000745793397,3
39.2098024506127,14.0000730562879,3
39.229807451863,14.0000715643397,3
39.2498124531133,14.00007010286,3
39.2698174543636,14.0000686712264,3
39.2898224556139,14.0000672688295,3
39.3098274568642,14.0000658950722,3
39.3298324581145,14.0000645493697,3
39.3498374593648,14.0000632311489,3
39.3698424606152,14.0000619398487,3
39.3898474618655,14.0000606749194,3
39.4098524631158,14.0000594358223,3
39.4298574643661,14.0000582220299,3
39.4498624656164,14.0000570330254,3
39.4698674668667,14.0000558683027,3
39.489872468117,14.0000547273658,3
39.5098774693673,14.000053609729,3
39.5298824706177,14.0000525149165,3
39.549887471868,14.0000514424621,3
39.5698924731183,14.0000503919093,3
39.5898974743686,14.0000493628108,3
39.6099024756189,14.0000483547284,3
39.6299074768692,14.000047367233,3
39.6499124781195,14.0000463999041,3
39.6699174793698,14.0000454523299,3
39.6899224806202,14.0000445241069,3
39.7099274818705,14.0000436148401,3
39.7299324831208,14.0000427241422,3
39.7499374843711,14.000041851634,3
39.7699424856214,14.0000409969441,3
39.7899474868717,14.0000401597086,3
39.809952488122,14.000039339571,3
39.8299574893723,14.0000385361823,3
39.8499624906227,14.0000377492002,3
39.869967491873,14.0000369782898,3
39.8899724931233,14.0000362231228,3
39.9099774943736,14.0000354833778,3
39.9299824956239,14.0000347587398,3
39.9499874968742,14.0000340489003,3
39.9699924981245,14.000033353557,3
39.9899974993748,14.000032672414,3
40.0100025006252,14.0000320051812,3
40.0300075018755,14.0000313515746,3
40.0500125031258,14.0000307113159,3
40.0700175043761,14.0000300841324,3
40.0900225056264,14.0000294697573,3
40.1100275068767,14.0000288679288,3
40.130032508127,14.0000282783908,3
40.1500375093773,14.0000277008923,3
40.1700425106277,14.0000271351875,3
40.190047511878,14.0000265810354,3
40.2100525131283,14.0000260382001,3
40.2300575143786,14.0000255064506,3
40.2500625156289,14.0000249855604,3
40.2700675168792,14.0000244753077,3
40.2900725181295,14.0000239754754,3
40.3100775193798,14.0000234858506,3
40.3300825206302,14.0000230062249,3
40.3500875218805,14.0000225363941,3
40.3700925231308,14.0000220761581,3
40.3900975243811,14.000021625321,3
40.4101025256314,14.0000211836908,3
40.4301075268817,14.0000207510795,3
40.450112528132,14.0000203273031,3
40.4701175293823,14.0000199121809,3
40.4901225306327,14.0000195055363,3
40.510127531883,14.0000191071962,3
40.5301325331333,14.0000187169909,3
40.5501375343836,14.0000183347544,3
40.5701425356339,14.0000179603238,3
40.5901475368842,14.0000175935399,3
40.6101525381345,14.0000172342463,3
40.6301575393848,14.0000168822902,3
40.6501625406352,14.0000165375218,3
40.6701675418855,14.0000161997941,3
40.6901725431358,14.0000158689635,3
40.7101775443861,14.0000155448891,3
40.7301825456364,14.0000152274329,3
40.7501875468867,14.0000149164598,3
40.770192548137,14.0000146118373,3
40.7901975493873,14.0000143134358,3
40.8102025506377,14.0000140211282,3
40.830207551888,14.0000137347901,3
40.8502125531383,14.0000134542996,3
40.8702175543886,14.0000131795372,3
40.8902225556389,14.000012910386,3
40.9102275568892,14.0000126467314,3
40.9302325581395,14.0000123884611,3
40.9502375593898,14.0000121354652,3
40.9702425606402,14.0000118876359,3
40.9902475618905,14.0000116448677,3
41.0102525631408,14.0000114070574,3
41.0302575643911,14.0000111741036,3
41.0502625656414,14.0000109459071,3
41.0702675668917,14.0000107223709,3
41.090272568142,14.0000105033997,3
41.1102775693923,14.0000102889003,3
41.1302825706427,14.0000100787814,3
41.150287571893,14.0000098729535,3
41.1702925731433,14.000009671329,3
41.1902975743936,14.0000094738221,3
41.2103025756439,14.0000092803486,3
41.2303075768942,14.0000090908262,3
41.2503125781445,14.0000089051743,3
41.2703175793948,14.0000087233137,3
41.2903225806452,14.000008545167,3
41.3103275818955,14.0000083706585,3
41.3303325831458,14.0000081997137,3
41.3503375843961,14.0000080322599,3
41.3703425856464,14.0000078682259,3
41.3903475868967,14.0000077075418,3
41.410352588147,14.0000075501391,3
41.4303575893973,14.0000073959509,3
41.4503625906477,14.0000072449115,3
41.470367591898,14.0000070969566,3
41.4903725931483,14.0000069520233,3
41.5103775943986,14.0000068100497,3
41.5303825956489,14.0000066709756,3
41.5503875968992,14.0000065347416,3
41.5703925981495,14.0000064012897,3
41.5903975993999,14.0000062705632,3
41.6104026006502,14.0000061425064,3
41.6304076019005,14.0000060170647,3
41.6504126031508,14.0000058941848,3
41.6704176044011,14.0000057738143,3
41.6904226056514,14.0000056559021,3
41.7104276069017,14.0000055403978,3
41.730432608152,14.0000054272523,3
41.7504376094023,14.0000053164175,3
41.7704426106527,14.0000052078461,3
41.790447611903,14.000005101492,3
41.8104526131533,14.0000049973098,3
41.8304576144036,14.0000048952553,3
41.8504626156539,14.0000047952848,3
41.8704676169042,14.000004697356,3
41.8904726181545,14.000004601427,3
41.9104776194049,14.0000045074571,3
41.9304826206552,14.0000044154063,3
41.9504876219055,14.0000043252353,3
41.9704926231558,14.0000042369057,3
41.9904976244061,14.0000041503801,3
42.0105026256564,14.0000040656214,3
42.0305076269067,14.0000039825937,3
42.050512628157,14.0000039012615,3
42.0705176294074,14.0000038215904,3
42.0905226306577,14.0000037435462,3
42.110527631908,14.0000036670959,3
42.1305326331583,14.0000035922068,3
42.1505376344086,14.0000035188471,3
42.1705426356589,14.0000034469855,3
42.1905476369092,14.0000033765915,3
42.2105526381595,14.0000033076351,3
42.2305576394099,14.0000032400869,3
42.2505626406602,14.0000031739182,3
42.2705676419105,14.0000031091007,3
42.2905726431608,14.0000030456069,3
42.3105776444111,14.0000029834099,3
42.3305826456614,14.0000029224829,3
42.3505876469117,14.0000028628003,3
42.370592648162,14.0000028043364,3
42.3905976494124,14.0000027470666,3
42.4106026506627,14.0000026909662,3
42.430607651913,14.0000026360116,3
42.4506126531633,14.0000025821792,3
42.4706176544136,14.0000025294462,3
42.4906226556639,14.0000024777901,3
42.5106276569142,14.0000024271889,3
42.5306326581645,14.0000023776211,3
42.5506376594149,14.0000023290655,3
42.5706426606652,14.0000022815016,3
42.5906476619155,14.000002234909,3
42.6106526631658,14.0000021892679,3
42.6306576644161,14.0000021445589,3
42.6506626656664,14.0000021007629,3
42.6706676669167,14.0000020578613,3
42.690672668167,14.0000020158359,3
42.7106776694174,14.0000019746687,3
42.7306826706677,14.0000019343422,3
42.750687671918,14.0000018948392,3
42.7706926731683,14.000001856143,3
42.7906976744186,14.000001818237,3
42.8107026756689,14.0000017811052,3
42.8307076769192,14.0000017447316,3
42.8507126781695,14.0000017091009,3
42.8707176794199,14.0000016741978,3
42.8907226806702,14.0000016400075,3
42.9107276819205,14.0000016065154,3
42.9307326831708,14.0000015737073,3
42.9507376844211,14.0000015415692,3
42.9707426856714,14.0000015100874,3
42.9907476869217,14.0000014792485,3
43.010752688172,14.0000014490395,3
43.0307576894224,14.0000014194473,3
43.0507626906727,14.0000013904595,3
43.070767691923,14.0000013620637,3
43.0907726931733,14.0000013342477,3
43.1107776944236,14.0000013069999,3
43.1307826956739,14.0000012803084,3
43.1507876969242,14.0000012541621,3
43.1707926981745,14.0000012285497,3
43.1907976994249,14.0000012034604,3
43.2108027006752,14.0000011788834,3
43.2308077019255,14.0000011548084,3
43.2508127031758,14.000001131225,3
43.2708177044261,14.0000011081233,3
43.2908227056764,14.0000010854933,3
43.3108277069267,14.0000010633254,3
43.330832708177,14.0000010416103,3
43.3508377094274,14.0000010203386,3
43.3708427106777,14.0000009995014,3
43.390847711928,14.0000009790896,3
43.4108527131783,14.0000009590948,3
43.4308577144286,14.0000009395082,3
43.4508627156789,14.0000009203217,3
43.4708677169292,14.000000901527,3
43.4908727181795,14.0000008831161,3
43.5108777194299,14.0000008650811,3
43.5308827206802,14.0000008474145,3
43.5508877219305,14.0000008301087,3
43.5708927231808,14.0000008131563,3
43.5908977244311,14.0000007965501,3
43.6109027256814,14.000000780283,3
43.6309077269317,14.0000007643482,3
43.650912728182,14.0000007487387,3
43.6709177294324,14.0000007334481,3
43.6909227306827,14.0000007184697,3
43.710927731933,14.0000007037971,3
43.7309327331833,14.0000006894243,3
43.7509377344336,14.0000006753449,3
43.7709427356839,14.0000006615531,3
43.7909477369342,14.0000006480429,3
43.8109527381845,14.0000006348086,3
43.8309577394349,14.0000006218446,3
43.8509627406852,14.0000006091454,3
43.8709677419355,14.0000005967055,3
43.8909727431858,14.0000005845196,3
43.9109777444361,14.0000005725826,3
43.9309827456864,14.0000005608894,3
43.9509877469367,14.0000005494349,3
43.970992748187,14.0000005382144,3
43.9909977494374,14.0000005272231,3
44.0110027506877,14.0000005164562,0
44.031007751938,14.0110082578471,0
44.0510127531883,14.0310132487658,0
44.0710177544386,14.0507978848067,0
44.0910227556889,14.0701823210043,0
44.1110277569392,14.0891709684571,0
44.1310327581895,14.1077718331625,0
44.1510377594399,14.1259928328158,0
44.1710427606902,14.1438417249526,0
44.1910477619405,14.1613261087158,0
44.2110527631908,14.1784534280603,0
44.2310577644411,14.1952309749211,0
44.2510627656914,14.2116658923182,0
44.2710677669417,14.2277651773973,0
44.291072768192,14.2435356844094,0
44.3110777694424,14.2589841276283,0
44.3310827706927,14.2741170842098,0
44.351087771943,14.2889409969916,0
44.3710927731933,14.3034621772363,0
44.3910977744436,14.3176868073188,0
44.4111027756939,14.3316209433577,0
44.4311077769442,14.3452705177946,0
44.4511127781945,14.358641341919,0
44.4711177794449,14.371739108343,0
44.4911227806952,14.3845693934247,0
44.5111277819455,14.3971376596424,0
44.5311327831958,14.4094492579199,0
44.5511377844461,14.4215094299055,0
44.5711427856964,14.4333233102025,0
44.5911477869467,14.4448959285563,0
44.611152788197,14.4562322119951,0
44.6311577894474,14.4673369869277,0
44.6511627906977,14.4782149811987,0
44.671167791948,14.4888708261009,0
44.6911727931983,14.4993090583476,0
44.7111777944486,14.5095341220033,0
44.7311827956989,14.5195503703768,0
44.7511877969492,14.5293620678735,0
44.7711927981996,14.538973391812,0
44.7911977994499,14.5483884342018,0
44.8112028007002,14.5576112034859,0
44.8312078019505,14.5666456262473,0
44.8512128032008,14.5754955488805,0
44.8712178044511,14.5841647392297,0
44.8912228057014,14.5926568881921,0
44.9112278069517,14.6009756112901,0
44.931232808202,14.60912445021,0
44.9512378094524,14.6171068743103,0
44.9712428107027,14.6249262820985,0
44.991247811953,14.6325860026782,0
45.0112528132033,14.6400892971663,3
45.0312578144536,14.6361815456278,3
45.0512628157039,14.6233765050003,3
45.0712678169542,14.6106497837942,3
45.0912728182046,14.5981792284944,3
45.1112778194549,14.5859632694245,3
45.1312828207052,14.5739967819646,3
45.1512878219555,14.562274672954,3
45.1712928232058,14.5507919517504,3
45.1912978244561,14.5395437295995,3
45.2113028257064,14.5285252175839,3
45.2313078269567,14.5177317245852,3
45.251312828207,14.5071586552864,3
45.2713178294574,14.4968015082157,3
45.2913228307077,14.4866558738299,3
45.311327831958,14.4767174326371,3
45.3313328332083,14.4669819533576,3
45.3513378344586,14.4574452911226,3
45.3713428357089,14.4481033857092,3
45.3913478369592,14.4389522598121,3
45.4113528382096,14.4299880173503,3
45.4313578394599,14.4212068418078,3
45.4513628407102,14.4126049946096,3
45.4713678419605,14.4041788135291,3
45.4913728432108,14.3959247111296,3
45.5113778444611,14.3878391732367,3
45.5313828457114,14.3799187574418,3
45.5513878469617,14.3721600916373,3
45.5713928482121,14.3645598725801,3
45.5913978494624,14.3571148644858,3
45.6114028507127,14.3498218976508,3
45.631407851963,14.3426778671029,3
45.6514128532133,14.3356797312794,3
45.6714178544636,14.328824510732,3
45.6914228557139,14.3221092868585,3
45.7114278569642,14.3155312006601,3
45.7314328582146,14.309087451524,3
45.7514378594649,14.3027752960316,3
45.7714428607152,14.29659204679,3
45.7914478619655,14.2905350712877,3
45.8114528632158,14.2846017907745,3
45.8314578644661,14.278789679163,3
45.8514628657164,14.2730962619533,3
45.8714678669667,14.2675191151795,3
45.8914728682171,14.2620558643778,3
45.9114778694674,14.2567041835754,3
45.9314828707177,14.2514617943003,3
45.951487871968,14.2463264646112,3
45.9714928732183,14.2412960081474,3
45.9914978744686,14.2363682831977,3
46.0115028757189,14.2315411917888,3
46.0315078769692,14.2268126787921,3
46.0515128782196,14.2221807310485,3
46.0715178794699,14.2176433765115,3
46.0915228807202,14.2131986834075,3
46.1115278819705,14.2088447594134,3
46.1315328832208,14.2045797508511,3
46.1515378844711,14.200401841898,3
46.1715428857214,14.1963092538139,3
46.1915478869717,14.1923002441843,3
46.2115528882221,14.1883731061777,3
46.2315578894724,14.1845261678194,3
46.2515628907227,14.18075779128,3
46.271567891973,14.1770663721772,3
46.2915728932233,14.1734503388935,3
46.3115778944736,14.1699081519067,3
46.3315828957239,14.1664383031348,3
46.3515878969742,14.1630393152936,3
46.3715928982246,14.1597097412676,3
46.3915978994749,14.1564481634945,3
46.4116029007252,14.1532531933612,3
46.4316079019755,14.1501234706127,3
46.4516129032258,14.1470576627731,3
46.4716179044761,14.1440544645779,3
46.4916229057264,14.1411125974191,3
46.5116279069767,14.1382308087997,3
46.5316329082271,14.1354078718017,3
46.5516379094774,14.1326425845625,3
46.5716429107277,14.1299337697643,3
46.591647911978,14.1272802741322,3
46.6116529132283,14.1246809679433,3
46.6316579144786,14.1221347445458,3
46.6516629157289,14.119640519888,3
46.6716679169792,14.1171972320564,3
46.6916729182296,14.114803840824,3
46.7116779194799,14.112459327207,3
46.7316829207302,14.1101626930314,3
46.7516879219805,14.1079129605076,3
46.7716929232308,14.1057091718145,3
46.7916979244811,14.1035503886915,3
46.8117029257314,14.1014356920389,3
46.8317079269817,14.0993641815272,3
46.8517129282321,14.0973349752127,3
46.8717179294824,14.0953472091633,3
46.8917229307327,14.0934000370896,3
46.911727931983,14.0914926299853,3
46.9317329332333,14.0896241757739,3
46.9517379344836,14.087793878963,3
46.9717429357339,14.0860009603057,3
46.9917479369842,14.0842446564688,3
47.0117529382346,14.0825242197079,3
47.0317579394849,14.0808389175489,3
47.0517629407352,14.0791880324762,3
