Time,Speed,Label
31.2278069517379,7.86340454865507,3
31.2478119529882,7.84577219671612,3
31.2678169542386,7.82849993069105,3
31.2878219554889,7.81158039694615,3
31.3078269567392,7.7950063920228,3
31.3278319579895,7.77877085957056,3
31.3478369592398,7.76286688734297,3
31.3678419604901,7.7472877042547,3
31.3878469617404,7.73202667749872,3
31.4078519629907,7.71707730972244,3
31.4278569642411,7.70243323626147,3
31.4478619654914,7.68808822242984,3
31.4678669667417,7.67403616086565,3
31.487871967992,7.66027106893084,3
31.5078769692423,7.6467870861641,3
31.5278819704926,7.63357847178577,3
31.5478869717429,7.62063960225376,3
31.5678919729932,7.60796496886932,3
31.5878969742436,7.5955491754317,3
31.6079019754939,7.58338693594073,3
31.6279069767442,7.57147307234637,3
31.6479119779945,7.5598025123441,3
31.6679169792448,7.54837028721543,3
31.6879219804951,7.53717152971248,3
31.7079269817454,7.52620147198573,3
31.7279319829957,7.51545544355417,3
31.7479369842461,7.50492886931679,3
31.7679419854964,7.49461726760478,3
31.7879469867467,7.48451624827348,3
31.807951987997,7.47462151083323,3
31.8279569892473,7.46492884261852,3
31.8479619904976,7.45543411699437,3
31.8679669917479,7.44613329159949,3
31.8879719929982,7.43702240662525,3
31.9079769942486,7.42809758312976,3
31.9279819954989,7.41935502138644,3
31.9479869967492,7.4107909992663,3
31.9679919979995,7.40240187065324,3
31.9879969992498,7.39418406389174,3
32.0080020005001,7.3861340802662,3
32.0280070017504,7.37824849251142,3
32.0480120030007,7.3705239433534,3
32.0680170042511,7.36295714408001,3
32.0880220055014,7.35554487314084,3
32.1080270067517,7.34828397477559,3
32.128032008002,7.34117135767058,3
32.1480370092523,7.33420399364254,3
32.1680420105026,7.32737891634945,3
32.1880470117529,7.32069322002756,3
32.2080520130033,7.31414405825433,3
32.2280570142536,7.30772864273652,3
32.2480620155039,7.3014442421231,3
32.2680670167542,7.29528818084238,3
32.2880720180045,7.2892578379629,3
32.3080770192548,7.28335064607755,3
32.3280820205051,7.27756409021053,3
32.3480870217554,7.27189570674659,3
32.3680920230058,7.26634308238214,3
32.3880970242561,7.26090385309782,3
32.4081020255064,7.255575703152,3
32.4281070267567,7.25035636409484,3
32.448112028007,7.24524361380257,3
32.4681170292573,7.24023527553135,3
32.4881220305076,7.23532921699055,3
32.5081270317579,7.23052334943497,3
32.5281320330083,7.22581562677549,3
32.5481370342586,7.22120404470803,3
32.5681420355089,7.21668663986015,3
32.5881470367592,7.2122614889552,3
32.6081520380095,7.20792670799345,3
32.6281570392598,7.20368045145001,3
32.6481620405101,7.1995209114891,3
32.6681670417604,7.19544631719435,3
32.6881720430108,7.19145493381483,3
32.7081770442611,7.18754506202653,3
32.7281820455114,7.1837150372088,3
32.7481870467617,7.17996322873574,3
32.768192048012,7.17628803928185,3
32.7881970492623,7.17268790414209,3
32.8082020505126,7.16916129056558,3
32.8282070517629,7.16570669710318,3
32.8482120530133,7.16232265296813,3
32.8682170542636,7.15900771740991,3
32.8882220555139,7.15576047910087,3
32.9082270567642,7.15257955553532,3
32.9282320580145,7.14946359244094,3
32.9482370592648,7.14641126320222,3
32.9682420605151,7.14342126829564,3
32.9882470617654,7.14049233473638,3
33.0082520630158,7.13762321553642,3
33.0282570642661,7.13481268917355,3
33.0482620655164,7.13205955907135,3
33.0682670667667,7.12936265308978,3
33.088272068017,7.12672082302608,3
33.1082770692673,7.12413294412597,3
33.1282820705176,7.12159791460478,3
33.1482870717679,7.11911465517837,3
33.1682920730183,7.11668210860358,3
33.1882970742686,7.11429923922821,3
33.2083020755189,7.11196503254998,3
33.2283070767692,7.1096784947847,3
33.2483120780195,7.1074386524431,3
33.2683170792698,7.10524455191643,3
33.2883220805201,7.1030952590704,3
33.3083270817704,7.10098985884752,3
33.3283320830208,7.0989274548775,3
33.3483370842711,7.09690716909564,3
33.3683420855214,7.09492814136894,3
33.3883470867717,7.09298952912999,3
33.408352088022,7.09109050701815,3
33.4283570892723,7.08923026652822,3
33.4483620905226,7.08740801566623,3
33.4683670917729,7.08562297861218,3
33.4883720930233,7.0838743953898,3
33.5083770942736,7.08216152154297,3
33.5283820955239,7.08048362781878,3
33.5483870967742,7.07883999985701,3
33.5683920980245,7.07722993788605,3
33.5883970992748,7.07565275642495,3
33.6084021005251,7.07410778399155,3
33.6284071017754,7.07259436281666,3
33.6484121030258,7.07111184856395,3
33.6684171042761,7.06965961005566,3
33.6884221055264,7.06823702900389,3
33.7084271067767,7.06684349974732,3
33.728432108027,7.0654784289934,3
33.7484371092773,7.06414123556572,3
33.7684421105276,7.06283135015659,3
33.7884471117779,7.06154821508467,3
33.8084521130283,7.06029128405752,3
33.8284571142786,7.05906002193902,3
33.8484621155289,7.05785390452154,3
33.8684671167792,7.05667241830277,3
33.8884721180295,7.05551506026707,3
33.9084771192798,7.05438133767136,3
33.9284821205301,7.05327076783525,3
33.9484871217804,7.05218287793566,3
33.9684921230308,7.05111720480541,3
33.9884971242811,7.05007329473607,3
34.0085021255314,7.0490507032848,3
34.0285071267817,7.04804899508514,3
34.048512128032,7.0470677436616,3
34.0685171292823,7.04610653124815,3
34.0885221305326,7.04516494861034,3
34.1085271317829,7.04424259487103,3
34.1285321330333,7.04333907733976,3
34.1485371342836,7.04245401134557,3
34.1685421355339,7.04158702007319,3
34.1885471367842,7.04073773440262,3
34.2085521380345,7.03990579275202,3
34.2285571392848,7.03909084092369,3
34.2485621405351,7.03829253195337,3
34.2685671417854,7.03751052596241,3
34.2885721430358,7.03674449001317,3
34.3085771442861,7.03599409796719,3
34.3285821455364,7.03525903034641,3
34.3485871467867,7.03453897419707,3
34.368592148037,7.03383362295657,3
34.3885971492873,7.03314267632285,3
34.4086021505376,7.03246584012662,3
34.4286071517879,7.03180282620605,3
34.4486121530383,7.03115335228414,3
34.4686171542886,7.03051714184854,3
34.4886221555389,7.02989392403375,3
34.5086271567892,7.02928343350591,3
34.5286321580395,7.02868541034975,3
34.5486371592898,7.02809959995796,3
34.5686421605401,7.02752575292281,3
34.5886471617904,7.02696362492992,3
34.6086521630408,7.0264129766543,3
34.6286571642911,7.02587357365841,3
34.6486621655414,7.02534518629238,3
34.6686671667917,7.02482758959621,3
34.688672168042,7.02432056320403,3
34.7086771692923,7.02382389125022,3
34.7286821705426,7.02333736227759,3
34.748687171793,7.02286076914727,3
34.7686921730433,7.02239390895057,3
34.7886971742936,7.02193658292258,3
34.8087021755439,7.02148859635755,3
34.8287071767942,7.02104975852599,3
34.8487121780445,7.02061988259344,3
34.8687171792948,7.02019878554099,3
34.8887221805451,7.0197862880873,3
34.9087271817954,7.01938221461229,3
34.9287321830458,7.01898639308239,3
34.9487371842961,7.01859865497728,3
34.9687421855464,7.01821883521813,3
34.9887471867967,7.01784677209734,3
35.008752188047,7.01748230720968,3
35.0287571892973,7.01712528538486,3
35.0487621905476,7.01677555462146,3
35.068767191798,7.01643296602222,3
35.0887721930483,7.01609737373063,3
35.1087771942986,7.01576863486885,3
35.1287821955489,7.01544660947689,3
35.1487871967992,7.01513116045299,3
35.1687921980495,7.01482215349527,3
35.1887971992998,7.01451945704457,3
35.2088022005501,7.01422294222838,3
35.2288072018004,7.01393248280604,3
35.2488122030508,7.01364795511495,3
35.2688172043011,7.01336923801793,3
35.2888222055514,7.01309621285167,3
35.3088272068017,7.01282876337617,3
35.328832208052,7.01256677572526,3
35.3488372093023,7.01231013835818,3
35.3688422105526,7.01205874201199,3
35.388847211803,7.01181247965513,3
35.4088522130533,7.01157124644182,3
35.4288572143036,7.01133493966745,3
35.4488622155539,7.01110345872481,3
35.4688672168042,7.01087670506128,3
35.4888722180545,7.01065458213688,3
35.5088772193048,7.01043699538315,3
35.5288822205551,7.01022385216291,3
35.5488872218055,7.0100150617308,3
35.5688922230558,7.00981053519464,3
35.5888972243061,7.00961018547761,3
35.6089022255564,7.00941392728116,3
35.6289072268067,7.0092216770487,3
35.648912228057,7.00903335293002,3
35.6689172293073,7.00884887474645,3
35.6889222305576,7.00866816395671,3
35.708927231808,7.0084911436235,3
35.7289322330583,7.0083177383807,3
35.7489372343086,7.00814787440134,3
35.7689422355589,7.0079814793661,3
35.7889472368092,7.00781848243258,3
35.8089522380595,7.00765881420513,3
35.8289572393098,7.00750240670525,3
35.8489622405601,7.00734919334273,3
35.8689672418105,7.00719910888723,3
35.8889722430608,7.00705208944055,3
35.9089772443111,7.0069080724094,3
35.9289822455614,7.00676699647879,3
35.9489872468117,7.00662880158586,3
35.968992248062,7.00649342889439,3
35.9889972493123,7.00636082076967,3
36.0090022505626,7.00623092075401,3
36.029007251813,7.00610367354271,3
36.0490122530633,7.00597902496048,3
36.0690172543136,7.0058569219384,3
36.0890222555639,7.0057373124913,3
36.1090272568142,7.00562014569566,3
36.1290322580645,7.00550537166793,3
36.1490372593148,7.00539294154324,3
36.1690422605651,7.00528280745467,3
36.1890472618155,7.00517492251281,3
36.2090522630658,7.00506924078582,3
36.2290572643161,7.0049657172799,3
36.2490622655664,7.00486430792006,3
36.2690672668167,7.00476496953147,3
36.289072268067,7.00466765982095,3
36.3090772693173,7.00457233735906,3
36.3290822705676,7.00447896156242,3
36.349087271818,7.00438749267645,3
36.3690922730683,7.00429789175842,3
36.3890972743186,7.00421012066087,3
36.4091022755689,7.00412414201543,3
36.4291072768192,7.00403991921682,3
36.4491122780695,7.00395741640732,3
36.4691172793198,7.0038765984615,3
36.4891222805701,7.00379743097126,3
36.5091272818205,7.00371988023116,3
36.5291322830708,7.0036439132241,3
36.5491372843211,7.00356949760727,3
36.5691422855714,7.00349660169834,3
36.5891472868217,7.00342519446198,3
36.609152288072,7.00335524549669,3
36.6291572893223,7.00328672502181,3
36.6491622905726,7.00321960386487,3
36.669167291823,7.00315385344913,3
36.6891722930733,7.00308944578147,3
36.7091772943236,7.00302635344044,3
36.7291822955739,7.00296454956456,3
36.7491872968242,7.00290400784095,3
36.7691922980745,7.00284470249406,3
36.7891972993248,7.00278660827474,3
36.8092023005751,7.00272970044946,3
36.8292073018255,7.00267395478983,3
36.8492123030758,7.0026193475622,3
36.8692173043261,7.00256585551765,3
36.8892223055764,7.00251345588203,3
36.9092273068267,7.00246212634628,3
36.929232308077,7.00241184505692,3
36.9492373093273,7.00236259060679,3
36.9692423105776,7.00231434202587,3
36.989247311828,7.00226707877243,3
37.0092523130783,7.0022207807242,3
37.0292573143286,7.00217542816986,3
37.0492623155789,7.00213100180064,3
37.0692673168292,7.00208748270209,3
37.0892723180795,7.00204485234601,3
37.1092773193298,7.00200309258261,3
37.1292823205801,7.00196218563273,3
37.1492873218305,7.00192211408031,3
37.1692923230808,7.00188286086495,3
37.1892973243311,7.00184440927464,3
37.2093023255814,7.0018067429387,3
37.2293073268317,7.00176984582074,3
37.249312328082,7.00173370221188,3
37.2693173293323,7.00169829672402,3
37.2893223305826,7.00166361428333,3
37.309327331833,7.00162964012384,3
37.3293323330833,7.00159635978109,3
37.3493373343336,7.00156375908603,3
37.3693423355839,7.00153182415896,3
37.3893473368342,7.00150054140365,3
37.4093523380845,7.00146989750151,3
37.4293573393348,7.00143987940595,3
37.4493623405851,7.0014104743368,3
37.4693673418355,7.00138166977493,3
37.4893723430858,7.00135345345681,3
37.5093773443361,7.00132581336941,3
37.5293823455864,7.00129873774499,3
37.5493873468367,7.00127221505617,3
37.569392348087,7.00124623401093,3
37.5893973493373,7.00122078354791,3
37.6094023505876,7.00119585283159,3
37.629407351838,7.00117143124777,3
37.6494123530883,7.001147508399,3
37.6694173543386,7.00112407410017,3
37.6894223555889,7.00110111837415,3
37.7094273568392,7.00107863144759,3
37.7294323580895,7.00105660374671,3
37.7494373593398,7.00103502589325,3
37.7694423605901,7.00101388870047,3
37.7894473618405,7.00099318316926,3
37.8094523630908,7.00097290048426,3
37.8294573643411,7.00095303201014,3
37.8494623655914,7.00093356928795,3
37.8694673668417,7.00091450403146,3
37.889472368092,7.00089582812366,3
37.9094773693423,7.00087753361331,3
37.9294823705926,7.00085961271156,3
37.949487371843,7.00084205778862,3
37.9694923730933,7.00082486137049,3
37.9894973743436,7.00080801613584,3
38.0095023755939,7.00079151491282,3
38.0295073768442,7.00077535067608,3
38.0495123780945,7.00075951654371,3
38.0695173793448,7.00074400577435,3
38.0895223805951,7.00072881176433,3
38.1095273818455,7.00071392804481,3
38.1295323830958,7.00069934827907,3
38.1495373843461,7.0006850662598,3
38.1695423855964,7.00067107590646,3
38.1895473868467,7.00065737126267,3
38.209552388097,7.0006439464937,3
38.2295573893473,7.00063079588398,3
38.2495623905977,7.00061791383466,3
38.269567391848,7.00060529486122,3
38.2895723930983,7.00059293359115,3
38.3095773943486,7.00058082476167,3
38.3295823955989,7.00056896321745,3
38.3495873968492,7.00055734390848,3
38.3695923980995,7.00054596188783,3
38.3895973993498,7.00053481230964,3
38.4096024006001,7.00052389042699,3
38.4296074018505,7.0005131915899,3
38.4496124031008,7.00050271124336,3
38.4696174043511,7.00049244492538,3
38.4896224056014,7.0004823882651,3
38.5096274068517,7.00047253698089,3
38.529632408102,7.0004628868786,3
38.5496374093523,7.00045343384971,3
38.5696424106027,7.00044417386961,3
38.589647411853,7.00043510299587,3
38.6096524131033,7.00042621736658,3
38.6296574143536,7.0004175131987,3
38.6496624156039,7.00040898678644,3
38.6696674168542,7.0004006344997,3
38.6896724181045,7.00039245278251,3
38.7096774193548,7.0003844381515,3
38.7296824206052,7.00037658719447,3
38.7496874218555,7.00036889656887,3
38.7696924231058,7.00036136300045,3
38.7896974243561,7.00035398328179,3
38.8097024256064,7.00034675427099,3
38.8297074268567,7.00033967289031,3
38.849712428107,7.00033273612485,3
38.8697174293573,7.00032594102132,3
38.8897224306077,7.00031928468669,3
38.909727431858,7.00031276428705,3
38.9297324331083,7.00030637704634,3
38.9497374343586,7.00030012024522,3
38.9697424356089,7.00029399121984,3
38.9897474368592,7.00028798736079,3
39.0097524381095,7.00028210611194,3
39.0297574393598,7.00027634496936,3
39.0497624406102,7.00027070148024,3
39.0697674418605,7.00026517324188,3
39.0897724431108,7.00025975790064,3
39.1097774443611,7.00025445315095,3
39.1297824456114,7.00024925673431,3
39.1497874468617,7.00024416643837,3
39.169792448112,7.00023918009593,3
39.1897974493623,7.00023429558407,3
39.2098024506127,7.00022951082321,3
39.229807451863,7.00022482377625,3
39.2498124531133,7.00022023244769,3
39.2698174543636,7.00021573488277,3
39.2898224556139,7.00021132916666,3
39.3098274568642,7.00020701342364,3
39.3298324581145,7.00020278581629,3
39.3498374593648,7.0001986445447,3
39.3698424606152,7.00019458784575,3
39.3898474618655,7.00019061399228,3
39.4098524631158,7.00018672129245,3
39.4298574643661,7.00018290808894,3
39.4498624656164,7.00017917275828,3
39.4698674668667,7.00017551371017,3
39.489872468117,7.00017192938677,3
39.5098774693673,7.00016841826205,3
39.5298824706177,7.00016497884117,3
39.549887471868,7.00016160965979,3
39.5698924731183,7.0001583092835,3
39.5898974743686,7.00015507630715,3
39.6099024756189,7.00015190935432,3
39.6299074768692,7.00014880707667,3
39.6499124781195,7.00014576815343,3
39.6699174793698,7.00014279129077,3
39.6899224806202,7.0001398752213,3
39.7099274818705,7.0001370187035,3
39.7299324831208,7.00013422052123,3
39.7499374843711,7.00013147948315,3
39.7699424856214,7.00012879442226,3
39.7899474868717,7.00012616419543,3
39.809952488122,7.00012358768281,3
39.8299574893723,7.00012106378748,3
39.8499624906227,7.00011859143489,3
39.869967491873,7.00011616957243,3
39.8899724931233,7.000113797169,3
39.9099774943736,7.00011147321455,3
39.9299824956239,7.00010919671967,3
39.9499874968742,7.00010696671514,3
39.9699924981245,7.00010478225153,3
39.9899974993748,7.00010264239882,3
40.0100025006252,7.00010054624597,3
40.0300075018755,7.00009849290053,3
40.0500125031258,7.00009648148832,3
40.0700175043761,7.00009451115296,3
40.0900225056264,7.00009258105559,3
40.1100275068767,7.00009069037447,3
40.130032508127,7.00008883830465,3
40.1500375093773,7.00008702405762,3
40.1700425106277,7.00008524686096,3
40.190047511878,7.00008350595803,3
40.2100525131283,7.00008180060764,3
40.2300575143786,7.00008013008375,3
40.2500625156289,7.00007849367513,3
40.2700675168792,7.00007689068508,3
40.2900725181295,7.00007532043113,3
40.3100775193798,7.00007378224475,3
40.3300825206302,7.00007227547106,3
40.3500875218805,7.00007079946855,3
40.3700925231308,7.00006935360882,3
40.3900975243811,7.00006793727629,3
40.4101025256314,7.00006654986795,3
40.4301075268817,7.00006519079314,3
40.450112528132,7.00006385947321,3
40.4701175293823,7.00006255534136,3
40.4901225306327,7.00006127784237,3
40.510127531883,7.00006002643233,3
40.5301325331333,7.00005880057846,3
40.5501375343836,7.00005759975886,3
40.5701425356339,7.00005642346227,3
40.5901475368842,7.0000552711879,3
40.6101525381345,7.00005414244516,3
40.6301575393848,7.00005303675349,3
40.6501625406352,7.00005195364214,3
40.6701675418855,7.00005089264999,3
40.6901725431358,7.00004985332531,3
40.7101775443861,7.00004883522561,3
40.7301825456364,7.00004783791745,3
40.7501875468867,7.00004686097622,3
40.770192548137,7.00004590398598,3
40.7901975493873,7.0000449665393,3
40.8102025506377,7.00004404823706,3
40.830207551888,7.0000431486883,3
40.8502125531383,7.00004226751003,3
40.8702175543886,7.0000414043271,3
40.8902225556389,7.00004055877201,3
40.9102275568892,7.00003973048475,3
40.9302325581395,7.0000389191127,3
40.9502375593898,7.00003812431041,3
40.9702425606402,7.00003734573949,3
40.9902475618905,7.00003658306846,3
41.0102525631408,7.00003583597263,3
41.0302575643911,7.00003510413392,3
41.0502625656414,7.00003438724074,3
41.0702675668917,7.00003368498788,3
41.090272568142,7.00003299707636,3
41.1102775693923,7.00003232321331,3
41.1302825706427,7.00003166311181,3
41.150287571893,7.00003101649085,3
41.1702925731433,7.00003038307511,3
41.1902975743936,7.00002976259493,3
41.2103025756439,7.00002915478613,3
41.2303075768942,7.00002855938994,3
41.2503125781445,7.00002797615288,3
41.2703175793948,7.00002740482662,3
41.2903225806452,7.00002684516793,3
41.3103275818955,7.00002629693854,3
41.3303325831458,7.00002575990503,3
41.3503375843961,7.00002523383877,3
41.3703425856464,7.00002471851578,3
41.3903475868967,7.00002421371667,3
41.410352588147,7.00002371922651,3
41.4303575893973,7.00002323483478,3
41.4503625906477,7.00002276033526,3
41.470367591898,7.00002229552591,3
41.4903725931483,7.00002184020886,3
41.5103775943986,7.00002139419024,3
41.5303825956489,7.00002095728018,3
41.5503875968992,7.00002052929265,3
41.5703925981495,7.00002011004543,3
41.5903975993999,7.00001969936005,3
41.6104026006502,7.00001929706163,3
41.6304076019005,7.00001890297892,3
41.6504126031508,7.00001851694413,3
41.6704176044011,7.0000181387929,3
41.6904226056514,7.00001776836423,3
41.7104276069017,7.00001740550043,3
41.730432608152,7.00001705004699,3
41.7504376094023,7.00001670185259,3
41.7704426106527,7.00001636076898,3
41.790447611903,7.00001602665095,3
41.8104526131533,7.00001569935624,3
41.8304576144036,7.00001537874551,3
41.8504626156539,7.00001506468226,3
41.8704676169042,7.00001475703278,3
41.8904726181545,7.00001445566609,3
41.9104776194049,7.00001416045389,3
41.9304826206552,7.00001387127047,3
41.9504876219055,7.00001358799273,3
41.9704926231558,7.00001331050006,3
41.9904976244061,7.00001303867432,3
42.0105026256564,7.00001277239977,0
42.0305076269067,7.03153539228324,0
42.050512628157,7.09155014052424,0
42.0705176294074,7.15093383621883,0
42.0905226306577,7.20911693687479,0
42.110527631908,7.26611207554606,0
42.1305326331583,7.32194327013488,0
42.1505376344086,7.37663428564235,0
42.1705426356589,7.43020840659153,0
42.1905476369092,7.48268844209021,0
42.2105526381595,7.53409673544285,0
42.2305576394099,7.58445517366128,0
42.2505626406602,7.63378519678297,0
42.2705676419105,7.68210780699909,0
42.2905726431608,7.72944357759618,0
42.3105776444111,7.77581266171515,0
42.3305826456614,7.82123480093152,0
42.3505876469117,7.86572933366033,0
42.370592648162,7.90931520338945,0
42.3905976494124,7.95201096674474,0
42.4106026506627,7.99383480139048,0
42.430607651913,8.03480451376855,0
42.4506126531633,8.07493754667943,0
42.4706176544136,8.11425098670848,0
42.4906226556639,8.15276157150055,0
42.5106276569142,8.19048569688596,0
42.5306326581645,8.227439423861,0
42.5506376594149,8.26363848542595,0
42.5706426606652,8.29909829328329,0
42.5906476619155,8.33383394439928,0
42.6106526631658,8.36786022743145,0
42.6306576644161,8.40119162902479,0
42.6506626656664,8.43384233997953,0
42.6706676669167,8.46582626129278,0
42.690672668167,8.49715701007687,0
42.7106776694174,8.52784792535683,0
42.7306826706677,8.55791207374942,0
42.750687671918,8.5873622550263,0
42.7706926731683,8.61621100756344,0
42.7906976744186,8.64447061367936,0
42.8107026756689,8.6721531048643,0
42.8307076769192,8.6992702669026,0
42.8507126781695,8.72583364489047,0
42.8707176794199,8.75185454815134,0
42.8907226806702,8.77734405505074,0
42.9107276819205,8.80231301771295,0
42.9307326831708,8.82677206664123,0
42.9507376844211,8.85073161524376,0
42.9707426856714,8.87420186426713,0
42.9907476869217,8.89719280613932,0
43.010752688172,8.91971422922392,0
43.0307576894224,8.94177572198754,0
43.0507626906727,8.96338667708207,0
43.070767691923,8.98455629534359,0
43.0907726931733,9.00529358970964,0
43.1107776944236,9.02560738905644,0
43.1307826956739,9.04550634195776,0
43.1507876969242,9.06499892036707,0
43.1707926981745,9.08409342322445,0
43.1907976994249,9.10279797998983,0
43.2108027006752,9.12112055410413,0
43.2308077019255,9.13906894637967,0
43.2508127031758,9.15665079832135,0
43.2708177044261,9.17387359538001,0
43.2908227056764,9.19074467013936,0
43.3108277069267,9.20727120543782,0
43.330832708177,9.22346023742657,0
43.3508377094274,9.23931865856523,0
43.3708427106777,9.25485322055629,0
43.390847711928,9.27007053721962,0
43.4108527131783,9.28497708730834,0
43.4308577144286,9.29957921726711,0
43.4508627156789,9.3138831439341,0
43.4708677169292,9.32789495718785,0
43.4908727181795,9.34162062253999,0
43.5108777194299,9.35506598367508,0
43.5308827206802,9.36823676493851,0
43.5508877219305,9.38113857377367,0
43.5708927231808,9.39377690310927,0
43.5908977244311,9.406157133698,0
43.6109027256814,9.41828453640732,0
43.6309077269317,9.43016427446359,0
43.650912728182,9.44180140565024,0
43.6709177294324,9.45320088446116,0
43.6909227306827,9.46436756421005,0
43.710927731933,9.47530619909672,0
43.7309327331833,9.48602144623117,0
43.7509377344336,9.49651786761637,0
43.7709427356839,9.50679993209051,0
43.7909477369342,9.5168720172296,0
43.8109527381845,9.52673841121123,0
43.8309577394349,9.53640331464026,0
43.8509627406852,9.54587084233718,0
43.8709677419355,9.55514502509005,0
43.8909727431858,9.56422981137056,0
43.9109777444361,9.5731290690151,0
43.9309827456864,9.58184658687148,0
43.9509877469367,9.59038607641204,0
43.970992748187,9.5987511733138,0
43.9909977494374,9.60694543900634,0
44.0110027506877,9.61497236218805,0
44.031007751938,9.6228353603115,0
44.0510127531883,9.63053778103836,0
44.0710177544386,9.63808290366467,0
44.0910227556889,9.64547394051704,0
44.1110277569392,9.65271403832022,0
44.1310327581895,9.6598062795369,0
44.1510377594399,9.66675368367998,0
44.1710427606902,9.67355920859818,0
44.1910477619405,9.68022575173535,0
44.2110527631908,9.68675615136396,0
44.2310577644411,9.69315318779362,0
44.2510627656914,9.69941958455469,0
44.2710677669417,9.70555800955789,0
44.291072768192,9.71157107623009,0
44.3110777694424,9.71746134462705,0
44.3310827706927,9.72323132252331,0
44.351087771943,9.72888346647985,0
44.3710927731933,9.73442018289006,0
44.3910977744436,9.73984382900415,0
44.4111027756939,9.74515671393283,0
44.4311077769442,9.75036109963035,0
44.4511127781945,9.75545920185757,0
44.4711177794449,9.76045319112528,0
44.4911227806952,9.76534519361833,0
44.5111277819455,9.77013729210082,0
44.5311327831958,9.77483152680285,0
44.5511377844461,9.77942989628912,0
44.5711427856964,9.78393435830987,0
44.5911477869467,9.78834683063433,0
44.611152788197,9.79266919186724,0
44.6311577894474,9.79690328224865,0
44.6511627906977,9.80105090443742,0
44.671167791948,9.80511382427868,0
44.6911727931983,9.80909377155564,0
44.7111777944486,9.81299244072606,0
44.7311827956989,9.81681149164362,0
44.7511877969492,9.82055255026465,0
44.7711927981996,9.82421720934036,0
44.7911977994499,9.82780702909494,0
44.8112028007002,9.83132353788983,0
44.8312078019505,9.83476823287443,0
44.8512128032008,9.8381425806235,0
44.8712178044511,9.84144801776154,0
44.8912228057014,9.84468595157447,0
44.9112278069517,9.84785776060873,0
44.931232808202,9.85096479525822,0
44.9512378094524,9.85400837833924,0
44.9712428107027,9.85698980565364,0
44.991247811953,9.85991034654056,0
45.0112528132033,9.86277124441681,3
45.0312578144536,9.8318002739454,3
45.0512628157039,9.77453051124657,3
45.0712678169542,9.71788075451081,3
45.0912728182046,9.66237667978524,3
45.1112778194549,9.60800587521953,3
45.1312828207052,9.55474542143833,3
45.1512878219555,9.50257264753796,3
45.1712928232058,9.45146534111692,3
45.1912978244561,9.40140174330181,3
45.2113028257064,9.35236053957497,3
45.2313078269567,9.30432085070172,3
45.251312828207,9.25726222384109,3
45.2713178294574,9.21116462383806,3
45.2913228307077,9.16600842469365,3
45.311327831958,9.12177440120907,3
45.3313328332083,9.07844372080073,3
45.3513378344586,9.03599793548223,3
45.3713428357089,8.99441897401018,3
45.3913478369592,8.9536891341904,3
45.4113528382096,8.91379107534118,3
45.4313578394599,8.87470781091056,3
45.4513628407102,8.8364227012443,3
45.4713678419605,8.79891944650159,3
45.4913728432108,8.76218207971539,3
45.5113778444611,8.72619495999455,3
45.5313828457114,8.69094276586465,3
45.5513878469617,8.65641048874498,3
45.5713928482121,8.62258342655861,3
45.5913978494624,8.58944717747305,3
45.6114028507127,8.55698763376859,3
45.631407851963,8.52519097583206,3
45.6514128532133,8.49404366627308,3
45.6714178544636,8.46353244416057,3
45.6914228557139,8.43364431937691,3
45.7114278569642,8.40436656708742,3
45.7314328582146,8.37568672232277,3
45.7514378594649,8.34759257467204,3
45.7714428607152,8.32007216308414,3
45.7914478619655,8.29311377077543,3
45.8114528632158,8.2667059202413,3
45.8314578644661,8.24083736836966,3
45.8514628657164,8.21549710165415,3
45.8714678669667,8.1906743315052,3
45.8914728682171,8.16635848965677,3
45.9114778694674,8.14253922366695,3
45.9314828707177,8.1192063925104,3
45.951487871968,8.09635006226085,3
45.9714928732183,8.0739605018617,3
45.9914978744686,8.05202817898306,3
46.0115028757189,8.03054375596338,3
46.0315078769692,8.00949808583394,3
46.0515128782196,7.98888220842455,3
46.0715178794699,7.96868734654874,3
46.0915228807202,7.94890490226693,3
46.1115278819705,7.9295264532258,3
46.1315328832208,7.91054374907259,3
46.1515378844711,7.8919487079424,3
46.1715428857214,7.87373341301743,3
46.1915478869717,7.85589010915638,3
46.2115528882221,7.83841119959269,3
46.2315578894724,7.82128924270027,3
46.2515628907227,7.80451694882519,3
46.271567891973,7.78808717718215,3
46.2915728932233,7.77199293281427,3
46.3115778944736,7.75622736361504,3
46.3315828957239,7.74078375741098,3
46.3515878969742,7.72565553910403,3
46.3715928982246,7.71083626787211,3
46.3915978994749,7.69631963442702,3
46.4116029007252,7.68209945832825,3
46.4316079019755,7.66816968535164,3
46.4516129032258,7.65452438491183,3
46.4716179044761,7.64115774753731,3
46.4916229057264,7.62806408239706,3
46.5116279069767,7.61523781487765,3
46.5316329082271,7.60267348420987,3
46.5516379094774,7.59036574114387,3
46.5716429107277,7.57830934567161,3
46.591647911978,7.56649916479604,3
46.6116529132283,7.55493017034568,3
46.6316579144786,7.54359743683389,3
46.6516629157289,7.53249613936184,3
46.6716679169792,7.52162155156434,3
46.6916729182296,7.51096904359759,3
46.7116779194799,7.50053408016801,3
46.7316829207302,7.49031221860135,3
46.7516879219805,7.48029910695124,3
46.7716929232308,7.47049048214637,3
46.7916979244811,7.46088216817543,3
46.8117029257314,7.45147007430925,3
46.8317079269817,7.44225019335912,3
46.8517129282321,7.43321859997078,3
