Time,Speed
53.0332583145786,4.23631532740535
53.053263315829,4.22884038374371
53.0732683170793,4.22137938648893
53.0932733183296,4.21393229560047
53.1132783195799,4.20649907139837
53.1332833208302,4.19907967455715
53.1532883220805,4.19167406609992
53.1732933233308,4.18428220739252
53.1932983245811,4.17690406013782
53.2133033258315,4.16953958637013
53.2333083270818,4.16218874844968
53.2533133283321,4.15485150905721
53.2733183295824,4.14752783118867
53.2933233308327,4.14021767815002
53.313328332083,4.13292101355212
53.3333333333333,4.12563780130568
53.3533383345836,4.11836800561639
53.373343335834,4.11111159098006
53.3933483370843,4.10386852217785
53.4133533383346,4.09663876427166
53.4333583395849,4.0894222825995
53.4533633408352,4.08221904277108
53.4733683420855,4.07502901066333
53.4933733433358,4.06785215241611
53.5133783445861,4.06068843442796
53.5333833458365,4.05353782335193
53.5533883470868,4.0464002860915
53.5733933483371,4.03927578979656
53.5933983495874,4.03216430185944
53.6134033508377,4.02506578991109
53.633408352088,4.01798022181723
53.6534133533383,4.01090756567468
53.6734183545886,4.00384778980764
53.693423355839,3.99680086276412
53.7134283570893,3.98976675331243
53.7334333583396,3.98274543043769
53.7534383595899,3.97573686333844
53.7734433608402,3.96874102142332
53.7934483620905,3.96175787430777
53.8134533633408,3.95478739181079
53.8334583645911,3.94782954395186
53.8534633658415,3.94088430094775
53.8734683670918,3.93395163320957
53.8934733683421,3.92703151133967
53.9134783695924,3.92012390612883
53.9334833708427,3.91322878855327
53.953488372093,3.90634612977189
53.9734933733433,3.89947590112349
53.9934983745936,3.892618074124
54.013503375844,3.88577262046387
54.0335083770943,3.87893951200539
54.0535133783446,3.87211872078013
54.0735183795949,3.86531021898642
54.0935233808452,3.85851397898684
54.1135283820955,3.85172997330581
54.1335333833458,3.84495817462715
54.1535383845961,3.83819855579179
54.1735433858465,3.8314510897954
54.1935483870968,3.82471574978616
54.2135533883471,3.81799250906251
54.2335583895974,3.81128134107099
54.2535633908477,3.80458221940406
54.273568392098,3.79789511779802
54.2935733933483,3.79122001013094
54.3135783945987,3.7845568704206
54.333583395849,3.77790567282254
54.3535883970993,3.77126639162804
54.3735933983496,3.76463900126228
54.3935983995999,3.75802347628235
54.4136034008502,3.75141979137549
54.4336084021005,3.74482792135722
54.4536134033508,3.73824784116953
54.4736184046011,3.73167952587919
54.4936234058515,3.72512295067598
54.5136284071018,3.71857809087098
54.5336334083521,3.71204492189497
54.5536384096024,3.70552341929674
54.5736434108527,3.69901355874151
54.593648412103,3.69251531600935
54.6136534133533,3.68602866699365
54.6336584146037,3.67955358769956
54.653663415854,3.67309005424255
54.6736684171043,3.66663804284692
54.6936734183546,3.66019752984436
54.7136784196049,3.65376849167252
54.7336834208552,3.64735090487368
54.7536884221055,3.64094474609333
54.7736934233558,3.63454999207886
54.7936984246061,3.62816661967823
54.8137034258565,3.62179460583871
54.8337084271068,3.61543392760557
54.8537134283571,3.60908456212086
54.8737184296074,3.60274648662218
54.8937234308577,3.59641967844151
54.913728432108,3.59010411500395
54.9337334333583,3.58379977382668
54.9537384346087,3.57750663251769
54.973743435859,3.57122466877478
54.9937484371093,3.56495386038437
55.0137534383596,3.55869418522048
55.0337584396099,3.55244562124365
55.0537634408602,3.54620814649991
55.0737684421105,3.53998173911973
55.0937734433608,3.53376637731703
55.1137784446111,3.52756203938821
55.1337834458615,3.52136870371117
55.1537884471118,3.51518634874436
55.1737934483621,3.5090149530258
55.1937984496124,3.50285449517225
55.2138034508627,3.49670495387823
55.233808452113,3.49056630791517
55.2538134533633,3.48443853613052
55.2738184546137,3.47832161744692
55.293823455864,3.47221553086133
55.3138284571143,3.46612025544421
55.3338334583646,3.46003577033871
55.3538384596149,3.4539620547599
55.3738434608652,3.44789908799393
55.3938484621155,3.44184684939732
55.4138534633658,3.43580531839614
55.4338584646162,3.42977447448532
55.4538634658665,3.42375429722789
55.4738684671168,3.41774476625429
55.4938734683671,3.41174586126161
55.5138784696174,3.40575756201295
55.5338834708677,3.39977984833671
55.553888472118,3.39381270012594
55.5738934733683,3.38785609733765
55.5938984746187,3.3819100199922
55.613903475869,3.37597444817264
55.6339084771193,3.37004936202409
55.6539134783696,3.36413474175311
55.6739184796199,3.35823056762713
55.6939234808702,3.35233681997385
55.7139284821205,3.34645347918061
55.7339334833708,3.34058052569388
55.7539384846212,3.33471794001866
55.7739434858715,3.32886570271792
55.7939484871218,3.32302379441207
55.8139534883721,3.31719219577844
55.8339584896224,3.31137088755072
55.8539634908727,3.30555985051846
55.873968492123,3.29975906552656
55.8939734933733,3.29396851347475
55.9139784946237,3.28818817531715
55.933983495874,3.28241803206172
55.9539884971243,3.27665806476983
55.9739934983746,3.27090825455577
55.9939984996249,3.2651685825863
56.0140035008752,3.2594390300802
56.0340085021255,3.25371957830782
56.0540135033758,3.24801020859063
56.0740185046262,3.24231090230081
56.0940235058765,3.23662164086082
56.1140285071268,3.30506540618821
56.1340335083771,3.40509041243977
56.1540385096274,3.50511541869132
56.1740435108777,3.60514042494289
56.194048512128,3.70516543119447
56.2140535133783,3.80519043744604
56.2340585146287,3.90521544369759
56.254063515879,4.00524044994916
56.2740685171293,4.10526545620071
56.2940735183796,4.20529046245229
56.3140785196299,4.30531546870385
56.3340835208802,4.40534047495541
56.3540885221305,4.50536548120697
56.3740935233808,4.60539048745852
56.3940985246312,4.70541549371013
56.4141035258815,4.80544049996168
56.4341085271318,4.90546550621325
56.4541135283821,5.0054905124648
56.4741185296324,5.10551551871634
56.4941235308827,5.20554052496791
56.514128532133,5.3055655312195
56.5341335333833,5.40559053747106
56.5541385346337,5.50561554372262
56.574143535884,5.60564054997418
56.5941485371343,5.70566555622574
56.6141535383846,5.80569056247731
56.6341585396349,5.90571556872888
56.6541635408852,6.00574057498043
56.6741685421355,6.105765581232
56.6941735433858,6.18878233542054
56.7141785446362,6.26480134017176
56.7341835458865,6.34082034492294
56.7541885471368,6.41683934967413
56.7741935483871,6.49285835442531
56.7941985496374,6.56887735917648
56.8142035508877,6.64489636392767
56.834208552138,6.72091536867887
56.8542135533883,6.79693437343007
56.8742185546387,6.87295337818124
56.894223555889,6.94897238293244
56.9142285571393,7.02499138768361
56.9342335583896,7.10101039243483
56.9542385596399,7.17702939718601
56.9742435608902,7.25304840193718
56.9942485621405,7.32906740668837
57.0142535633908,7.40508641143955
57.0342585646412,7.48110541619077
57.0542635658915,7.55712442094195
57.0742685671418,7.63314342569314
57.0942735683921,7.70916243044432
57.1142785696424,7.78518143519549
57.1342835708927,7.86120043994668
57.154288572143,7.93721944469789
57.1742935733933,8.01323844944908
57.1942985746437,8.08925745420025
57.214303575894,8.16527645895145
57.2343085771443,8.24129546370262
57.2543135783946,8.31731446845384
57.2743185796449,8.39333347320502
57.2943235808952,8.46935247795619
57.3143285821455,8.54537148270738
57.3343335833958,8.62139048745856
57.3543385846462,8.69740949220978
57.3743435858965,8.77342849696096
57.3943485871468,8.84944750171215
57.4143535883971,8.92546650646333
57.4343585896474,9.00148551121452
57.4543635908977,9.07750451596572
57.474368592148,9.14202864699847
57.4943735933984,9.20204365074941
57.5143785946487,9.26205865450034
57.534383595899,9.32207365825129
57.5543885971493,9.38208866200222
57.5743935983996,9.44210366575318
57.5943985996499,9.50211866950411
57.6144036009002,9.56213367325504
57.6344086021505,9.62214867700598
57.6544136034008,9.68216368075691
57.6744186046512,9.74217868450788
57.6944236059015,9.80219368825881
57.7144286071518,9.86220869200975
57.7344336084021,9.92222369576069
57.7544386096524,9.98223869951163
57.7744436109027,10.0422537032626
57.794448612153,10.1022687070135
57.8144536134034,10.1614320623728
57.8344586146537,10.2194007971454
57.854463615904,10.2761859765234
57.8744686171543,10.3318114990276
57.8944736184046,10.3863010415317
57.9144786196549,10.4396778028168
57.9344836209052,10.4919645080112
57.9544886221555,10.5431834181545
57.9744936234058,10.5933563396734
57.9944986246562,10.6425046336655
58.0145036259065,10.6906492249937
58.0345086271568,10.7378106111948
58.0545136284071,10.784008871207
58.0745186296574,10.8292636739177
58.0945236309077,10.8735942865379
58.114528632158,10.9170195828051
58.1345336334084,10.9595580510191
58.1545386346587,11.0012278019128
58.174543635909,11.0420465763634
58.1945486371593,11.0820317529451
58.2145536384096,11.1212003553283
58.2345586396599,11.1595690595276
58.2545636409102,11.1971542010009
58.2745686421605,11.2339717816051
58.2945736434108,11.2700374764082
58.3145786446612,11.3053666403634
58.3345836459115,11.339974314846
58.3545886471618,11.3738752340578
58.3745936484121,11.4070838312997
58.3945986496624,11.439614245117
58.4146036509127,11.4714803253187
58.434608652163,11.5026956388741
58.4546136534134,11.5332734756888
58.4746186546637,11.5632268542634
58.494623655914,11.5925685272352
58.5146286571643,11.6213109868084
58.5346336584146,11.6494664700725
58.5546386596649,11.677046964212
58.5746436609152,11.7040642116101
58.5946486621655,11.7305297148478
58.6146536634159,11.7564547416015
58.6346586646662,11.7818503294401
58.6546636659165,11.8067272905239
58.6746686671668,11.8310962162082
58.6946736684171,11.8549674815525
58.7146786696674,11.8783512497377
58.7346836709177,11.9012574763929
58.754688672168,11.9236959138342
58.7746936734184,11.9456761152166
58.7946986746687,11.9672074386015
58.814703675919,11.9882990509406
58.8347086771693,12.0089599319787
58.8547136784196,12.0291988780772
58.8747186796699,12.0490245059587
58.8947236809202,12.0684452563759
58.9147286821705,12.0874693977051
58.9347336834209,12.1061050294663
58.9547386846712,12.124360085772
58.9747436859215,12.1422423387047
58.9947486871718,12.159759401626
59.0147536884221,12.1769187324183
59.0347586896724,12.1826586194051
59.0547636909227,12.1804295798106
59.074768692173,12.1767754830866
59.0947736934234,12.1731660120112
59.1147786946737,12.169629641357
59.134783695924,12.1661654777139
59.1547886971743,12.1627720587038
59.1747936984246,12.1594479398346
59.1947986996749,12.1561917058692
59.2148037009252,12.1530019704675
59.2348087021755,12.149877375601
59.2548137034259,12.1468165909745
59.2748187046762,12.1438183134604
59.2948237059265,12.1408812665432
59.3148287071768,12.1380041997763
59.3348337084271,12.1351858882497
59.3548387096774,12.1324251320684
59.3748437109277,12.1297207558415
59.394848712178,12.127071608182
59.4148537134284,12.1244765612162
59.4348587146787,12.121934510104
59.454863715929,12.1194443725681
59.4748687171793,12.1170050884334
59.4948737184296,12.1146156191757
59.5148787196799,12.1122749474793
59.5348837209302,12.1099820768042
59.5548887221805,12.1077360309616
59.5748937234309,12.1055358536983
59.5948987246812,12.1033806082897
59.6149037259315,12.1012693771409
59.6349087271818,12.0992012613961
59.6549137284321,12.0971753805558
59.6749187296824,12.0951908721019
59.6949237309327,12.0932468911308
59.714928732183,12.0913426099933
59.7349337334334,12.0894772179424
59.7549387346837,12.0876499207881
59.774943735934,12.0858599405595
59.7949487371843,12.084106515173
59.8149537384346,12.0823888981085
59.8349587396849,12.0807063580912
59.8549637409352,12.0790581787801
59.8749687421855,12.0774436584638
59.8949737434359,12.0758621097606
59.9149787446862,12.0743128593268
59.9349837459365,12.0727952475697
59.9549887471868,12.0713086283665
59.9749937484371,12.0698523687897
59.9949987496874,12.0684258488373
60.0150037509377,12.0670284611689
60.035008752188,12.0656596108473
60.0550137534384,12.0643187150849
60.0750187546887,12.0630052029959
60.095023755939,12.0617185153528
60.1150287571893,12.060458104349
60.1350337584396,12.0592234333649
60.1550387596899,12.0580139767397
60.1750437609402,12.0568292195478
60.1950487621905,12.0556686573791
60.2150537634409,12.0545317961247
60.2350587646912,12.0534181517664
60.2550637659415,12.0523272501705
60.2750687671918,12.0512586268859
60.2950737684421,12.0502118269468
60.3150787696924,12.0491864046783
60.3350837709427,12.0481819235073
60.355088772193,12.0471979557763
60.3750937734434,12.0462340825613
60.3950987746937,12.0452898934937
60.415103775944,12.0443649865853
60.4351087771943,12.0434589680573
60.4551137784446,12.0425714521727
60.4751187796949,12.0417020610717
60.4951237809452,12.0408504246115
60.5151287821955,12.0400161802081
60.5351337834459,12.0391989726822
60.5551387846962,12.0383984541081
60.5751437859465,12.0376142836651
60.5951487871968,12.0368461274931
60.6151537884471,12.0360936585496
60.6351587896974,12.0353565564714
60.6551637909477,12.0346345074375
60.6751687921981,12.0339272040357
60.6951737934484,12.0332343451319
60.7151787946987,12.0325556357415
60.735183795949,12.0318907869043
60.7551887971993,12.0312395155611
60.7751937984496,12.0306015444334
60.7951987996999,12.0299766019051
60.8152038009502,12.0293644219071
60.8352088022005,12.028764743804
60.8552138034509,12.0281773122831
60.8752188047012,12.0276018772455
60.8952238059515,12.0270381937001
60.9152288072018,12.0264860216586
60.9352338084521,12.025945126034
60.9552388097024,12.0254152765401
60.9752438109527,12.0248962475938
60.9952488122031,12.0243878182186
61.0152538134534,12.0238897719507
61.0352588147037,12.0234018967473
61.055263815954,12.0229239848956
61.0752688172043,12.0224558329247
61.0952738184546,12.0219972415191
61.1152788197049,12.0215480154337
61.1352838209552,12.0211079634105
61.1552888222055,12.0206768980975
61.1752938234559,12.0202546359689
61.1952988247062,12.0198409972466
61.2153038259565,12.0194358058241
61.2353088272068,12.0190388891913
61.2553138284571,12.0186500783609
61.2753188297074,12.018269207797
61.2953238309577,12.017896115344
61.3153288322081,12.0175306421578
61.3353338334584,12.0171726326384
61.3553388347087,12.0168219343634
61.375343835959,12.016478398023
61.3953488372093,12.0161418773567
61.4153538384596,12.015812229091
61.4353588397099,12.0154893128782
61.4553638409602,12.0151729912368
61.4753688422105,12.014863129493
61.4953738434609,12.0145595957232
61.5153788447112,12.014262260698
61.5353838459615,12.0139709978271
61.5553888472118,12.0136856831054
61.5753938484621,12.0134061950602
61.5953988497124,12.0131324146997
61.6154038509627,12.0128642254618
61.6354088522131,12.0126015131651
61.6554138534634,12.0123441659599
61.6754188547137,12.0120920742807
61.695423855964,12.0118451307995
61.7154288572143,12.0116032303802
61.7354338584646,12.0113662700337
61.7554388597149,12.0111341488744
61.7754438609652,12.0109067680765
61.7954488622156,12.0106840308329
61.8154538634659,12.0104658423132
61.8354588647162,12.0102521096237
61.8554638659665,12.0100427417677
61.8754688672168,12.009837649607
61.8954738684671,12.0096367458236
61.9154788697174,12.0094399448828
61.9354838709677,12.0092471629966
61.9554888722181,12.0090583180882
61.9754938734684,12.0088733297569
61.9954988747187,12.008692119244
62.015503875969,12.0085146093992
62.0355088772193,12.0083407246476
62.0555138784696,12.008170390958
62.0755188797199,12.0080035358106
62.0955238809702,12.0078400881672
62.1155288822206,12.0076799784397
62.1355338834709,12.0075231384616
62.1555388847212,12.0073695014583
62.1755438859715,12.0072190020188
62.1955488872218,12.0070715760681
62.2155538884721,12.0069271608396
62.2355588897224,12.0067856948485
62.2555638909727,12.0066471178658
62.2755688922231,12.0065113708923
62.2955738934734,12.0063783961337
62.3155788947237,12.0062481369762
62.335583895974,12.0061205379619
62.3555888972243,12.0059955447655
62.3755938984746,12.0058731041712
62.3955988997249,12.00575316405
62.4156039009752,12.0056356733373
62.4356089022256,12.0055205820116
62.4556139034759,12.0054078410728
62.4756189047262,12.0052974025213
62.4956239059765,12.0051892193381
62.5156289072268,12.0050832454641
62.5356339084771,12.0049794357811
62.5556389097274,12.004877746092
62.5756439109777,12.0047781331024
62.5956489122281,12.0046805544023
62.6156539134784,12.0045849684474
62.6356589147287,12.0044913345421
62.655663915979,12.0043996128217
62.6756689172293,12.0043097642358
62.6956739184796,12.0042217505313
62.7156789197299,12.0041355342365
62.7356839209802,12.0040510786447
62.7556889222306,12.003968347799
62.7756939234809,12.0038873064767
62.7956989247312,12.0038079201746
62.8157039259815,12.0037301550939
62.8357089272318,12.0036539781262
62.8557139284821,12.0035793568391
62.8757189297324,12.0035062594627
62.8957239309827,12.0034346548757
62.9157289322331,12.0033645125925
62.9357339334834,12.0032958027501
62.9557389347337,12.0032284960952
62.975743935984,12.003162563972
62.9957489372343,12.00309797831
63.0157539384846,12.0030347116118
63.0357589397349,12.0029727369417
63.0557639409852,12.0029120279139
63.0757689422356,12.0028525586816
63.0957739434859,12.0027943039258
63.1157789447362,12.0027372388445
63.1357839459865,12.0026813391422
63.1557889472368,12.0026265810197
63.1757939484871,12.0025729411638
63.1957989497374,12.0025203967372
63.2158039509877,12.0024689253692
63.2358089522381,12.0024185051458
63.2558139534884,12.0023691146007
63.2758189547387,12.0023207327058
63.295823955989,12.0022733388626
63.3158289572393,12.0022269128932
63.3358339584896,12.0021814350316
63.3558389597399,12.0021368859157
63.3758439609902,12.0020932465787
63.3958489622406,12.0020504984412
63.4158539634909,12.0020086233032
63.4358589647412,12.0019676033363
63.4558639659915,12.0019274210763
63.4758689672418,12.0018880594156
63.4958739684921,12.001849501596
63.5158789697424,12.0018117312015
63.5358839709927,12.0017747321513
63.5558889722431,12.0017384886931
63.5758939734934,12.0017029853963
63.5958989747437,12.0016682071454
63.615903975994,12.0016341391335
63.6359089772443,12.0016007668561
63.6559139784946,12.001568076105
63.6759189797449,12.0015360529622
63.6959239809952,12.0015046837938
63.7159289822456,12.0014739552443
63.7359339834959,12.0014438542312
63.7559389847462,12.0014143679388
63.7759439859965,12.0013854838134
63.7959489872468,12.0013571895577
63.8159539884971,12.0013294731252
63.8359589897474,12.0013023227158
63.8559639909978,12.0012757267702
63.8759689922481,12.0012496739652
63.8959739934984,12.0012241532087
63.9159789947487,12.0011991536353
63.935983995999,12.0011746646015
63.9559889972493,12.001150675681
63.9759939984996,12.0011271766606
63.9959989997499,12.0011041575356
64.0160040010003,12.0010816085055
64.0360090022506,12.0010595199702
64.0560140035009,12.0010378825254
64.0760190047512,12.001016686959
64.0960240060015,12.000995924247
64.1160290072518,12.0009755855496
64.1360340085021,12.0009556622078
64.1560390097524,12.000936145739
64.1760440110027,12.0009170278342
64.1960490122531,12.000898300354
64.2160540135034,12.000879955325
64.2360590147537,12.000861984937
64.256064016004,12.000844381539
64.2760690172543,12.0008271376363
64.2960740185046,12.0008102458875
64.3160790197549,12.0007936991008
64.3360840210052,12.0007774902314
64.3560890222556,12.0007616123785
64.3760940235059,12.000746058782
64.3960990247562,12.0007308228199
64.4161040260065,12.0007158980056
64.4361090272568,12.0007012779849
64.4561140285071,12.0006869565332
64.4761190297574,12.0006729275532
64.4961240310078,12.000659185072
64.5161290322581,12.0006457232389
64.5361340335084,12.0006325363224
64.5561390347587,12.0006196187082
64.576144036009,12.0006069648967
64.5961490372593,12.0005945695004
64.6161540385096,12.000582427242
64.6361590397599,12.0005705329521
64.6561640410103,12.0005588815664
64.6761690422606,12.0005474681246
64.6961740435109,12.0005362877674
64.7161790447612,12.0005253357346
64.7361840460115,12.0005146073634
64.7561890472618,12.0005040980864
64.7761940485121,12.000493803429
64.7961990497624,12.0004837190085
64.8162040510127,12.0004738405313
64.8362090522631,12.0004641637917
64.8562140535134,12.0004546846698
64.8762190547637,12.0004453991299
64.896224056014,12.0004363032187
64.9162290572643,12.0004273930635
64.9362340585146,12.0004186648709
64.9562390597649,12.0004101149249
64.9762440610153,12.0004017395853
64.9962490622656,12.0003935352863
65.0162540635159,12.0003854985349
65.0362590647662,12.0003776259096
65.0562640660165,12.0003699140584
65.0762690672668,12.0003623596982
65.0962740685171,12.0003549596126
65.1162790697674,12.000347710651
65.1362840710178,12.0003406097272
65.1562890722681,12.000333653818
65.1762940735184,12.0003268399619
65.1962990747687,12.000320165258
65.216304076019,12.0003136268644
65.2363090772693,12.0003072219974
65.2563140785196,12.0003009479301
65.2763190797699,12.0002948019915
65.2963240810203,12.0002887815648
65.3163290822706,12.0002828840868
65.3363340835209,12.0002771070467
65.3563390847712,12.000271447985
65.3763440860215,12.0002659044922
65.3963490872718,12.0002604742083
65.4163540885221,12.0002551548213
65.4363590897724,12.0002499440664
65.4563640910227,12.0002448397252
65.4763690922731,12.0002398396245
65.4963740935234,12.0002349416356
65.5163790947737,12.000230143673
65.536384096024,12.0002254436941
65.5563890972743,12.0002208396979
65.5763940985246,12.0002163297241
65.5963990997749,12.0002119118528
65.6164041010253,12.0002075842029
65.6364091022756,12.000203344932
65.6564141035259,12.0001991922352
65.6764191047762,12.0001951243445
65.6964241060265,12.0001911395279
65.7164291072768,12.0001872360891
65.7364341085271,12.000183412366
65.7564391097774,12.0001796667307
65.7764441110278,12.0001759975885
65.7964491122781,12.0001724033773
65.8164541135284,12.0001688825669
65.8364591147787,12.0001654336582
65.856464116029,12.0001620551829
65.8764691172793,12.0001587457026
65.8964741185296,12.0001555038082
65.91647911978,12.0001523281197
65.9364841210303,12.0001492172848
65.9564891222806,12.0001461699792
65.9764941235309,12.0001431849054
65.9964991247812,12.0001402607926
66.0165041260315,12.0001373963959
66.0365091272818,12.0042618723162
66.0565141285321,12.0051318418974
66.0765191297824,12.0050465537819
66.0965241310328,12.0049438912944
66.1165291322831,12.0048429355826
66.1365341335334,12.0047440336335
66.1565391347837,12.0046471512914
66.176544136034,12.0045522474708
66.1965491372843,12.0044592817696
66.2165541385346,12.0043682146077
66.2365591397849,12.0042790072134
66.2565641410353,12.0041916216066
66.2765691422856,12.0041060205829
66.2965741435359,12.0040221676975
66.3165791447862,12.0039400272503
66.3365841460365,12.0038595642698
66.3565891472868,12.003780744499
66.3765941485371,12.0037035343803
66.3965991497874,12.0036279010415
66.4166041510378,12.0035538122818
66.4366091522881,12.0034812365578
66.4566141535384,12.0034101429705
66.4766191547887,12.0033405012517
66.496624156039,12.0032722817515
66.5166291572893,12.0032054554254
66.5366341585396,12.0031399938222
66.55663915979,12.0030758690715
66.5766441610403,12.0030130538722
66.5966491622906,12.0029515214808
66.6166541635409,12.0028912456998
66.6366591647912,12.0028322008668
66.6566641660415,12.0027743618435
66.6766691672918,12.002717704005
66.6966741685421,12.0026622032291
66.7166791697924,12.0026078358864
66.7366841710428,12.00255457883
66.7566891722931,12.0025024093857
66.7766941735434,12.0024513053424
66.7966991747937,12.0024012449425
66.816704176044,12.0023522068728
66.8367091772943,12.0023041702553
66.8567141785446,12.0022571146385
66.8767191797949,12.0022110199884
66.8967241810453,12.0021658666802
66.9167291822956,12.00212163549
66.9367341835459,12.0020783075862
66.9567391847962,12.002035864522
66.9767441860465,12.0019942882273
66.9967491872968,12.001953561001
67.0167541885471,12.0019136655034
67.0367591897975,12.0018745847491
67.0567641910478,12.0018363020993
67.0767691922981,12.0017988012554
67.0967741935484,12.0017620662512
67.1167791947987,12.0017260814469
67.136784196049,12.001690831522
67.1567891972993,12.0016563014687
67.1767941985496,12.0016224765859
67.1967991998,12.0015893424726
67.2168042010503,12.0015568850221
67.2368092023006,12.0015250904155
67.2568142035509,12.0014939451162
67.2768192048012,12.0014634358643
67.2968242060515,12.0014335496703
67.3168292073018,12.0014042738102
67.3368342085521,12.0013755958199
67.3568392098024,12.0013475034896
67.3768442110528,12.001319984859
67.3968492123031,12.0012930282122
67.4168542135534,12.0012666220722
67.4368592148037,12.0012407551967
67.456864216054,12.0012154165728
67.4768692173043,12.0011905954127
67.4968742185546,12.0011662811488
67.5168792198049,12.0011424634291
67.5368842210553,12.0011191321134
67.5568892223056,12.0010962772683
67.5768942235559,12.0010738891633
67.5968992248062,12.0010519582668
67.6169042260565,12.0010304752417
67.6369092273068,12.0010094309415
67.6569142285571,12.0009888164066
67.6769192298075,12.0009686228605
67.6969242310578,12.0009488417056
67.7169292323081,12.0009294645203
67.7369342335584,12.0009104830545
67.7569392348087,12.000891889227
67.776944236059,12.0008736751215
67.7969492373093,12.0008558329832
67.8169542385596,12.000838355216
67.83695923981,12.0008212343786
67.8569642410603,12.0008044631818
67.8769692423106,12.0007880344853
67.8969742435609,12.0007719412947
67.9169792448112,12.0007561767581
67.9369842460615,12.0007407341639
67.9569892473118,12.0007256069373
67.9769942485621,12.000710788638
67.9969992498124,12.0006962729571
68.0170042510628,12.0006820537144
68.0370092523131,12.0006681248563
68.0570142535634,12.0006544804524
68.0770192548137,12.0006411146936
68.097024256064,12.0006280218895
68.1170292573143,12.0006151964658
68.1370342585646,12.0006026329621
68.157039259815,12.0005903260294
68.1770442610653,12.0005782704282
68.1970492623156,12.0005664610256
68.2170542635659,12.000554892794
68.2370592648162,12.000543560808
68.2570642660665,12.0005324602431
68.2770692673168,12.0005215863733
68.2970742685671,12.0005109345689
68.3170792698175,12.000500500295
68.3370842710678,12.0004902791092
68.3570892723181,12.0004802666598
68.3770942735684,12.0004704586839
68.3970992748187,12.000460851006
68.417104276069,12.0004514395354
68.4371092773193,12.0004422202653
68.4571142785696,12.0004331892705
68.47711927982,12.0004243427062
68.4971242810703,12.0004156768058
68.5171292823206,12.0004071878799
68.5371342835709,12.0003988723143
68.5571392848212,12.0003907265686
68.5771442860715,12.0003827471749
68.5971492873218,12.0003749307358
68.6171542885721,12.0003672739236
68.6371592898224,12.0003597734782
68.6571642910728,12.0003524262065
68.6771692923231,12.0003452289804
68.6971742935734,12.0003381787355
68.7171792948237,12.0003312724702
68.737184296074,12.0003245072443
68.7571892973243,12.0003178801774
68.7771942985746,12.0003113884481
68.797199299825,12.0003050292924
68.8172043010753,12.000298800003
68.8372093023256,12.0002926979278
68.8572143035759,12.0002867204687
68.8772193048262,12.000280865081
68.8972243060765,12.0002751292716
68.9172293073268,12.0002695105986
68.9372343085771,12.0002640066697
68.9572393098275,12.0002586151417
68.9772443110778,12.0002533337192
68.9972493123281,12.0002481601536
69.0172543135784,12.0002430922422
69.0372593148287,12.0002381278273
69.057264316079,12.0002332647955
69.0772693173293,12.0002285010761
69.0972743185797,12.0002238346411
69.11727931983,12.0002192635038
69.1372843210803,12.000214785718
69.1572893223306,12.0002103993772
69.1772943235809,12.000206102614
69.1972993248312,12.000201893599
69.2173043260815,12.0001977705403
69.2373093273318,12.0001937316824
69.2573143285821,12.0001897753058
69.2773193298325,12.0001858997261
69.2973243310828,12.0001821032933
69.3173293323331,12.0001783843909
69.3373343335834,12.0001747414358
69.3573393348337,12.0001711728769
69.377344336084,12.0001676771948
69.3973493373343,12.0001642529013
69.4173543385846,12.0001608985386
69.437359339835,12.0001576126784
69.4573643410853,12.0001543939219
69.4773693423356,12.0001512408986
69.4973743435859,12.0001481522662
69.5173793448362,12.0001451267096
69.5373843460865,12.0001421629408
69.5573893473368,12.0001392596978
69.5773943485871,12.0001364157447
69.5973993498375,12.0001336298707
69.6174043510878,12.0001309008896
69.6374093523381,12.0001282276395
69.6574143535884,12.0001256089824
69.6774193548387,12.0001230438034
69.697424356089,12.0001205310103
69.7174293573393,12.0001180695333
69.7374343585897,12.0001156583244
69.75743935984,12.0001132963571
69.7774443610903,12.0001109826258
69.7974493623406,12.0001087161453
69.8174543635909,12.0001064959507
69.8374593648412,12.0001043210969
69.8574643660915,12.0001021906577
69.8774693673418,12.0001001037263
69.8974743685921,12.000098059414
69.9174793698425,12.0000960568506
69.9374843710928,12.0000940951833
69.9574893723431,12.0000921735772
69.9774943735934,12.0000902912139
69.9974993748437,12.0000884472922
70.017504376094,12.0000866410269
70.0375093773443,12.000084871649
70.0575143785946,12.0000831384053
70.077519379845,12.0000814405578
70.0975243810953,12.0000797773836
70.1175293823456,12.0000781481747
70.1375343835959,12.0000765522373
70.1575393848462,12.0000749888921
70.1775443860965,12.0000734574735
70.1975493873468,12.0000719573294
70.2175543885972,12.0000704878211
70.2375593898475,12.000069048323
70.2575643910978,12.0000676382223
70.2775693923481,12.0000662569186
70.2975743935984,12.0000649038237
70.3175793948487,12.0000635783617
70.337584396099,12.0000622799682
70.3575893973493,12.0000610080904
70.3775943985997,12.0000597621868
70.39759939985,12.000058541727
70.4176044011003,12.0000573461913
70.4376094023506,12.0000561750708
70.4576144036009,12.0000550278669
70.4776194048512,12.0000539040911
70.4976244061015,12.0000528032649
70.5176294073518,12.0000517249198
70.5376344086021,12.0000506685966
70.5576394098525,12.0000496338455
70.5776444111028,12.000048620226
70.5976494123531,12.0000476273067
70.6176544136034,12.0000466546646
70.6376594148537,12.0000457018858
70.657664416104,12.0000447685646
70.6776694173543,12.0000438543037
70.6976744186046,12.0000429587137
70.717679419855,12.0000420814134
