Time,Speed
53.0332583145786,12.852695221204
53.053263315829,12.8536612754957
53.0732683170793,12.8546076011076
53.0932733183296,12.855534600937
53.1132783195799,12.8564426696534
53.1332833208302,12.8573321938665
53.1532883220805,12.8582035522905
53.1732933233308,12.8590571159056
53.1932983245811,12.8598932481158
53.2133033258315,12.860712304904
53.2333083270818,12.8615146349827
53.2533133283321,12.8623005799436
53.2733183295824,12.8630704744021
53.2933233308327,12.8638246461402
53.313328332083,12.864563416246
53.3333333333333,12.8652870992503
53.3533383345836,12.8659960032606
53.373343335834,12.8666904300922
53.3933483370843,12.867370675397
53.4133533383346,12.8680370287887
53.4333583395849,12.868689773967
53.4533633408352,12.8693291888376
53.4733683420855,12.8699555456309
53.4933733433358,12.8705691110178
53.5133783445861,12.8711701462234
53.5333833458365,12.8717589071381
53.5533883470868,12.8723356444262
53.5733933483371,12.8729006036333
53.5933983495874,12.8734540252905
53.6134033508377,12.8739961450164
53.633408352088,12.8745271936184
53.6534133533383,12.8750473971898
53.6734183545886,12.8755569772071
53.693423355839,12.8760561506235
53.7134283570893,12.8765451299617
53.7334333583396,12.8770241234044
53.7534383595899,12.8774933348827
53.7734433608402,12.877952964163
53.7934483620905,12.8784032069323
53.8134533633408,12.8788442548809
53.8334583645911,12.8792762957849
53.8534633658415,12.8796995135852
53.8734683670918,12.8801140884666
53.8934733683421,12.880520196934
53.9134783695924,12.8809180118878
53.9334833708427,12.8813077026976
53.953488372093,12.8816894352737
53.9734933733433,12.8820633721388
53.9934983745936,12.882429672496
54.013503375844,12.8827884922975
54.0335083770943,12.8831399843106
54.0535133783446,12.8834842981829
54.0735183795949,12.8838215805056
54.0935233808452,12.8841519748765
54.1135283820955,12.8844756219607
54.1335333833458,12.8847926595509
54.1535383845961,12.8851032226254
54.1735433858465,12.8854074434065
54.1935483870968,12.8857054514157
54.2135533883471,12.8859973735299
54.2335583895974,12.8862833340347
54.2535633908477,12.8865634546775
54.273568392098,12.8868378547196
54.2935733933483,12.8871066509866
54.3135783945987,12.8873699579182
54.333583395849,12.8876278876173
54.3535883970993,12.8878805498973
54.3735933983496,12.8881280523289
54.3935983995999,12.8883705002861
54.4136034008502,12.888607996991
54.4336084021005,12.8888406435577
54.4536134033508,12.8890685390353
54.4736184046011,12.88929178045
54.4936234058515,12.8895104628469
54.5136284071018,12.8897246793297
54.5336334083521,12.8899345211011
54.5536384096024,12.890140077501
54.5736434108527,12.8903414360449
54.593648412103,12.890538682461
54.6136534133533,12.890731900727
54.6336584146037,12.8909211731053
54.653663415854,12.8911065801785
54.6736684171043,12.8912882008837
54.6936734183546,12.8914661125456
54.7136784196049,12.89164039091
54.7336834208552,12.891811110176
54.7536884221055,12.8919783430269
54.7736934233558,12.8921421606623
54.7936984246061,12.8923026328272
54.8137034258565,12.8924598278426
54.8337084271068,12.8926138126343
54.8537134283571,12.892764652761
54.8737184296074,12.892912412443
54.8937234308577,12.8930571545887
54.913728432108,12.8931989408222
54.9337334333583,12.8933378315086
54.9537384346087,12.8934738857808
54.973743435859,12.8936071615637
54.9937484371093,12.8937377155993
55.0137534383596,12.8938656034711
55.0337584396099,12.8939908796271
55.0537634408602,12.8941135974036
55.0737684421105,12.8942338090476
55.0937734433608,12.8943515657392
55.1137784446111,12.8944669176132
55.1337834458615,12.8945799137805
55.1537884471118,12.8946906023493
55.1737934483621,12.894799030445
55.1937984496124,12.894905244231
55.2138034508627,12.8950092889276
55.233808452113,12.8951112088319
55.2538134533633,12.8952110473361
55.2738184546137,12.8953088469465
55.293823455864,12.8954046493011
55.3138284571143,12.8954984951877
55.3338334583646,12.8955904245613
55.3538384596149,12.8956804765606
55.3738434608652,12.8957686895252
55.3938484621155,12.8958551010118
55.4138534633658,12.89593974781
55.4338584646162,12.8960226659581
55.4538634658665,12.8961038907584
55.4738684671168,12.8961834567925
55.4938734683671,12.8962613979354
55.5138784696174,12.8963377473705
55.5338834708677,12.8964125376036
55.553888472118,12.8964858004766
55.5738934733683,12.8965575671811
55.5938984746187,12.8966278682718
55.613903475869,12.8966967336792
55.6339084771193,12.8967641927228
55.6539134783696,12.8968302741232
55.6739184796199,12.8968950060146
55.6939234808702,12.8969584159565
55.7139284821205,12.8970205309456
55.7339334833708,12.8970813774274
55.7539384846212,12.8971409813073
55.7739434858715,12.8971993679615
55.7939484871218,12.8972565622481
55.8139534883721,12.8973125885176
55.8339584896224,12.8973674706231
55.8539634908727,12.8974212319306
55.873968492123,12.897473895329
55.8939734933733,12.8975254832397
55.9139784946237,12.8975760176262
55.933983495874,12.8976255200035
55.9539884971243,12.8976740114473
55.9739934983746,12.8977215126026
55.9939984996249,12.8977680436931
56.0140035008752,12.8978136245295
56.0340085021255,12.8978582745176
56.0540135033758,12.8979020126672
56.0740185046262,12.8979448575998
56.0940235058765,12.8979868275567
56.1140285071268,12.8980279404064
56.1340335083771,12.8980682136528
56.1540385096274,12.8981076644421
56.1740435108777,12.8981463095706
56.194048512128,12.8981841654913
56.2140535133783,12.8982212483214
56.2340585146287,12.898257573849
56.254063515879,12.8982931575395
56.2740685171293,12.8983280145427
56.2940735183796,12.8983621596989
56.3140785196299,12.8983956075455
56.3340835208802,12.8984283723228
56.3540885221305,12.8984604679804
56.3740935233808,12.8984919081831
56.3940985246312,12.8985227063164
56.4141035258815,12.8985528754927
56.4341085271318,12.8985824285565
56.4541135283821,12.89861137809
56.4741185296324,12.8986397364183
56.4941235308827,12.8986675156152
56.514128532133,12.8986947275075
56.5341335333833,12.8987213836806
56.5541385346337,12.8987474954836
56.574143535884,12.8987730740333
56.5941485371343,12.8987981302199
56.6141535383846,12.8988226747111
56.6341585396349,12.8988467179566
56.6541635408852,12.8988702701928
56.6741685421355,12.8988933414472
56.6941735433858,12.8989159415422
56.7141785446362,12.8989380800998
56.7341835458865,12.8989597665456
56.7541885471368,12.8989810101124
56.7741935483871,12.8990018198449
56.7941985496374,12.8990222046026
56.8142035508877,12.8990421730644
56.834208552138,12.8990617337319
56.8542135533883,12.8990808949329
56.8742185546387,12.8990996648254
56.894223555889,12.8991180514006
56.9142285571393,12.8991360624867
56.9342335583896,12.8991537057517
56.9542385596399,12.8991709887074
56.9742435608902,12.8991879187119
56.9942485621405,12.8992045029732
57.0142535633908,12.8992207485521
57.0342585646412,12.8992366623649
57.0542635658915,12.8992522511872
57.0742685671418,12.8992675216557
57.0942735683921,12.899282480272
57.1142785696424,12.8992971334045
57.1342835708927,12.8993114872919
57.154288572143,12.8993255480454
57.1742935733933,12.8993393216512
57.1942985746437,12.8993528139736
57.214303575894,12.8993660307568
57.2343085771443,12.8993789776279
57.2543135783946,12.899391660099
57.2743185796449,12.8994040835696
57.2943235808952,12.8994162533292
57.3143285821455,12.8994281745588
57.3343335833958,12.899439852334
57.3543385846462,12.8994512916266
57.3743435858965,12.8994624973069
57.3943485871468,12.8994734741456
57.4143535883971,12.8994842268162
57.4343585896474,12.8994947598966
57.4543635908977,12.8995050778713
57.474368592148,12.8995151851331
57.4943735933984,12.8995250859851
57.5143785946487,12.8995347846427
57.534383595899,12.8995442852351
57.5543885971493,12.8995535918072
57.5743935983996,12.8995627083211
57.5943985996499,12.8995716386584
57.6144036009002,12.8995803866209
57.6344086021505,12.8995889559333
57.6544136034008,12.8995973502438
57.6744186046512,12.8996055731263
57.6944236059015,12.8996136280818
57.7144286071518,12.8996215185396
57.7344336084021,12.8996292478592
57.7544386096524,12.8996368193311
57.7744436109027,12.899644236179
57.794448612153,12.8996515015606
57.8144536134034,12.8996586185692
57.8344586146537,12.8996655902348
57.854463615904,12.8996724195255
57.8744686171543,12.8996791093491
57.8944736184046,12.8996856625535
57.9144786196549,12.8996920819289
57.9344836209052,12.8996983702084
57.9544886221555,12.899704530069
57.9744936234058,12.8997105641335
57.9944986246562,12.8997164749708
58.0145036259065,12.8997222650974
58.0345086271568,12.8997279369785
58.0545136284071,12.8997334930289
58.0745186296574,12.899738935614
58.0945236309077,12.8997442670511
58.114528632158,12.89974948961
58.1345336334084,12.8997546055142
58.1545386346587,12.8997596169418
58.174543635909,12.8997645260264
58.1945486371593,12.899769334858
58.2145536384096,12.8997740454841
58.2345586396599,12.8997786599101
58.2545636409102,12.8997831801007
58.2745686421605,12.8997876079803
58.2945736434108,12.8997919454341
58.3145786446612,12.8997961943087
58.3345836459115,12.8998003564131
58.3545886471618,12.8998044335194
58.3745936484121,12.8998084273633
58.3945986496624,12.8998123396452
58.4146036509127,12.8998161720309
58.434608652163,12.8998199261518
58.4546136534134,12.8998236036063
58.4746186546637,12.8998272059602
58.494623655914,12.8998307347471
58.5146286571643,12.8998341914693
58.5346336584146,12.8998375775987
58.5546386596649,12.8998408945767
58.5746436609152,12.8998441438157
58.5946486621655,12.899847326699
58.6146536634159,12.8998504445817
58.6346586646662,12.8998534987912
58.6546636659165,12.8998564906279
58.6746686671668,12.8998594213655
58.6946736684171,12.8998622922518
58.7146786696674,12.8998651045091
58.7346836709177,12.8998678593347
58.754688672168,12.8998705579015
58.7746936734184,12.8998732013583
58.7946986746687,12.8998757908307
58.814703675919,12.899878327421
58.8347086771693,12.8998808122093
58.8547136784196,12.8998832462535
58.8747186796699,12.8998856305897
58.8947236809202,12.8998879662333
58.9147286821705,12.8998902541785
58.9347336834209,12.8998924953995
58.9547386846712,12.8998946908504
58.9747436859215,12.899896841466
58.9947486871718,12.8998989481618
59.0147536884221,12.8999010118349
59.0347586896724,12.8666959816009
59.0547636909227,12.8106139408411
59.074768692173,12.7512654680429
59.0947736934234,12.6930390111441
59.1147786946737,12.6359998147645
59.134783695924,12.5801254310846
59.1547886971743,12.5253921090726
59.1747936984246,12.4717765468034
59.1947986996749,12.4192559174888
59.2148037009252,12.3678078604925
59.2348087021755,12.3174104718251
59.2548137034259,12.2680422948189
59.2748187046762,12.2196823109923
59.2948237059265,12.1723099311019
59.3148287071768,12.1259049863757
59.3348337084271,12.0804477199273
59.3548387096774,12.0359187783435
59.3748437109277,11.9922992034451
59.394848712178,11.9495704242156
59.4148537134284,11.9077142488941
59.4348587146787,11.8667128572304
59.454863715929,11.8265487928982
59.4748687171793,11.7872049560628
59.4948737184296,11.7486645961012
59.5148787196799,11.7109113044701
59.5348837209302,11.6739290077203
59.5548887221805,11.6377019606533
59.5748937234309,11.6022147396179
59.5948987246812,11.5674522359433
59.6149037259315,11.5333996495071
59.6349087271818,11.5000424824336
59.6549137284321,11.4673665329218
59.6749187296824,11.4353578891984
59.6949237309327,11.4040029235958
59.714928732183,11.3732882867491
59.7349337334334,11.3432009019133
59.7549387346837,11.3137279593958
59.774943735934,11.2848569111022
59.7949487371843,11.2565754651946
59.8149537384346,11.228871580858
59.8349587396849,11.201733463174
59.8549637409352,11.175149558099
59.8749687421855,11.1491085475452
59.8949737434359,11.1235993445621
59.9149787446862,11.0986110886159
59.9349837459365,11.0741331409658
59.9549887471868,11.0501550801345
59.9749937484371,11.0266666974714
59.9949987496874,11.0036579928061
60.0150037509377,10.9811191701909
60.035008752188,10.9590406337303
60.0550137534384,10.9374129834953
60.0750187546887,10.9162270115216
60.095023755939,10.8954736978893
60.1150287571893,10.8751442068824
60.1350337584396,10.8552298832274
60.1550387596899,10.835722248408
60.1750437609402,10.8166129970557
60.1950487621905,10.7978939934134
60.2150537634409,10.7795572678719
60.2350587646912,10.7615950135768
60.2550637659415,10.7439995831045
60.2750687671918,10.7267634852066
60.2950737684421,10.7098793816205
60.3150787696924,10.6933400839448
60.3350837709427,10.6771385505794
60.355088772193,10.6612678837269
60.3750937734434,10.6457213264564
60.3950987746937,10.6304922598264
60.415103775944,10.6155742000669
60.4351087771943,10.6009607958192
60.4551137784446,10.5866458254313
60.4751187796949,10.5726231943094
60.4951237809452,10.5588869323229
60.5151287821955,10.545431191263
60.5351337834459,10.5322502423524
60.5551387846962,10.5193384738065
60.5751437859465,10.506690388444
60.5951487871968,10.4943006013469
60.6151537884471,10.4821638375674
60.6351587896974,10.4702749298822
60.6551637909477,10.4586288165928
60.6751687921981,10.4472205393703
60.6951737934484,10.4360452411443
60.7151787946987,10.4250981640353
60.735183795949,10.4143746473287
60.7551887971993,10.4038701254906
60.7751937984496,10.3935801262244
60.7951987996999,10.3835002685661
60.8152038009502,10.3736262610196
60.8352088022005,10.3639538997291
60.8552138034509,10.3544790666901
60.8752188047012,10.3451977279952
60.8952238059515,10.3361059321175
60.9152288072018,10.3271998082276
60.9352338084521,10.3184755645463
60.9552388097024,10.3099294867293
60.9752438109527,10.3015579362867
60.9952488122031,10.2933573490335
61.0152538134534,10.2853242335722
61.0352588147037,10.2888992808341
61.055263815954,10.2847468074844
61.0752688172043,10.2769668325154
61.0952738184546,10.2692700195852
61.1152788197049,10.2617288459414
61.1352838209552,10.2543416460918
61.1552888222055,10.2471053064549
61.1752938234559,10.2400167468043
61.1952988247062,10.2330729492007
61.2153038259565,10.2262709573247
61.2353088272068,10.2196078752302
61.2553138284571,10.2130808661121
61.2753188297074,10.2066871510981
61.2953238309577,10.2004240080659
61.3153288322081,10.1942887704841
61.3353338334584,10.1882788262772
61.3553388347087,10.1823916167131
61.375343835959,10.1766246353141
61.3953488372093,10.1709754267894
61.4153538384596,10.1654415859902
61.4353588397099,10.1600207568853
61.4553638409602,10.1547106315582
61.4753688422105,10.1495089492246
61.4953738434609,10.1444134952697
61.5153788447112,10.1394221003054
61.5353838459615,10.1345326392467
61.5553888472118,10.1297430304068
61.5753938484621,10.1250512346112
61.5953988497124,10.1204552543291
61.6154038509627,10.1159531328231
61.6354088522131,10.1115429533162
61.6554138534634,10.1072228381757
61.6754188547137,10.1029909481137
61.695423855964,10.0988454814043
61.7154288572143,10.094784673116
61.7354338584646,10.0908067943608
61.7554388597149,10.0869101515578
61.7754438609652,10.0830930857126
61.7954488622156,10.0793539717102
61.8154538634659,10.0756912176238
61.8354588647162,10.072103264037
61.8554638659665,10.0685885833793
61.8754688672168,10.0651456792764
61.8954738684671,10.0617730859127
61.9154788697174,10.0584693674076
61.9354838709677,10.0552331172037
61.9554888722181,10.0520629574682
61.9754938734684,10.0489575385065
61.9954988747187,10.0459155381873
62.015503875969,10.0429356613797
62.0355088772193,10.0400166394019
62.0555138784696,10.0371572294809
62.0755188797199,10.0343562142238
62.0955238809702,10.031612401099
62.1155288822206,10.0289246219287
62.1355338834709,10.0262917323917
62.1555388847212,10.0237126115357
62.1755438859715,10.0211861613008
62.1955488872218,10.0187113060513
62.2155538884721,10.0162869921183
62.2355588897224,10.0139121873506
62.2555638909727,10.0115858806758
62.2755688922231,10.0093070816692
62.2955738934734,10.0070748201328
62.3155788947237,10.0048881456817
62.335583895974,10.0027461273398
62.3555888972243,10.0006478531433
62.3755938984746,9.99859242975235
62.3955988997249,9.99657898207102
62.4156039009752,9.9946066528744
62.4356089022256,9.99267460244377
62.4556139034759,9.99078200820911
62.4756189047262,9.98892806439884
62.4956239059765,9.98711198169682
62.5156289072268,9.98533298690622
62.5356339084771,9.98359032262042
62.5556389097274,9.98188324690049
62.5756439109777,9.9802110329593
62.5956489122281,9.97857296885216
62.6156539134784,9.97696835717361
62.6356589147287,9.97539651476059
62.655663915979,9.97385677240152
62.6756689172293,9.97234847455143
62.6956739184796,9.97087097905285
62.7156789197299,9.96942365686236
62.7356839209802,9.96800589178285
62.7556889222306,9.96661708020114
62.7756939234809,9.96525663083099
62.7956989247312,9.96392396446137
62.8157039259815,9.96261851370983
62.8357089272318,9.961339722781
62.8557139284821,9.96008704722991
62.8757189297324,9.95885995373017
62.8957239309827,9.957657919847
62.9157289322331,9.9564804338147
62.9357339334834,9.95532699431884
62.9557389347337,9.95419711028278
62.975743935984,9.95309030065862
62.9957489372343,9.95200609422237
63.0157539384846,9.95094402937336
63.0357589397349,9.96172285873889
63.0557639409852,9.96388452497571
63.0757689422356,9.96264967445994
63.0957739434859,9.96137167060568
63.1157789447362,9.96011837162855
63.1357839459865,9.9588906389956
63.1557889472368,9.95768797845196
63.1757939484871,9.95650987854539
63.1957989497374,9.95535583771191
63.2158039509877,9.9542253646191
63.2358089522381,9.95311797796825
63.2558139534884,9.95203320628969
63.2758189547387,9.95097058774208
63.295823955989,9.94992966991577
63.3158289572393,9.94891000964017
63.3358339584896,9.94791117279511
63.3558389597399,9.94693273412597
63.3758439609902,9.94597427706267
63.3958489622406,9.94503539354228
63.4158539634909,9.94411568383531
63.4358589647412,9.9432147563755
63.4558639659915,9.94233222759315
63.4758689672418,9.94146772175177
63.4958739684921,9.94062087078815
63.5158789697424,9.93979131415563
63.5358839709927,9.93897869867063
63.5558889722431,9.93818267836222
63.5758939734934,9.93740291432489
63.5958989747437,9.93663907457424
63.615903975994,9.93589083390562
63.6359089772443,9.93515787375568
63.6559139784946,9.93443988206675
63.6759189797449,9.93373655315398
63.6959239809952,9.93304758757522
63.7159289822456,9.93237269200347
63.7359339834959,9.93171157910204
63.7559389847462,9.93106396740222
63.7759439859965,9.93042958118342
63.7959489872468,9.92980815035581
63.8159539884971,9.92919941034532
63.8359589897474,9.92860310198097
63.8559639909978,9.92801897138457
63.8759689922481,9.92744676986259
63.8959739934984,9.92688625380034
63.9159789947487,9.92633718455817
63.935983995999,9.92579932836994
63.9559889972493,9.92527245624345
63.9759939984996,9.92475634386298
63.9959989997499,9.92425077149373
64.0160040010003,9.92375552388836
64.0360090022506,9.92327039019526
64.0560140035009,9.92279516386883
64.0760190047512,9.92232964258152
64.0960240060015,9.92187362813772
64.1160290072518,9.92142692638933
64.1360340085021,9.92098934715315
64.1560390097524,9.92056070412987
64.1760440110027,9.92014081482478
64.1960490122531,9.91972950047007
64.2160540135034,9.9193265859487
64.2360590147537,9.91893189971986
64.256064016004,9.91854527374595
64.2760690172543,9.91816654342101
64.2960740185046,9.91779554750064
64.3160790197549,9.91743212803338
64.3360840210052,9.91707613029344
64.3560890222556,9.91672740271482
64.3760940235059,9.9163857968268
64.3960990247562,9.91605116719071
64.4161040260065,9.91572337133802
64.4361090272568,9.91540226970969
64.4561140285071,9.91508772559675
64.4761190297574,9.91477960508205
64.4961240310078,9.91447777698334
64.5161290322581,9.91418211279733
64.5361340335084,9.91389248664503
64.5561390347587,9.91360877521814
64.576144036009,9.91333085772655
64.5961490372593,9.91305861584691
64.6161540385096,9.91279193367228
64.6361590397599,9.91253069766275
64.6561640410103,9.91227479659711
64.6761690422606,9.91202412152551
64.6961740435109,9.91177856572307
64.7161790447612,9.91153802464443
64.7361840460115,9.91130239587925
64.7561890472618,9.9110715791086
64.7761940485121,9.91084547606227
64.7961990497624,9.91062399047691
64.8162040510127,9.91040702805506
64.8362090522631,9.91019449642497
64.8562140535134,9.90998630510133
64.8762190547637,9.90978236544671
64.896224056014,9.90958259063381
64.9162290572643,9.90938689560852
64.9362340585146,9.90919519705371
64.9562390597649,9.90900741335373
64.9762440610153,9.90882346455968
64.9962490622656,9.9086432723554
65.0162540635159,9.90846676002406
65.0362590647662,9.92048815099018
65.0562640660165,9.92312447591446
65.0762690672668,9.92271452239977
65.0962740685171,9.92225191823136
65.1162790697674,9.92179751694315
65.1362840710178,9.92135237003131
65.1562890722681,9.92091631336203
65.1762940735184,9.92048916180193
65.1962990747687,9.92007073350183
65.216304076019,9.91966085031612
65.2363090772693,9.91925933773707
65.2563140785196,9.91886602482072
65.2763190797699,9.91848074411414
65.2963240810203,9.91810333158409
65.3163290822706,9.91773362654721
65.3363340835209,9.9173714716016
65.3563390847712,9.91701671255981
65.3763440860215,9.91666919838322
65.3963490872718,9.91632878111768
65.4163540885221,9.91599531583057
65.4363590897724,9.91566866054906
65.4563640910227,9.91534867619967
65.4763690922731,9.9150352265491
65.4963740935234,9.91472817814617
65.5163790947737,9.91442740026504
65.536384096024,9.91413276484955
65.5563890972743,9.91384414645869
65.5763940985246,9.91356142221318
65.5963990997749,9.91328447174321
65.6164041010253,9.91301317713711
65.6364091022756,9.91274742289123
65.6564141035259,9.91248709586071
65.6764191047762,9.91223208521133
65.6964241060265,9.91198228237232
65.7164291072768,9.91173758099012
65.7364341085271,9.91149787688314
65.7564391097774,9.91126306799736
65.7764441110278,9.91103305436292
65.7964491122781,9.91080773805151
65.8164541135284,9.91058702313472
65.8364591147787,9.91037081564319
65.856464116029,9.91015902352659
65.8764691172793,9.90995155661442
65.8964741185296,9.90974832657767
65.91647911978,9.90954924689115
65.9364841210303,9.90935423279668
65.9564891222806,9.90916320126703
65.9764941235309,9.90897607097053
65.9964991247812,9.90879276223646
66.0165041260315,9.90861319702113
66.0365091272818,9.90843729887466
66.0565141285321,9.90826499290841
66.0765191297824,9.90809620576312
66.0965241310328,9.90793086557768
66.1165291322831,9.9077689019585
66.1365341335334,9.90761024594957
66.1565391347837,9.9074548300031
66.176544136034,9.90730258795076
66.1965491372843,9.9071534549755
66.2165541385346,9.90700736758395
66.2365591397849,9.9068642635794
66.2565641410353,9.90672408203534
66.2765691422856,9.90658676326948
66.2965741435359,9.90645224881834
66.3165791447862,9.9063204814124
66.3365841460365,9.90619140495169
66.3565891472868,9.90606496448192
66.3765941485371,9.90594110617104
66.3965991497874,9.90581977728639
66.4166041510378,9.90570092617219
66.4366091522881,9.90558450222759
66.4566141535384,9.90547045588509
66.4766191547887,9.90535873858946
66.496624156039,9.90524930277706
66.5166291572893,9.90514210185559
66.5366341585396,9.90503709018427
66.55663915979,9.90493422305437
66.5766441610403,9.90483345667021
66.5966491622906,9.9047347481305
66.6166541635409,9.90463805541009
66.6366591647912,9.90454333734204
66.6566641660415,9.90445055360015
66.6766691672918,9.90435966468172
66.6966741685421,9.9042706318908
66.7166791697924,9.90418341732168
66.7366841710428,9.90409798384276
66.7566891722931,9.90401429508073
66.7766941735434,9.90393231540511
66.7966991747937,9.90385200991303
66.816704176044,9.90377334441445
66.8367091772943,9.90369628541751
66.8567141785446,9.90362080011436
66.8767191797949,9.90354685636712
66.8967241810453,9.90347442269423
66.9167291822956,9.90340346825708
66.9367341835459,9.90333396284679
66.9567391847962,9.90326587687144
66.9767441860465,9.90319918134342
66.9967491872968,9.90313384786712
67.0167541885471,9.90306984862679
67.0367591897975,9.91557654872286
67.0567641910478,9.91794574441983
67.0767691922981,9.91763404873135
67.0967741935484,9.91727504444733
67.1167791947987,9.91692227737136
67.136784196049,9.91657669216898
67.1567891972993,9.91623816403016
67.1767941985496,9.91590654928164
67.1967991998,9.91558170674774
67.2168042010503,9.9152634981269
67.2368092023006,9.91495178794181
67.2568142035509,9.91464644348184
67.2768192048012,9.91434733474658
67.2968242060515,9.91405433439046
67.3168292073018,9.91376731766857
67.3368342085521,9.91348616238354
67.3568392098024,9.91321074883348
67.3768442110528,9.91294095976107
67.3968492123031,9.9126766803036
67.4168542135534,9.91241779794406
67.4368592148037,9.9121642024633
67.456864216054,9.91191578589301
67.4768692173043,9.91167244246983
67.4968742185546,9.91143406859028
67.5168792198049,9.91120056276668
67.5368842210553,9.9109718255839
67.5568892223056,9.91074775965707
67.5768942235559,9.91052826959012
67.5968992248062,9.91031326193514
67.6169042260565,9.91010264515261
67.6369092273068,9.90989632957241
67.6569142285571,9.90969422735567
67.6769192298075,9.90949625245737
67.6969242310578,9.90930232058968
67.7169292323081,9.90911234918609
67.7369342335584,9.90892625736626
67.7569392348087,9.9087439659016
67.776944236059,9.90856539718149
67.7969492373093,9.9083904751803
67.8169542385596,9.90821912542496
67.83695923981,9.90805127496331
67.8569642410603,9.907886852333
67.8769692423106,9.90772578753109
67.8969742435609,9.90756801198422
67.9169792448112,9.90741345851944
67.9369842460615,9.90726206133559
67.9569892473118,9.90711375597533
67.9769942485621,9.90696847929763
67.9969992498124,9.90682616945093
68.0170042510628,9.90668676584681
68.0370092523131,9.90655020913416
68.0570142535634,9.90641644117396
68.0770192548137,9.90628540501448
68.097024256064,9.90615704486707
68.1170292573143,9.90603130608239
68.1370342585646,9.90590813512714
68.157039259815,9.90578747956127
68.1770442610653,9.90566928801566
68.1970492623156,9.90555351017026
68.2170542635659,9.90544009673262
68.2370592648162,9.90532899941698
68.2570642660665,9.90522017092363
68.2770692673168,9.90511356491885
68.2970742685671,9.9050091360151
68.3170792698175,9.90490683975178
68.3370842710678,9.90480663257624
68.3570892723181,9.90470847182527
68.3770942735684,9.90461231570691
68.3970992748187,9.90451812328268
68.417104276069,9.90442585445017
68.4371092773193,9.90433546992589
68.4571142785696,9.90424693122863
68.47711927982,9.90416020066303
68.4971242810703,9.90407524130354
68.5171292823206,9.9039920169787
68.5371342835709,9.90391049225575
68.5571392848212,9.90383063242553
68.5771442860715,9.90375240348771
68.5971492873218,9.9036757721363
68.6171542885721,9.9036007057455
68.6371592898224,9.90352717235579
68.6571642910728,9.90345514066032
68.6771692923231,9.90338457999158
68.6971742935734,9.90331546030836
68.7171792948237,9.90324775218295
68.737184296074,9.9031814267886
68.7571892973243,9.90311645588728
68.7771942985746,9.9030528118176
68.797199299825,9.9029904674831
68.8172043010753,9.90292939634067
68.8372093023256,9.90286957238927
68.8572143035759,9.90281097015884
68.8772193048262,9.90275356469947
68.8972243060765,9.90269733157078
68.9172293073268,9.90264224683152
68.9372343085771,9.90258828702933
68.9572393098275,9.90253542919083
68.9772443110778,9.9024836508118
68.9972493123281,9.90243292984757
69.0172543135784,9.90238324470369
69.0372593148287,9.91527906034824
69.057264316079,9.91728689769516
69.0772693173293,9.91698115505081
69.0972743185797,9.91663533091102
69.11727931983,9.91629562485287
69.1372843210803,9.91596283700123
69.1572893223306,9.91563684492989
69.1772943235809,9.91531751024026
69.1972993248312,9.91500469698354
69.2173043260815,9.91469827197961
69.2373093273318,9.91439810476797
69.2573143285821,9.9141040675524
69.2773193298325,9.91381603514649
69.2973243310828,9.91353388492041
69.3173293323331,9.91325749674867
69.3373343335834,9.91298675295894
69.3573393348337,9.91272153828203
69.377344336084,9.91246173980274
69.3973493373343,9.91220724691183
69.4173543385846,9.9119579512589
69.437359339835,9.9117137467063
69.4573643410853,9.9114745292839
69.4773693423356,9.91124019714483
69.4973743435859,9.91101065052216
69.5173793448362,9.91078579168637
69.5373843460865,9.91056552490376
69.5573893473368,9.91034975639574
69.5773943485871,9.91013839429881
69.5973993498375,9.90993134862552
69.6174043510878,9.90972853122615
69.6374093523381,9.90952985575115
69.6574143535884,9.90933523761441
69.6774193548387,9.90914459395722
69.697424356089,9.90895784361301
69.7174293573393,9.90877490707278
69.7374343585897,9.90859570645128
69.75743935984,9.9084201654538
69.7774443610903,9.90824820934374
69.7974493623406,9.90807976491075
69.8174543635909,9.90791476043958
69.8374593648412,9.90775312567955
69.8574643660915,9.90759479181463
69.8774693673418,9.90743969143414
69.8974743685921,9.90728775850408
69.9174793698425,9.90713892833897
69.9374843710928,9.90699313757433
69.9574893723431,9.90685032413972
69.9774943735934,9.9067104272323
69.9974993748437,9.90657338729092
70.017504376094,9.90643914597081
70.0375093773443,9.9063076461187
70.0575143785946,9.9061788317485
70.077519379845,9.90605264801747
70.0975243810953,9.90592904120286
70.1175293823456,9.90580795867904
70.1375343835959,9.90568934889511
70.1575393848462,9.90557316135293
70.1775443860965,9.90545934658562
70.1975493873468,9.90534785613653
70.2175543885972,9.90523864253856
70.2375593898475,9.90513165929403
70.2575643910978,9.90502686085478
70.2775693923481,9.90492420260285
70.2975743935984,9.90482364083148
70.3175793948487,9.90472513272646
70.337584396099,9.90462863634797
70.3575893973493,9.90453411061262
70.3775943985997,9.90444151527609
70.39759939985,9.90435081091588
70.4176044011003,9.90426195891459
70.4376094023506,9.90417492144346
70.4576144036009,9.90408966144629
70.4776194048512,9.90400614262358
70.4976244061015,9.9039243294172
70.5176294073518,9.90384418699515
70.5376344086021,9.90376568123677
70.5576394098525,9.90368877871822
70.5776444111028,9.90361344669825
70.5976494123531,9.90353965310421
70.6176544136034,9.90346736651849
70.6376594148537,9.90339655616504
70.657664416104,9.90332719189633
70.6776694173543,9.90325924418052
