Time,Speed,Label
31.3678419604901,17.2391696358588,3
31.3878469617404,17.2342853400363,3
31.4078519629907,17.2295007907563,3
31.4278569642411,17.2248139510061,3
31.4478619654914,17.2202228253727,3
31.4678669667417,17.2157254591933,3
31.487871967992,17.211319937723,3
31.5078769692423,17.2070043853194,3
31.5278819704926,17.2027769646445,3
31.5478869717429,17.1986358758821,3
31.5678919729932,17.1945793559716,3
31.5878969742436,17.1906056778574,3
31.6079019754939,17.1867131497538,3
31.6279069767442,17.1829001144244,3
31.6479119779945,17.1791649484768,3
31.6679169792448,17.1755060616712,3
31.6879219804951,17.1719218962436,3
31.7079269817454,17.1684109262425,3
31.7279319829957,17.1649716568791,3
31.7479369842461,17.161602623891,3
31.7679419854964,17.158302392919,3
31.7879469867467,17.155069558896,3
31.807951987997,17.1519027454492,3
31.8279569892473,17.1488006043137,3
31.8479619904976,17.1457618147589,3
31.8679669917479,17.142785083026,3
31.8879719929982,17.1398691417771,3
31.9079769942486,17.1370127495557,3
31.9279819954989,17.1342146902585,3
31.9479869967492,17.1314737726169,3
31.9679919979995,17.1287888296904,3
31.9879969992498,17.1261587183698,3
32.0080020005001,17.1235823188902,3
32.0280070017504,17.1210585343543,3
32.0480120030007,17.1185862902658,3
32.0680170042511,17.1161645340713,3
32.0880220055014,17.1137922347128,3
32.1080270067517,17.1114683821883,3
32.128032008002,17.1091919871221,3
32.1480370092523,17.1069620803433,3
32.1680420105026,17.1047777124732,3
32.1880470117529,17.1026379535213,3
32.2080520130033,17.1005418924895,3
32.2280570142536,17.0984886369835,3
32.2480620155039,17.0964773128339,3
32.2680670167542,17.0945070637231,3
32.2880720180045,17.0925770508212,3
32.3080770192548,17.090686452429,3
32.3280820205051,17.0888344636278,3
32.3480870217554,17.0870202959367,3
32.3680920230058,17.0852431769774,3
32.3880970242561,17.0835023501447,3
32.4081020255064,17.081797074285,3
32.4281070267567,17.0801266233802,3
32.448112028007,17.078490286239,3
32.4681170292573,17.0768873661939,3
32.4881220305076,17.0753171808048,3
32.5081270317579,17.0737790615681,3
32.5281320330083,17.0722723536325,3
32.5481370342586,17.0707964155199,3
32.5681420355089,17.0693506188523,3
32.5881470367592,17.0679343480847,3
32.6081520380095,17.0665470002423,3
32.6281570392598,17.0651879846644,3
32.6481620405101,17.0638567227526,3
32.6681670417604,17.0625526477248,3
32.6881720430108,17.0612752043733,3
32.7081770442611,17.060023848829,3
32.7281820455114,17.0587980483297,3
32.7481870467617,17.0575972809931,3
32.768192048012,17.0564210355948,3
32.7881970492623,17.0552688113503,3
32.8082020505126,17.0541401177025,3
32.8282070517629,17.053034474112,3
32.8482120530133,17.0519514098532,3
32.8682170542636,17.0508904638135,3
32.8882220555139,17.0498511842971,3
32.9082270567642,17.0488331288326,3
32.9282320580145,17.0478358639848,3
32.9482370592648,17.0468589651701,3
32.9682420605151,17.0459020164755,3
32.9882470617654,17.044964610482,3
33.0082520630158,17.0440463480908,3
33.0282570642661,17.0431468383531,3
33.0482620655164,17.0422656983046,3
33.0682670667667,17.0414025528013,3
33.088272068017,17.0405570343608,3
33.1082770692673,17.039728783005,3
33.1282820705176,17.0389174461076,3
33.1482870717679,17.0381226782433,3
33.1682920730183,17.0373441410411,3
33.1882970742686,17.0365815030402,3
33.2083020755189,17.0358344395491,3
33.2283070767692,17.0351026325066,3
33.2483120780195,17.0343857703474,3
33.2683170792698,17.0336835478687,3
33.2883220805201,17.0329956661005,3
33.3083270817704,17.0323218321785,3
33.3283320830208,17.0316617592191,3
33.3483370842711,17.0310151661974,3
33.3683420855214,17.0303817778276,3
33.3883470867717,17.0297613244458,3
33.408352088022,17.0291535418952,3
33.4283570892723,17.0285581714133,3
33.4483620905226,17.0279749595223,3
33.4683670917729,17.0274036579208,3
33.4883720930233,17.0268440233782,3
33.5083770942736,17.0262958176311,3
33.5283820955239,17.0257588072819,3
33.5483870967742,17.0252327636994,3
33.5683920980245,17.0247174629215,3
33.5883970992748,17.0242126855599,3
33.6084021005251,17.0237182167064,3
33.6284071017754,17.023233845842,3
33.6484121030258,17.0227593667465,3
33.6684171042761,17.0222945774114,3
33.6884221055264,17.0218392799534,3
33.7084271067767,17.0213932805305,3
33.728432108027,17.0209563892592,3
33.7484371092773,17.0205284201338,3
33.7684421105276,17.0201091909473,3
33.7884471117779,17.0196985232137,3
33.8084521130283,17.0192962420918,3
33.8284571142786,17.0189021763111,3
33.8484621155289,17.018516158099,3
33.8684671167792,17.0181380231088,3
33.8884721180295,17.0177676103503,3
33.9084771192798,17.0174047621208,3
33.9284821205301,17.0170493239385,3
33.9484871217804,17.0167011444761,3
33.9684921230308,17.0163600754968,3
33.9884971242811,17.0160259717912,3
34.0085021255314,17.0156986911152,3
34.0285071267817,17.0153780941296,3
34.048512128032,17.0150640443408,3
34.0685171292823,17.0147564080428,3
34.0885221305326,17.0144550542599,3
34.1085271317829,17.0141598546912,3
34.1285321330333,17.0138706836561,3
34.1485371342836,17.0135874180405,3
34.1685421355339,17.0133099372447,3
34.1885471367842,17.0130381231316,3
34.2085521380345,17.0127718599768,3
34.2285571392848,17.0125110344194,3
34.2485621405351,17.0122555354133,3
34.2685671417854,17.0120052541802,3
34.2885721430358,17.0117600841633,3
34.3085771442861,17.0115199209821,3
34.3285821455364,17.0112846623873,3
34.3485871467867,17.0110542082181,3
34.368592148037,17.010828460359,3
34.3885971492873,17.0106073226983,3
34.4086021505376,17.010390701087,3
34.4286071517879,17.0101785032989,3
34.4486121530383,17.0099706389911,3
34.4686171542886,17.0097670196657,3
34.4886221555389,17.0095675586322,3
34.5086271567892,17.0093721709703,3
34.5286321580395,17.0091807734943,3
34.5486371592898,17.0089932847168,3
34.5686421605401,17.0088096248149,3
34.5886471617904,17.0086297155958,3
34.6086521630408,17.0084534804633,3
34.6286571642911,17.0082808443857,3
34.6486621655414,17.0081117338634,3
34.6686671667917,17.0079460768981,3
34.688672168042,17.0077838029614,3
34.7086771692923,17.0076248429656,3
34.7286821705426,17.0074691292337,3
34.748687171793,17.0073165954709,3
34.7686921730433,17.0071671767362,3
34.7886971742936,17.0070208094148,3
34.8087021755439,17.0068774311911,3
34.8287071767942,17.006736981022,3
34.8487121780445,17.0065993991113,3
34.8687171792948,17.0064646268835,3
34.8887221805451,17.0063326069596,3
34.9087271817954,17.0062032831325,3
34.9287321830458,17.0060766003427,3
34.9487371842961,17.0059525046552,3
34.9687421855464,17.0058309432365,3
34.9887471867967,17.0057118643321,3
35.008752188047,17.0055952172443,3
35.0287571892973,17.0054809523108,3
35.0487621905476,17.0053690208835,3
35.068767191798,17.0052593753078,3
35.0887721930483,17.0051519689024,3
35.1087771942986,17.005046755939,3
35.1287821955489,17.0049436916234,3
35.1487871967992,17.0048427320763,3
35.1687921980495,17.0047438343143,3
35.1887971992998,17.0046469562318,3
35.2088022005501,17.0045520565831,3
35.2288072018004,17.0044590949648,3
35.2488122030508,17.0043680317988,3
35.2688172043011,17.004278828315,3
35.2888222055514,17.0041914465353,3
35.3088272068017,17.0041058492569,3
35.328832208052,17.0040220000369,3
35.3488372093023,17.0039398631768,3
35.3688422105526,17.0038594037069,3
35.388847211803,17.0037805873717,3
35.4088522130533,17.0037033806152,3
35.4288572143036,17.0036277505669,3
35.4488622155539,17.0035536650274,3
35.4688672168042,17.0034810924548,3
35.4888722180545,17.0034100019516,3
35.5088772193048,17.003340363251,3
35.5288822205551,17.0032721467046,3
35.5488872218055,17.0032053232692,3
35.5688922230558,17.0031398644949,3
35.5888972243061,17.0030757425127,3
35.6089022255564,17.0030129300228,3
35.6289072268067,17.0029514002829,3
35.648912228057,17.0028911270968,3
35.6689172293073,17.0028320848033,3
35.6889222305576,17.0027742482652,3
35.708927231808,17.0027175928587,3
35.7289322330583,17.0026620944629,3
35.7489372343086,17.0026077294494,3
35.7689422355589,17.0025544746725,3
35.7889472368092,17.002502307459,3
35.8089522380595,17.0024512055988,3
35.8289572393098,17.0024011473353,3
35.8489622405601,17.0023521113564,3
35.8689672418105,17.002304076785,3
35.8889722430608,17.0022570231705,3
35.9089772443111,17.00221093048,3
35.9289822455614,17.0021657790895,3
35.9489872468117,17.0021215497759,3
35.968992248062,17.0020782237087,3
35.9889972493123,17.0020357824418,3
36.0090022505626,17.0019942079059,3
36.029007251813,17.0019534824008,3
36.0490122530633,17.0019135885877,3
36.0690172543136,17.0018745094818,3
36.0890222555639,17.0018362284453,3
36.1090272568142,17.00179872918,3
36.1290322580645,17.0017619957208,3
36.1490372593148,17.0017260124284,3
36.1690422605651,17.0016907639829,3
36.1890472618155,17.0016562353775,3
36.2090522630658,17.0016224119117,3
36.2290572643161,17.0015892791851,3
36.2490622655664,17.0015568230915,3
36.2690672668167,17.0015250298128,3
36.289072268067,17.0014938858131,3
36.3090772693173,17.0014633778329,3
36.3290822705676,17.0014334928834,3
36.349087271818,17.0014042182412,3
36.3690922730683,17.0013755414427,3
36.3890972743186,17.0013474502787,3
36.4091022755689,17.0013199327895,3
36.4291072768192,17.0012929772596,3
36.4491122780695,17.0012665722127,3
36.4691172793198,17.0012407064068,3
36.4891222805701,17.0012153688297,3
36.5091272818205,17.001190548694,3
36.5291322830708,17.0011662354324,3
36.5491372843211,17.0011424186937,3
36.5691422855714,17.001119088338,3
36.5891472868217,17.0010962344323,3
36.609152288072,17.0010738472466,3
36.6291572893223,17.0010519172498,3
36.6491622905726,17.001030435105,3
36.669167291823,17.0010093916663,3
36.6891722930733,17.0009887779745,3
36.7091772943236,17.0009685852533,3
36.7291822955739,17.0009488049058,3
36.7491872968242,17.0009294285105,3
36.7691922980745,17.0009104478178,3
36.7891972993248,17.0008918547469,3
36.8092023005751,17.0008736413818,3
36.8292073018255,17.000855799968,3
36.8492123030758,17.0008383229098,3
36.8692173043261,17.0008212027661,3
36.8892223055764,17.0008044322483,3
36.9092273068267,17.0007880042162,3
36.929232308077,17.0007719116757,3
36.9492373093273,17.0007561477754,3
36.9692423105776,17.0007407058037,3
36.989247311828,17.0007255791864,3
37.0092523130783,17.0007107614833,3
37.0292573143286,17.0030105749679,3
37.0492623155789,17.0056820277141,3
37.0692673168292,17.0056217628304,3
37.0892723180795,17.005508093967,3
37.1092773193298,17.0053956314688,3
37.1292823205801,17.0052854429142,3
37.1492873218305,17.0051775041543,3
37.1692923230808,17.0050717696991,3
37.1892973243311,17.0049681945416,3
37.2093023255814,17.0048667345852,3
37.2293073268317,17.0047673466334,3
37.249312328082,17.004669988372,3
37.2693173293323,17.0045746183508,3
37.2893223305826,17.0044811959663,3
37.309327331833,17.004389681444,3
37.3293323330833,17.0043000358217,3
37.3493373343336,17.0042122209329,3
37.3693423355839,17.0041261993907,3
37.3893473368342,17.0040419345714,3
37.4093523380845,17.0039593905995,3
37.4293573393348,17.003878532332,3
37.4493623405851,17.0037993253436,3
37.4693673418355,17.0037217359121,3
37.4893723430858,17.0036457310039,3
37.5093773443361,17.00357127826,3
37.5293823455864,17.0034983459823,3
37.5493873468367,17.00342690312,3
37.569392348087,17.0033569192563,3
37.5893973493373,17.0032883645959,3
37.6094023505876,17.0032212099517,3
37.629407351838,17.0031554267326,3
37.6494123530883,17.0030909869315,3
37.6694173543386,17.0030278631134,3
37.6894223555889,17.0029660284034,3
37.7094273568392,17.0029054564754,3
37.7294323580895,17.002846121541,3
37.7494373593398,17.0027879983385,3
37.7694423605901,17.002731062122,3
37.7894473618405,17.002675288651,3
37.8094523630908,17.0026206541801,3
37.8294573643411,17.0025671354486,3
37.8494623655914,17.0025147096712,3
37.8694673668417,17.0024633545275,3
37.889472368092,17.0024130481533,3
37.9094773693423,17.0023637691307,3
37.9294823705926,17.0023154964791,3
37.949487371843,17.0022682096466,3
37.9694923730933,17.002221888501,3
37.9894973743436,17.002176513321,3
38.0095023755939,17.0021320647882,3
38.0295073768442,17.0020885239787,3
38.0495123780945,17.0020458723552,3
38.0695173793448,17.0020040917587,3
38.0895223805951,17.0019631644013,3
38.1095273818455,17.0019230728581,3
38.1295323830958,17.0018838000603,3
38.1495373843461,17.0018453292875,3
38.1695423855964,17.0018076441608,3
38.1895473868467,17.0017707286359,3
38.209552388097,17.0017345669961,3
38.2295573893473,17.0016991438455,3
38.2495623905977,17.0016644441029,3
38.269567391848,17.0016304529948,3
38.2895723930983,17.0015971560497,3
38.3095773943486,17.0015645390913,3
38.3295823955989,17.0015325882331,3
38.3495873968492,17.001501289872,3
38.3695923980995,17.0014706306829,3
38.3895973993498,17.0014405976125,3
38.4096024006001,17.0014111778744,3
38.4296074018505,17.0013823589432,3
38.4496124031008,17.0013541285493,3
38.4696174043511,17.0013264746735,3
38.4896224056014,17.0012993855423,3
38.5096274068517,17.0012728496226,3
38.529632408102,17.0012468556167,3
38.5496374093523,17.0012213924578,3
38.5696424106027,17.0011964493049,3
38.589647411853,17.0011720155384,3
38.6096524131033,17.0011480807559,3
38.6296574143536,17.001124634767,3
38.6496624156039,17.0011016675897,3
38.6696674168542,17.0010791694457,3
38.6896724181045,17.0010571307565,3
38.7096774193548,17.0010355421392,3
38.7296824206052,17.0010143944024,3
38.7496874218555,17.0009936785425,3
38.7696924231058,17.0009733857398,3
38.7896974243561,17.0009535073547,3
38.8097024256064,17.0009340349238,3
38.8297074268567,17.000914960157,3
38.849712428107,17.0008962749331,3
38.8697174293573,17.000877971297,3
38.8897224306077,17.0008600414558,3
38.909727431858,17.000842477776,3
38.9297324331083,17.0008252727799,3
38.9497374343586,17.0008084191424,3
38.9697424356089,17.0007919096882,3
38.9897474368592,17.0007757373884,3
39.0097524381095,17.0007598953577,3
39.0297574393598,17.0007443768513,3
39.0497624406102,17.0007291752622,3
39.0697674418605,17.0007142841185,3
39.0897724431108,17.0006996970802,3
39.1097774443611,17.0006854079368,3
39.1297824456114,17.0006714106049,3
39.1497874468617,17.0006576991251,3
39.169792448112,17.0006442676598,3
39.1897974493623,17.0006311104904,3
39.2098024506127,17.0006182220154,3
39.229807451863,17.0006055967476,3
39.2498124531133,17.0005932293117,3
39.2698174543636,17.0005811144423,3
39.2898224556139,17.0005692469815,3
39.3098274568642,17.0005576218768,3
39.3298324581145,17.0005462341788,3
39.3498374593648,17.0005350790393,3
39.3698424606152,17.0005241517088,3
39.3898474618655,17.0005134475352,3
39.4098524631158,17.0005029619611,3
39.4298574643661,17.0004926905224,3
39.4498624656164,17.0004826288459,3
39.4698674668667,17.000472772648,3
39.489872468117,17.0004631177324,3
39.5098774693673,17.0004536599884,3
39.5298824706177,17.0004443953896,3
39.549887471868,17.0004353199914,3
39.5698924731183,17.0004264299301,3
39.5898974743686,17.0004177214207,3
39.6099024756189,17.0004091907557,3
39.6299074768692,17.000400834303,3
39.6499124781195,17.0003926485049,3
39.6699174793698,17.0003846298764,3
39.6899224806202,17.0003767750035,3
39.7099274818705,17.000369080542,3
39.7299324831208,17.000361543216,3
39.7499374843711,17.0003541598166,3
39.7699424856214,17.0003469272002,3
39.7899474868717,17.0003398422875,3
39.809952488122,17.0003329020622,3
39.8299574893723,17.0003261035695,3
39.8499624906227,17.0003194439149,3
39.869967491873,17.0003129202631,3
39.8899724931233,17.0003065298367,3
39.9099774943736,17.0003002699149,3
39.9299824956239,17.0002941378326,3
39.9499874968742,17.0002881309791,3
39.9699924981245,17.0002822467969,3
39.9899974993748,17.0002764827809,3
40.0100025006252,17.0002708364771,3
40.0300075018755,17.0002653054815,3
40.0500125031258,17.0002598874394,3
40.0700175043761,17.0002545800439,3
40.0900225056264,17.0002493810356,3
40.1100275068767,17.0002442882008,3
40.130032508127,17.0002392993715,3
40.1500375093773,17.0002344124235,3
40.1700425106277,17.0002296252762,3
40.190047511878,17.0002249358916,3
40.2100525131283,17.0002203422732,3
40.2300575143786,17.0002158424652,3
40.2500625156289,17.0002114345518,3
40.2700675168792,17.0002071166563,3
40.2900725181295,17.0002028869405,3
40.3100775193798,17.0001987436035,3
40.3300825206302,17.0001946848813,3
40.3500875218805,17.000190709046,3
40.3700925231308,17.0001868144047,3
40.3900975243811,17.0001829992994,3
40.4101025256314,17.0001792621058,3
40.4301075268817,17.0001756012329,3
40.450112528132,17.0001720151219,3
40.4701175293823,17.0001685022461,3
40.4901225306327,17.0001650611099,3
40.510127531883,17.0001616902482,3
40.5301325331333,17.0001583882259,3
40.5501375343836,17.0001551536372,3
40.5701425356339,17.000151985105,3
40.5901475368842,17.0001488812802,3
40.6101525381345,17.0001458408414,3
40.6301575393848,17.0001428624941,3
40.6501625406352,17.0001399449703,3
40.6701675418855,17.000137087028,3
40.6901725431358,17.0001342874502,3
40.7101775443861,17.0001315450451,3
40.7301825456364,17.0001288586452,3
40.7501875468867,17.0001262271066,3
40.770192548137,17.0001236493091,3
40.7901975493873,17.0001211241551,3
40.8102025506377,17.0001186505695,3
40.830207551888,17.0001162274993,3
40.8502125531383,17.0001138539127,3
40.8702175543886,17.0001115287993,3
40.8902225556389,17.0001092511692,3
40.9102275568892,17.0001070200525,3
40.9302325581395,17.0001048344995,3
40.9502375593898,17.0001026935797,3
40.9702425606402,17.0001005963815,3
40.9902475618905,17.0000985420121,3
41.0102525631408,17.0000965295968,3
41.0302575643911,17.0000945582788,3
41.0502625656414,17.0000926272189,3
41.0702675668917,17.000090735595,3
41.090272568142,17.0000888826015,3
41.1102775693923,17.0000870674498,3
41.1302825706427,17.0000852893668,3
41.150287571893,17.0000835475958,3
41.1702925731433,17.0000818413949,3
41.1902975743936,17.000080170038,3
41.2103025756439,17.0000785328133,3
41.2303075768942,17.0000769290239,3
41.2503125781445,17.0000753579869,3
41.2703175793948,17.0000738190335,3
41.2903225806452,17.0000723115084,3
41.3103275818955,17.0000708347699,3
41.3303325831458,17.0000693881891,3
41.3503375843961,17.0000679711503,3
41.3703425856464,17.0000665830501,3
41.3903475868967,17.0000652232976,3
41.410352588147,17.0000638913138,3
41.4303575893973,17.0000625865316,3
41.4503625906477,17.0000613083956,3
41.470367591898,17.0000600563615,3
41.4903725931483,17.0000588298963,3
41.5103775943986,17.0000576284779,3
41.5303825956489,17.0000564515948,3
41.5503875968992,17.0000552987458,3
41.5703925981495,17.0000541694402,3
41.5903975993999,17.0000530631972,3
41.6104026006502,17.0000519795458,3
41.6304076019005,17.0000509180245,3
41.6504126031508,17.0000498781816,3
41.6704176044011,17.0000488595742,3
41.6904226056514,17.0000478617688,3
41.7104276069017,17.0000468843404,3
41.730432608152,17.0000459268729,3
41.7504376094023,17.0000449889588,3
41.7704426106527,17.0000440701987,3
41.790447611903,17.0000431702014,3
41.8104526131533,17.0000422885837,3
41.8304576144036,17.0000414249703,3
41.8504626156539,17.0000405789936,3
41.8704676169042,17.0000397502933,3
41.8904726181545,17.0000389385167,3
41.9104776194049,17.0000381433181,3
41.9304826206552,17.000037364359,3
41.9504876219055,17.0000366013076,3
41.9704926231558,17.0000358538393,3
41.9904976244061,17.0000351216357,3
42.0105026256564,17.000034404385,3
42.0305076269067,17.000033701782,3
42.050512628157,17.0000330135275,3
42.0705176294074,17.0000323393284,3
42.0905226306577,17.0000316788978,3
42.110527631908,17.0000310319544,3
42.1305326331583,17.0000303982228,3
42.1505376344086,17.0000297774333,3
42.1705426356589,17.0000291693214,3
42.1905476369092,17.0000285736283,3
42.2105526381595,17.0000279901005,3
42.2305576394099,17.0000274184893,3
42.2505626406602,17.0000268585516,3
42.2705676419105,17.0000263100488,3
42.2905726431608,17.0000257727476,3
42.3105776444111,17.000025246419,3
42.3305826456614,17.0000247308391,3
42.3505876469117,17.0000242257882,3
42.370592648162,17.0000237310515,3
42.3905976494124,17.0000232464183,3
42.4106026506627,17.0000227716822,3
42.430607651913,17.0000223066411,3
42.4506126531633,17.000021851097,3
42.4706176544136,17.000021404856,3
42.4906226556639,17.0000209677281,3
42.5106276569142,17.0000205395272,3
42.5306326581645,17.0000201200709,3
42.5506376594149,17.0000197091808,3
42.5706426606652,17.0000193066818,3
42.5906476619155,17.0000189124026,3
42.6106526631658,17.0000185261753,3
42.6306576644161,17.0000181478356,3
42.6506626656664,17.0000177772222,3
42.6706676669167,17.0000174141775,3
42.690672668167,17.0000170585468,3
42.7106776694174,17.0000167101788,3
42.7306826706677,17.0000163689251,3
42.750687671918,17.0000160346405,3
42.7706926731683,17.0000157071826,3
42.7906976744186,17.000015386412,3
42.8107026756689,17.0000150721922,3
42.8307076769192,17.0000147643894,3
42.8507126781695,17.0000144628724,3
42.8707176794199,17.000014167513,3
42.8907226806702,17.0000138781854,3
42.9107276819205,17.0000135947665,3
42.9307326831708,17.0000133171354,3
42.9507376844211,17.0000130451742,3
42.9707426856714,17.0000127787669,3
42.9907476869217,17.0000125178001,3
43.010752688172,17.0000122621628,3
43.0307576894224,17.0000120117461,3
43.0507626906727,17.0000117664433,3
43.070767691923,17.0000115261502,3
43.0907726931733,17.0000112907642,3
43.1107776944236,17.0000110601853,3
43.1307826956739,17.0000108343152,3
43.1507876969242,17.0000106130579,3
43.1707926981745,17.000010396319,3
43.1907976994249,17.0000101840064,3
43.2108027006752,17.0000099760296,3
43.2308077019255,17.0000097723001,3
43.2508127031758,17.0000095727311,3
43.2708177044261,17.0000093772377,3
43.2908227056764,17.0000091857366,3
43.3108277069267,17.0000089981464,3
43.330832708177,17.0000088143871,3
43.3508377094274,17.0000086343805,3
43.3708427106777,17.00000845805,3
43.390847711928,17.0000082853205,3
43.4108527131783,17.0000081161185,3
43.4308577144286,17.0000079503719,3
43.4508627156789,17.0000077880102,3
43.4708677169292,17.0000076289641,3
43.4908727181795,17.0000074731662,3
43.5108777194299,17.0000073205499,3
43.5308827206802,17.0000071710503,3
43.5508877219305,17.0000070246038,3
43.5708927231808,17.000006881148,3
43.5908977244311,17.0000067406219,3
43.6109027256814,17.0000066029655,3
43.6309077269317,17.0000064681204,3
43.650912728182,17.0000063360291,3
43.6709177294324,17.0000062066353,3
43.6909227306827,17.000006079884,3
43.710927731933,17.0000059557211,3
43.7309327331833,17.000005834094,3
43.7509377344336,17.0000057149506,3
43.7709427356839,17.0000055982405,3
43.7909477369342,17.0000054839137,3
43.8109527381845,17.0000053719217,3
43.8309577394349,17.0000052622169,3
43.8509627406852,17.0000051547524,3
43.8709677419355,17.0000050494825,3
43.8909727431858,17.0000049463624,3
43.9109777444361,17.0000048453483,3
43.9309827456864,17.0000047463971,3
43.9509877469367,17.0000046494666,3
43.970992748187,17.0000045545156,3
43.9909977494374,17.0000044615037,3
44.0110027506877,17.0000043703913,0
44.031007751938,17.0110120330776,0
44.0510127531883,17.0310169468989,0
44.0710177544386,17.0508015074168,0
44.0910227556889,17.0701858696338,0
44.1110277569392,17.0891744446168,0
44.1310327581895,17.1077752383324,0
44.1510377594399,17.1259961684457,0
44.1710427606902,17.1438449924625,0
44.1910477619405,17.161329309497,0
44.2110527631908,17.1784565634754,0
44.2310577644411,17.1952340463051,0
44.2510627656914,17.2116689009786,0
44.2710677669417,17.2277681246152,0
44.291072768192,17.2435385714394,0
44.3110777694424,17.2589869556997,0
44.3310827706927,17.2741198545266,0
44.351087771943,17.2889437107332,0
44.3710927731933,17.3034648355582,0
44.3910977744436,17.3176894113526,0
44.4111027756939,17.3316234942123,0
44.4311077769442,17.3452730165558,0
44.4511127781945,17.3586437896508,0
44.4711177794449,17.3717415060874,0
44.4911227806952,17.3845717422026,0
44.5111277819455,17.3971399604537,0
44.5311327831958,17.4094515117443,0
44.5511377844461,17.4215116377025,0
44.5711427856964,17.4333254729121,0
44.5911477869467,17.4448980470993,0
44.611152788197,17.4562342872733,0
44.6311577894474,17.4673390198248,0
44.6511627906977,17.4782169725802,0
44.671167791948,17.4888727768146,0
44.6911727931983,17.499310969224,0
44.7111777944486,17.509535993856,0
44.7311827956989,17.5195522040026,0
44.7511877969492,17.5293638640532,0
44.7711927981996,17.5389751513103,0
44.7911977994499,17.5483901577678,0
44.8112028007002,17.5576128918534,0
44.8312078019505,17.5666472801351,0
44.8512128032008,17.5754971689928,0
44.8712178044511,17.5841663262562,0
44.8912228057014,17.5926584428085,0
44.9112278069517,17.6009771341582,0
44.931232808202,17.6091259419782,0
44.9512378094524,17.6171083356138,0
44.9712428107027,17.6249277135594,0
44.991247811953,17.6325874049059,0
45.0112528132033,17.6400906707579,3
45.0312578144536,17.6361828911681,3
45.0512628157039,17.6233778230621,3
45.0712678169542,17.6106510749386,3
45.0912728182046,17.5981804932711,3
45.1112778194549,17.5859645083721,3
45.1312828207052,17.5739979956106,3
45.1512878219555,17.562275861815,3
45.1712928232058,17.5507931163326,3
45.1912978244561,17.5395448703987,3
45.2113028257064,17.5285263350858,3
45.2313078269567,17.5177328192655,3
45.251312828207,17.5071597276112,3
45.2713178294574,17.4968025586416,3
45.2913228307077,17.4866569028041,3
45.311327831958,17.4767184405977,3
45.3313328332083,17.4669829407338,3
45.3513378344586,17.4574462583346,3
45.3713428357089,17.4481043331689,3
45.3913478369592,17.4389531879229,3
45.4113528382096,17.4299889265073,3
45.4313578394599,17.4212077323981,3
45.4513628407102,17.4126058670123,3
45.4713678419605,17.4041796681157,3
45.4913728432108,17.395925548264,3
45.5113778444611,17.3878399932751,3
45.5313828457114,17.3799195607335,3
45.5513878469617,17.3721608785242,3
45.5713928482121,17.3645606433973,3
45.5913978494624,17.3571156195615,3
45.6114028507127,17.3498226373064,3
45.631407851963,17.3426785916533,3
45.6514128532133,17.3356804410331,3
45.6714178544636,17.3288252059912,3
45.6914228557139,17.3221099679192,3
45.7114278569642,17.3155318678122,3
45.7314328582146,17.3090881050516,3
45.7514378594649,17.302775936213,3
45.7714428607152,17.2965926738975,3
45.7914478619655,17.2905356855886,3
45.8114528632158,17.2846023925302,3
45.8314578644661,17.2787902686296,3
45.8514628657164,17.2730968393819,3
45.8714678669667,17.2675196808159,3
45.8914728682171,17.2620564184629,3
45.9114778694674,17.256704726345,3
45.9314828707177,17.2514623259855,3
45.951487871968,17.2463269854384,3
45.9714928732183,17.2412965183383,3
45.9914978744686,17.2363687829695,3
46.0115028757189,17.2315416813544,3
46.0315078769692,17.2268131583598,3
46.0515128782196,17.2221812008225,3
46.0715178794699,17.2176438366918,3
46.0915228807202,17.21319913419,3
46.1115278819705,17.2088452009901,3
46.1315328832208,17.20458018341,3
46.1515378844711,17.2004022656231,3
46.1715428857214,17.1963096688858,3
46.1915478869717,17.1923006507796,3
46.2115528882221,17.1883735044695,3
46.2315578894724,17.1845265579774,3
46.2515628907227,17.1807581734702,3
46.271567891973,17.1770667465623,3
46.2915728932233,17.173450705633,3
46.3115778944736,17.1699085111567,3
46.3315828957239,17.1664386550483,3
46.3515878969742,17.1630396600202,3
46.3715928982246,17.1597100789543,3
46.3915978994749,17.156448494285,3
46.4116029007252,17.1532535173963,3
46.4316079019755,17.1501237880304,3
46.4516129032258,7.191441590032,3
46.4716179044761,0.0,3
46.4916229057264,0.0,3
46.5116279069767,0.0,3
46.5316329082271,0.0,3
46.5516379094774,0.0,3
46.5716429107277,0.0,3
46.591647911978,0.0,3
46.6116529132283,0.0,3
46.6316579144786,0.0,3
46.6516629157289,0.0,3
46.6716679169792,0.0,3
46.6916729182296,0.0,3
46.7116779194799,0.0,3
46.7316829207302,0.0,3
46.7516879219805,0.0,3
46.7716929232308,0.0,3
46.7916979244811,0.0,3
46.8117029257314,0.0,3
46.8317079269817,0.0,3
46.8517129282321,0.0,3
46.8717179294824,0.0,3
46.8917229307327,0.0,3
46.911727931983,0.0,3
46.9317329332333,0.0,3
46.9517379344836,0.0,3
46.9717429357339,0.0,3
46.9917479369842,0.0,3
47.0117529382346,0.0,3
47.0317579394849,0.0,3
47.0517629407352,0.0,3
47.0717679419855,0.0,3
47.0917729432358,0.0,3
47.1117779444861,0.0,3
47.1317829457364,0.0,3
47.1517879469867,0.0,3
47.1717929482371,0.0,3
47.1917979494874,0.0,3
47.2118029507377,0.0,3
47.231807951988,0.0,3
47.2518129532383,0.0,3
