Time,Speed,Label
60.01500375,9.348105693,3
60.03500875,9.361418631,3
60.05501375,9.374459692,3
60.07501875,9.387234431,3
60.09502376,9.399748284,3
60.11502876,9.412006581,3
60.13503376,9.42401454,3
60.15503876,9.435777273,3
60.17504376,9.447299788,3
60.19504876,9.458586991,3
60.21505376,9.469643688,3
60.23505876,9.480474586,3
60.25506377,9.491084296,3
60.27506877,9.501477335,3
60.29507377,9.511658129,3
60.31507877,9.521631011,3
60.33508377,9.531400228,3
60.35508877,9.540969938,3
60.37509377,9.550344217,3
60.39509877,9.559527054,3
60.41510378,9.568522361,3
60.43510878,9.577333966,3
60.45511378,9.585965621,3
60.47511878,9.594421001,3
60.49512378,9.602703705,3
60.51512878,9.610817262,3
60.53513378,9.618765123,3
60.55513878,9.626550674,3
60.57514379,9.634177229,3
60.59514879,9.641648035,3
60.61515379,9.648966273,3
60.63515879,9.656135058,3
60.65516379,9.663157443,3
60.67516879,9.670036418,3
60.69517379,9.67677491,3
60.71517879,9.683375789,3
60.7351838,9.689841866,3
60.7551888,9.696175893,3
60.7751938,9.702380567,3
60.7951988,9.70845853,3
60.8152038,9.714412368,3
60.8352088,9.720244618,3
60.8552138,9.725957763,3
60.8752188,9.731554233,3
60.89522381,9.737036413,3
60.91522881,9.742406637,3
60.93523381,9.74766719,3
60.95523881,9.752820312,3
60.97524381,9.757868198,3
60.99524881,9.762812996,3
61.01525381,9.767656812,3
61.03525881,9.782945479,3
61.05526382,9.790869612,3
61.07526882,9.795211673,3
61.09527382,9.799395298,3
61.11527882,9.803492063,3
61.13528382,9.807505134,3
61.15528882,9.811436251,3
61.17529382,9.815287086,3
61.19529882,9.81905928,3
61.21530383,9.822754438,3
61.23530883,9.826374135,3
61.25531383,9.829919909,3
61.27531883,9.833393273,3
61.29532383,9.836795704,3
61.31532883,9.84012865,3
61.33533383,9.843393531,3
61.35533883,9.846591737,3
61.37534384,9.84972463,3
61.39534884,9.852793543,3
61.41535384,9.855799783,3
61.43535884,9.858744629,3
61.45536384,9.861629336,3
61.47536884,9.864455132,3
61.49537384,9.86722322,3
61.51537884,9.869934778,3
61.53538385,9.87259096,3
61.55538885,9.875192899,3
61.57539385,9.8777417,3
61.59539885,9.880238451,3
61.61540385,9.882684212,3
61.63540885,9.885080027,3
61.65541385,9.887426915,3
61.67541885,9.889725874,3
61.69542386,9.891977885,3
61.71542886,9.894183904,3
61.73543386,9.896344873,3
61.75543886,9.898461711,3
61.77544386,9.900535319,3
61.79544886,9.902566579,3
61.81545386,9.904556358,3
61.83545886,9.906505501,3
61.85546387,9.908414839,3
61.87546887,9.910285185,3
61.89547387,9.912117334,3
61.91547887,9.913912068,3
61.93548387,9.91567015,3
61.95548887,9.917392328,3
61.97549387,9.919079336,3
61.99549887,9.920731892,3
62.01550388,9.9223507,3
62.03550888,9.923936448,3
62.05551388,9.925489813,3
62.07551888,9.927011454,3
62.09552388,9.928502021,3
62.11552888,9.929962148,3
62.13553388,9.931392456,3
62.15553888,9.932793554,3
62.17554389,9.93416604,3
62.19554889,9.935510496,3
62.21555389,9.936827496,3
62.23555889,9.938117601,3
62.25556389,9.939381359,3
62.27556889,9.940619308,3
62.29557389,9.941831977,3
62.31557889,9.94301988,3
62.3355839,9.944183524,3
62.3555889,9.945323404,3
62.3755939,9.946440006,3
62.3955989,9.947533804,3
62.4156039,9.948605265,3
62.4356089,9.949654845,3
62.4556139,9.95068299,3
62.4756189,9.951690139,3
62.49562391,9.952676719,3
62.51562891,9.953643152,3
62.53563391,9.954589848,3
62.55563891,9.955517211,3
62.57564391,9.956425636,3
62.59564891,9.957315508,3
62.61565391,9.958187208,3
62.63565891,9.959041106,3
62.65566392,9.959877566,3
62.67566892,9.960696943,3
62.69567392,9.961499587,3
62.71567892,9.96228584,3
62.73568392,9.963056036,3
62.75568892,9.963810503,3
62.77569392,9.964549562,3
62.79569892,9.965273529,3
62.81570393,9.96598271,3
62.83570893,9.966677409,3
62.85571393,9.967357921,3
62.87571893,9.968024535,3
62.89572393,9.968677536,3
62.91572893,9.969317201,3
62.93573393,9.969943803,3
62.95573893,9.970557609,3
62.97574394,9.971158879,3
62.99574894,9.97174787,3
63.01575394,9.972324833,3
63.03575894,9.984598404,3
63.05576394,9.988303014,3
63.07576894,9.98861103,3
63.09577394,9.988845025,3
63.11577894,9.98907286,3
63.13578395,9.989296014,3
63.15578895,9.98951461,3
63.17579395,9.989728742,3
63.19579895,9.9899385,3
63.21580395,9.990143976,3
63.23580895,9.990345255,3
63.25581395,9.990542423,3
63.27581895,9.990735565,3
63.29582396,9.990924763,3
63.31582896,9.991110097,3
63.33583396,9.991291646,3
63.35583896,9.991469487,3
63.37584396,9.991643697,3
63.39584896,9.991814349,3
63.41585396,9.991981515,3
63.43585896,9.992145268,3
63.45586397,9.992305677,3
63.47586897,9.99246281,3
63.49587397,9.992616734,3
63.51587897,9.992767515,3
63.53588397,9.992915216,3
63.55588897,9.993059901,3
63.57589397,9.993201631,3
63.59589897,9.993340467,3
63.61590398,9.993476467,3
63.63590898,9.993609691,3
63.65591398,9.993740193,3
63.67591898,9.99386803,3
63.69592398,9.993993257,3
63.71592898,9.994115926,3
63.73593398,9.994236091,3
63.75593898,9.994353801,3
63.77594399,9.994469107,3
63.79594899,9.994582058,3
63.81595399,9.994692703,3
63.83595899,9.994801089,3
63.85596399,9.99490726,3
63.87596899,9.995011264,3
63.89597399,9.995113144,3
63.91597899,9.995212943,3
63.935984,9.995310704,3
63.955989,9.995406468,3
63.975994,9.995500277,3
63.995999,9.99559217,3
64.016004,9.995682186,3
64.036009,9.995770364,3
64.056014,9.995856742,3
64.076019,9.995941355,3
64.09602401,9.99602424,3
64.11602901,9.996105433,3
64.13603401,9.996184968,3
64.15603901,9.996262878,3
64.17604401,9.996339197,3
64.19604901,9.996413958,3
64.21605401,9.996487192,3
64.23605901,9.99655893,3
64.25606402,9.996629204,3
64.27606902,9.996698042,3
64.29607402,9.996765474,3
64.31607902,9.996831529,3
64.33608402,9.996896236,3
64.35608902,9.99695962,3
64.37609402,9.997021711,3
64.39609902,9.997082533,3
64.41610403,9.997142114,3
64.43610903,9.997200477,3
64.45611403,9.997257649,3
64.47611903,9.997313653,3
64.49612403,9.997368513,3
64.51612903,9.997422253,3
64.53613403,9.997474896,3
64.55613903,9.997526463,3
64.57614404,9.997576978,3
64.59614904,9.997626461,3
64.61615404,9.997674933,3
64.63615904,9.997722415,3
64.65616404,9.997768928,3
64.67616904,9.997814491,3
64.69617404,9.997859123,3
64.71617904,9.997902844,3
64.73618405,9.997945672,3
64.75618905,9.997987625,3
64.77619405,9.998028722,3
64.79619905,9.998068979,3
64.81620405,9.998108414,3
64.83620905,9.998147044,3
64.85621405,9.998184885,3
64.87621905,9.998221953,3
64.89622406,9.998258264,3
64.91622906,9.998293834,3
64.93623406,9.998328677,3
64.95623906,9.998362809,3
64.97624406,9.998396243,3
64.99624906,9.998428995,3
65.01625406,9.998461078,3
65.03625906,10.01068044,3
65.05626407,10.01351547,3
65.07626907,10.01330172,3
65.09627407,10.01303134,3
65.11627907,10.01276524,3
65.13628407,10.01250455,3
65.15628907,10.01224918,3
65.17629407,10.01199903,3
65.19629907,10.01175399,3
65.21630408,10.01151395,3
65.23630908,10.01127881,3
65.25631408,10.01104848,3
65.27631908,10.01082284,3
65.29632408,10.01060182,3
65.31632908,10.01038531,3
65.33633408,10.01017322,3
65.35633908,10.00996547,3
65.37634409,10.00976195,3
65.39634909,10.00956259,3
65.41635409,10.00936731,3
65.43635909,10.00917601,3
65.45636409,10.00898862,3
65.47636909,10.00880505,3
65.49637409,10.00862524,3
65.51637909,10.00844909,3
65.5363841,10.00827655,3
65.5563891,10.00810752,3
65.5763941,10.00794195,3
65.5963991,10.00777976,3
65.6164041,10.00762088,3
65.6364091,10.00746525,3
65.6564141,10.0073128,3
65.6764191,10.00716345,3
65.69642411,10.00701716,3
65.71642911,10.00687386,3
65.73643411,10.00673348,3
65.75643911,10.00659597,3
65.77644411,10.00646127,3
65.79644911,10.00632932,3
65.81645411,10.00620006,3
65.83645911,10.00607344,3
65.85646412,10.00594941,3
65.87646912,10.00582791,3
65.89647412,10.00570889,3
65.91647912,10.00559231,3
65.93648412,10.0054781,3
65.95648912,10.00536623,3
65.97649412,10.00525664,3
65.99649912,10.00514929,3
66.01650413,10.00504413,3
66.03650913,10.00494112,3
66.05651413,10.00484021,3
66.07651913,10.00474137,3
66.09652413,10.00464454,3
66.11652913,10.00454969,3
66.13653413,10.00445677,3
66.15653913,10.00436576,3
66.17654414,10.0042766,3
66.19654914,10.00418926,3
66.21655414,10.00410371,3
66.23655914,10.00401991,3
66.25656414,10.00393781,3
66.27656914,10.00385739,3
66.29657414,10.00377862,3
66.31657914,10.00370145,3
66.33658415,10.00362586,3
66.35658915,10.00355181,3
66.37659415,10.00347928,3
66.39659915,10.00340823,3
66.41660415,10.00333862,3
66.43660915,10.00327044,3
66.45661415,10.00320365,3
66.47661915,10.00313823,3
66.49662416,10.00307414,3
66.51662916,10.00301136,3
66.53663416,10.00294986,3
66.55663916,10.00288962,3
66.57664416,10.00283061,3
66.59664916,10.0027728,3
66.61665416,10.00271618,3
66.63665916,10.00266071,3
66.65666417,10.00260637,3
66.67666917,10.00255314,3
66.69667417,10.002501,3
66.71667917,10.00244993,3
66.73668417,10.00239989,3
66.75668917,10.00235088,3
66.77669417,10.00230287,3
66.79669917,10.00225585,3
66.81670418,10.00220978,3
66.83670918,10.00216465,3
66.85671418,10.00212044,3
66.87671918,10.00207714,3
66.89672418,10.00203472,3
66.91672918,10.00199317,3
66.93673418,10.00195246,3
66.95673918,10.00191259,3
66.97674419,10.00187353,3
66.99674919,10.00183527,3
67.01675419,10.00179779,3
67.03675919,10.01433047,3
67.05676419,10.01672511,3
67.07676919,10.01643834,3
67.09677419,10.01610376,3
67.11677919,10.01577491,3
67.1367842,10.01545276,3
67.1567892,10.01513718,3
67.1767942,10.01482805,3
67.1967992,10.01452523,3
67.2168042,10.0142286,3
67.2368092,10.01393802,3
67.2568142,10.01365338,3
67.2768192,10.01337455,3
67.29682421,10.01310142,3
67.31682921,10.01283386,3
67.33683421,10.01257177,3
67.35683921,10.01231503,3
67.37684421,10.01206353,3
67.39684921,10.01181717,3
67.41685421,10.01157584,3
67.43685921,10.01133944,3
67.45686422,10.01110787,3
67.47686922,10.01088103,3
67.49687422,10.01065881,3
67.51687922,10.01044114,3
67.53688422,10.01022791,3
67.55688922,10.01001904,3
67.57689422,10.00981443,3
67.59689922,10.009614,3
67.61690423,10.00941766,3
67.63690923,10.00922534,3
67.65691423,10.00903694,3
67.67691923,10.00885239,3
67.69692423,10.0086716,3
67.71692923,10.00849451,3
67.73693423,10.00832104,3
67.75693923,10.00815111,3
67.77694424,10.00798464,3
67.79694924,10.00782158,3
67.81695424,10.00766185,3
67.83695924,10.00750538,3
67.85696424,10.00735211,3
67.87696924,10.00720196,3
67.89697424,10.00705488,3
67.91697924,10.00691081,3
67.93698425,10.00676968,3
67.95698925,10.00663143,3
67.97699425,10.006496,3
67.99699925,10.00636334,3
68.01700425,10.00623339,3
68.03700925,10.00610609,3
68.05701425,10.00598139,3
68.07701925,10.00585924,3
68.09702426,10.00573958,3
68.11702926,10.00562237,3
68.13703426,10.00550755,3
68.15703926,10.00539508,3
68.17704426,10.0052849,3
68.19704926,10.00517697,3
68.21705426,10.00507125,3
68.23705926,10.00496768,3
68.25706427,10.00486623,3
68.27706927,10.00476685,3
68.29707427,10.00466951,3
68.31707927,10.00457415,3
68.33708427,10.00448073,3
68.35708927,10.00438923,3
68.37709427,10.00429959,3
68.39709927,10.00421178,3
68.41710428,10.00412577,3
68.43710928,10.00404152,3
68.45711428,10.00395898,3
68.47711928,10.00387813,3
68.49712428,10.00379893,3
68.51712928,10.00372135,3
68.53713428,10.00364535,3
68.55713928,10.00357091,3
68.57714429,10.00349798,3
68.59714929,10.00342655,3
68.61715429,10.00335657,3
68.63715929,10.00328802,3
68.65716429,10.00322087,3
68.67716929,10.0031551,3
68.69717429,10.00309066,3
68.71717929,10.00302755,3
68.7371843,10.00296572,3
68.7571893,10.00290515,3
68.7771943,10.00284582,3
68.7971993,10.00278771,3
68.8172043,10.00273078,3
68.8372093,10.00267501,3
68.8572143,10.00262038,3
68.8772193,10.00256687,3
68.89722431,10.00251445,3
68.91722931,10.0024631,3
68.93723431,10.0024128,3
68.95723931,10.00236352,3
68.97724431,10.00231525,3
68.99724931,10.00226797,3
69.01725431,10.00222166,3
69.03725931,10.01512077,3
69.05726432,10.01713184,3
69.07726932,10.01682926,3
69.09727432,10.01648654,3
69.11727932,10.01614988,3
69.13728432,10.01582006,3
69.15728932,10.01549699,3
69.17729432,10.01518051,3
69.19729932,10.01487049,3
69.21730433,10.01456681,3
69.23730933,10.01426933,3
69.25731433,10.01397792,3
69.27731933,10.01369246,3
69.29732433,10.01341284,3
69.31732933,10.01313892,3
69.33733433,10.0128706,3
69.35733933,10.01260776,3
69.37734434,10.01235028,3
69.39734934,10.01209806,3
69.41735434,10.011851,3
69.43735934,10.01160898,3
69.45736434,10.0113719,3
69.47736934,10.01113966,3
69.49737434,10.01091217,3
69.51737934,10.01068932,3
69.53738435,10.01047103,3
69.55738935,10.01025719,3
69.57739435,10.01004772,3
69.59739935,10.00984252,3
69.61740435,10.00964152,3
69.63740935,10.00944462,3
69.65741435,10.00925174,3
69.67741935,10.0090628,3
69.69742436,10.00887772,3
69.71742936,10.00869642,3
69.73743436,10.00851883,3
69.75743936,10.00834485,3
69.77744436,10.00817444,3
69.79744936,10.0080075,3
69.81745436,10.00784397,3
69.83745936,10.00768378,3
69.85746437,10.00752686,3
69.87746937,10.00737315,3
69.89747437,10.00722258,3
69.91747937,10.00707508,3
69.93748437,10.00693059,3
69.95748937,10.00678905,3
69.97749437,10.00665041,3
69.99749937,10.00651459,3
70.01750438,10.00638155,3
70.03750938,10.00625123,3
70.05751438,10.00612357,3
70.07751938,10.00599851,3
70.09752438,10.00587601,3
70.11752938,10.00575601,3
70.13753438,10.00563846,3
70.15753938,10.00552331,3
70.17754439,10.00541052,3
70.19754939,10.00530002,3
70.21755439,10.00519179,3
70.23755939,10.00508576,3
70.25756439,10.0049819,3
70.27756939,10.00488016,3
70.29757439,10.0047805,3
70.31757939,10.00468287,3
70.3375844,10.00458724,3
70.3575894,10.00449356,3
70.3775944,10.00440179,3
70.3975994,10.0043119,3
70.4176044,10.00422384,3
70.4376094,10.00413758,3
70.4576144,10.00405308,3
70.4776194,10.00397031,3
70.49762441,10.00388923,3
70.51762941,10.0038098,3
70.53763441,10.003732,3
70.55763941,10.00365579,3
70.57764441,10.00358113,3
70.59764941,10.00350799,3
70.61765441,10.00343635,3
70.63765941,10.00336618,3
70.65766442,10.00329743,3
70.67766942,10.00323009,3
70.69767442,10.00316413,3
70.71767942,10.00309951,3
70.73768442,10.00303621,3
70.75768942,10.00297421,3
70.77769442,10.00291347,3
70.79769942,10.00285397,3
70.81770443,10.00279569,3
70.83770943,10.00273859,3
70.85771443,10.00268267,3
70.87771943,10.00262788,3
70.89772443,10.00257421,3
70.91772943,10.00252164,3
70.93773443,10.00247015,3
70.95773943,10.0024197,3
70.97774444,10.00237029,3
70.99774944,10.00232188,3
71.01775444,10.00227446,3
71.03775944,10.01554759,3
71.05776444,10.01718251,3
71.07776944,10.0168714,3
71.09777444,10.01652766,3
71.11777944,10.01619015,3
71.13778445,10.01585952,3
71.15778945,10.01553564,3
71.17779445,10.01521837,3
71.19779945,10.01490758,3
71.21780445,10.01460314,3
71.23780945,10.01430492,3
71.25781445,10.01401278,3
71.27781945,10.01372661,3
71.29782446,10.01344629,3
71.31782946,10.01317169,3
71.33783446,10.0129027,3
71.35783946,10.0126392,3
71.37784446,10.01238108,3
71.39784946,10.01212824,3
71.41785446,10.01188056,3
71.43785946,10.01163793,3
71.45786447,10.01140026,3
71.47786947,10.01116745,3
71.49787447,10.01093939,3
71.51787947,10.01071598,3
71.53788447,10.01049714,3
71.55788947,10.01028277,3
71.57789447,10.01007277,3
71.59789947,10.00986707,3
71.61790448,10.00966556,3
71.63790948,10.00946817,3
71.65791448,10.00927482,3
71.67791948,10.00908541,3
71.69792448,10.00889986,3
71.71792948,10.00871811,3
71.73793448,10.00854007,3
71.75793948,10.00836567,3
71.77794449,10.00819482,3
71.79794949,10.00802747,3
71.81795449,10.00786353,3
71.83795949,10.00770294,3
71.85796449,10.00754564,3
71.87796949,10.00739154,3
71.89797449,10.00724059,3
71.91797949,10.00709272,3
71.9379845,10.00694788,3
71.9579895,10.00680599,3
71.9779945,10.00666699,3
71.9979995,10.00653084,3
72.0180045,10.00639747,3
72.0380095,10.00626682,3
72.0580145,10.00613884,3
72.0780195,10.00601347,3
72.09802451,10.00589067,3
72.11802951,10.00577037,3
72.13803451,10.00565252,3
72.15803951,10.00553709,3
72.17804451,10.00542401,3
72.19804951,10.00531324,3
72.21805451,10.00520474,3
72.23805951,10.00509844,3
72.25806452,10.00499432,3
72.27806952,10.00489233,3
72.29807452,10.00479242,3
72.31807952,10.00469455,3
72.33808452,10.00459868,3
72.35808952,10.00450476,3
72.37809452,10.00441277,3
72.39809952,10.00432265,3
72.41810453,10.00423437,3
72.43810953,10.0041479,3
72.45811453,10.00406319,3
72.47811953,10.00398021,3
72.49812453,10.00389893,3
72.51812953,10.00381931,3
72.53813453,10.00374131,3
72.55813953,10.0036649,3
72.57814454,10.00359006,3
72.59814954,10.00351674,3
72.61815454,10.00344492,3
72.63815954,10.00337457,3
72.65816454,10.00330566,3
72.67816954,10.00323815,3
72.69817454,10.00317202,3
72.71817954,10.00310724,3
72.73818455,10.00304378,3
72.75818955,10.00298162,3
72.77819455,10.00292073,3
72.79819955,10.00286109,3
72.81820455,10.00280266,3
72.83820955,10.00274542,3
72.85821455,10.00268936,3
72.87821955,10.00263443,3
72.89822456,10.00258063,3
72.91822956,10.00252793,3
72.93823456,10.00247631,3
72.95823956,10.00242574,3
72.97824456,10.0023762,3
72.99824956,10.00232767,3
73.01825456,10.00228014,0
73.03825956,10.01592824,0
73.05826457,10.07198165,0
73.07826957,10.13167793,0
73.09827457,10.19025262,0
73.11827957,10.24763308,0
73.13828457,10.30384176,0
73.15828957,10.35890256,0
73.17829457,10.4128389,0
73.19829957,10.46567376,0
73.21830458,10.51742963,0
73.23830958,10.56812854,0
73.25831458,10.61779208,0
73.27831958,10.6664414,0
73.29832458,10.7140972,0
73.31832958,10.76077978,0
73.33833458,10.80650901,0
73.35833958,10.85130437,0
73.37834459,10.89518491,0
73.39834959,10.93816933,0
73.41835459,10.98027592,0
73.43835959,11.02152261,0
73.45836459,11.06192696,0
73.47836959,11.10150618,0
73.49837459,11.14027712,0
73.51837959,11.17825628,0
73.5383846,11.21545983,0
73.5583896,11.25190361,0
73.5783946,11.28760313,0
73.5983996,11.32257361,0
73.6184046,11.35682992,0
73.6384096,11.39038665,0
73.6584146,11.42325808,0
73.6784196,11.45545822,0
73.69842461,11.48700076,0
73.71842961,11.51789915,0
73.73843461,11.54816653,0
73.75843961,11.5778158,0
73.77844461,11.60685956,0
73.79844961,11.6353102,0
73.81845461,11.66317982,0
73.83845961,11.69048029,0
73.85846462,11.71722323,0
73.87846962,11.74342002,0
73.89847462,11.76908183,0
73.91847962,11.79421958,0
73.93848462,11.81884396,0
73.95848962,11.84296546,0
73.97849462,11.86659436,0
73.99849962,11.8897407,0
74.01850463,11.91241436,0
74.03850963,11.93462497,0
74.05851463,11.956382,0
74.07851963,11.97769471,0
74.09852463,11.99857218,0
74.11852963,12.01902328,0
74.13853463,12.03905673,0
74.15853963,12.05868106,0
74.17854464,12.07790463,0
74.19854964,12.09673561,0
74.21855464,12.11518203,0
74.23855964,12.13325173,0
74.25856464,12.15095242,0
74.27856964,12.16829162,0
74.29857464,12.18527672,0
74.31857964,12.20191496,0
74.33858465,12.21821341,0
74.35858965,12.23417901,0
74.37859465,12.24981856,0
74.39859965,12.26513873,0
74.41860465,12.28014603,0
74.43860965,12.29484684,0
74.45861465,12.30924744,0
74.47861965,12.32335396,0
74.49862466,12.33717238,0
74.51862966,12.35070861,0
74.53863466,12.36396841,0
74.55863966,12.37695741,0
74.57864466,12.38968115,0
74.59864966,12.40214505,0
74.61865466,12.41435441,0
74.63865966,12.42631444,0
74.65866467,12.43803021,0
74.67866967,12.44950673,0
74.69867467,12.46074887,0
74.71867967,12.47176143,0
74.73868467,12.48254909,0
74.75868967,12.49311644,0
74.77869467,12.50346799,0
74.79869967,12.51360814,0
74.81870468,12.52354121,0
74.83870968,12.53327143,0
74.85871468,12.54280293,0
74.87871968,12.55213979,0
74.89872468,12.56128596,0
74.91872968,12.57024536,0
74.93873468,12.57902178,0
74.95873968,12.58761898,0
74.97874469,12.5960406,0
74.99874969,12.60429024,0
75.01875469,12.6123714,0
75.03875969,12.62028753,0
75.05876469,12.628042,0
75.07876969,12.63563811,0
75.09877469,12.64307909,0
75.11877969,12.65036811,0
75.1387847,12.65750827,0
75.1587897,12.66450262,0
75.1787947,12.67135413,0
75.1987997,12.67806572,0
75.2188047,12.68464024,0
75.2388097,12.6910805,0
75.2588147,12.69738924,0
75.2788197,12.70356914,0
75.29882471,12.70962283,0
75.31882971,12.7155529,0
75.33883471,12.72136187,0
75.35883971,12.7270522,0
75.37884471,12.73262632,0
75.39884971,12.73808662,0
75.41885471,12.7434354,0
75.43885971,12.74867495,0
75.45886472,12.75380749,0
75.47886972,12.75883522,0
75.49887472,12.76376028,0
75.51887972,12.76858475,0
75.53888472,12.7733107,0
75.55888972,12.77794014,0
75.57889472,12.78247503,0
75.59889972,12.78691732,0
75.61890473,12.79126888,0
75.63890973,12.79553158,0
75.65891473,12.79970722,0
75.67891973,12.80379759,0
75.69892473,12.80780442,0
75.71892973,12.81172943,0
75.73893473,12.81557428,0
75.75893973,12.81934062,0
75.77894474,12.82303003,0
75.79894974,12.8266441,0
75.81895474,12.83018437,0
75.83895974,12.83365233,0
75.85896474,12.83704948,0
75.87896974,12.84037724,0
75.89897474,12.84363705,0
75.91897974,12.84683029,0
75.93898475,12.84995831,0
75.95898975,12.85302246,0
75.97899475,12.85602402,0
75.99899975,12.85896429,0
76.01900475,12.86184452,0
76.03900975,12.86466592,0
76.05901475,12.86742971,0
76.07901975,12.87013705,0
76.09902476,12.8727891,0
76.11902976,12.875387,0
76.13903476,12.87793184,0
76.15903976,12.88042471,0
76.17904476,12.88286667,0
76.19904976,12.88525876,0
76.21905476,12.887602,0
76.23905976,12.88989739,0
76.25906477,12.8921459,0
76.27906977,12.89434849,0
76.29907477,12.8965061,0
76.31907977,12.89861964,0
76.33908477,12.90069003,0
76.35908977,12.90271813,0
76.37909477,12.90470482,0
76.39909977,12.90665093,0
76.41910478,12.9085573,0
76.43910978,12.91042474,0
76.45911478,12.91225404,0
76.47911978,12.91404598,0
76.49912478,12.91580133,0
76.51912978,12.91752083,0
76.53913478,12.91920522,0
76.55913978,12.9208552,0
76.57914479,12.9224715,0
76.59914979,12.92405478,0
76.61915479,12.92560573,0
76.63915979,12.927125,0
76.65916479,12.92861325,0
76.67916979,12.93007111,0
76.69917479,12.93149919,0
76.71917979,12.93289811,0
76.7391848,12.93426847,0
76.7591898,12.93561083,0
76.7791948,12.93692578,0
76.7991998,12.93821388,0
76.8192048,12.93947567,0
76.8392098,12.9407117,0
76.8592148,12.94192248,0
76.8792198,12.94310854,0
76.89922481,12.94427037,0
76.91922981,12.94540848,0
76.93923481,12.94652335,0
76.95923981,12.94761544,0
76.97924481,12.94868524,0
76.99924981,12.94973319,0
77.01925481,12.95075973,0
77.03925981,12.95176531,0
77.05926482,12.95275036,0
77.07926982,12.95371529,0
77.09927482,12.95466051,0
77.11927982,12.95558643,0
77.13928482,12.95649345,0
77.15928982,12.95738193,0
77.17929482,12.95825228,0
77.19929982,12.95910485,0
77.21930483,12.95994001,0
77.23930983,12.96075811,0
77.25931483,12.96155951,0
77.27931983,12.96234454,0
77.29932483,12.96311353,0
77.31932983,12.96386683,0
77.33933483,12.96460474,0
77.35933983,12.96532758,0
77.37934484,12.96603566,0
77.39934984,12.96672927,0
77.41935484,12.96740873,0
77.43935984,12.9680743,0
77.45936484,12.96872629,0
77.47936984,12.96936496,0
77.49937484,12.96999059,0
77.51937984,12.97060344,0
77.53938485,12.97120377,0
77.55938985,12.97179185,0
77.57939485,12.97236791,0
77.59939985,12.97293221,0
77.61940485,12.97348499,0
77.63940985,12.97402648,0
77.65941485,12.97455691,0
77.67941985,12.97507651,0
77.69942486,12.97558549,0
77.71942986,12.97608409,0
77.73943486,12.9765725,0
77.75943986,12.97705093,0
77.77944486,12.9775196,0
77.79944986,12.97797869,0
77.81945486,12.97842841,0
77.83945986,12.97886894,0
77.85946487,12.97930048,0
77.87946987,12.9797232,0
77.89947487,12.98013729,0
77.91947987,12.98054293,0
77.93948487,12.98094028,0
77.95948987,12.98132952,0
77.97949487,12.98171081,0
77.99949987,12.98208431,0
78.01950488,12.98245018,0
78.03950988,12.98280858,0
78.05951488,12.98315966,0
78.07951988,12.98350358,0
78.09952488,12.98384047,0
78.11952988,12.98417047,0
78.13953488,12.98449374,0
78.15953988,12.98481041,0
78.17954489,12.98512061,0
78.19954989,12.98542448,0
78.21955489,12.98572214,0
78.23955989,12.98601372,0
78.25956489,12.98629935,0
78.27956989,12.98657914,0
78.29957489,12.98685322,0
78.31957989,12.98712171,0
78.3395849,12.98738471,0
78.3595899,12.98764233,0
78.3795949,12.9878947,0
78.3995999,12.98814192,0
78.4196049,12.98838408,0
78.4396099,12.9886213,0
78.4596149,12.98885368,0
78.4796199,12.98908131,0
78.49962491,12.98930429,0
78.51962991,12.98952271,0
78.53963491,12.98973668,0
78.55963991,12.98994628,0
78.57964491,12.99015159,0
78.59964991,12.99035272,0
78.61965491,12.99054973,0
78.63965991,12.99074273,0
78.65966492,12.99093178,0
78.67966992,12.99111697,0
78.69967492,12.99129838,0
78.71967992,12.99147608,0
78.73968492,12.99165016,0
78.75968992,12.99182068,0
78.77969492,12.99198772,0
78.79969992,12.99215134,0
78.81970493,12.99231163,0
78.83970993,12.99246864,0
78.85971493,12.99262244,0
78.87971993,12.99277311,0
78.89972493,12.99292069,0
78.91972993,12.99306527,0
78.93973493,12.99320689,0
78.95973993,12.99334562,0
78.97974494,12.99348151,0
78.99974994,12.99361463,0
79.01975494,12.99374503,0
79.03975994,12.99387277,0
79.05976494,12.9939979,0
79.07976994,12.99412048,0
79.09977494,12.99424055,0
79.11977994,12.99435817,0
79.13978495,12.99447339,0
79.15978995,12.99458625,0
79.17979495,12.99469681,0
79.19979995,12.99480511,0
79.21980495,12.9949112,0
79.23980995,12.99501512,0
79.25981495,12.99511692,0
79.27981995,12.99521665,0
79.29982496,12.99531433,0
79.31982996,12.99541002,0
79.33983496,12.99550376,0
79.35983996,12.99559558,0
79.37984496,12.99568553,0
79.39984996,12.99577364,0
79.41985496,12.99585995,0
79.43985996,12.9959445,0
79.45986497,12.99602732,0
79.47986997,12.99610845,0
79.49987497,12.99618792,0
79.51987997,12.99626577,0
79.53988497,12.99634203,0
79.55988997,12.99641673,0
79.57989497,12.99648991,0
79.59989997,12.99656159,0
79.61990498,12.99663181,0
79.63990998,12.9967006,0
79.65991498,12.99676798,0
79.67991998,12.99683398,0
79.69992498,12.99689864,0
79.71992998,12.99696197,0
79.73993498,12.99702402,0
79.75993998,12.99708479,0
79.77994499,12.99714433,0
79.79994999,12.99720264,0
79.81995499,12.99725977,0
79.83995999,12.99731573,0
79.85996499,12.99737055,0
79.87996999,12.99742425,0
79.89997499,12.99747685,0
79.91997999,12.99752838,0
79.939985,12.99757885,0
79.95999,12.9976283,0
79.979995,12.99767673,0
80,12.99772418,0
