Time,Speed,Label
31.3478369592398,12.1441557772445,3
31.3678419604901,12.139169655001,3
31.3878469617404,12.1342853587877,3
31.4078519629907,12.1295008091247,3
31.4278569642411,12.1248139689994,3
31.4478619654914,12.1202228429985,3
31.4678669667417,12.1157254764592,3
31.487871967992,12.1113199546363,3
31.5078769692423,12.1070044018873,3
31.5278819704926,12.1027769808741,3
31.5478869717429,12.0986358917802,3
31.5678919729932,12.094579371545,3
31.5878969742436,12.0906056931128,3
31.6079019754939,12.0867131646977,3
31.6279069767442,12.0829001290631,3
31.6479119779945,12.0791649628165,3
31.6679169792448,12.0755060757181,3
31.6879219804951,12.0719219100037,3
31.7079269817454,12.0684109397215,3
31.7279319829957,12.0649716700828,3
31.7479369842461,12.0616026368251,3
31.7679419854964,12.058302405589,3
31.7879469867467,12.0550695713073,3
31.807951987997,12.051902757607,3
31.8279569892473,12.0488006162232,3
31.8479619904976,12.0457618264252,3
31.8679669917479,12.042785094454,3
31.8879719929982,12.0398691529717,3
31.9079769942486,12.0370127605218,3
31.9279819954989,12.0342147010006,3
31.9479869967492,12.0314737831396,3
31.9679919979995,12.0287888399982,3
31.9879969992498,12.0261587284671,3
32.0080020005001,12.0235823287813,3
32.0280070017504,12.0210585440434,3
32.0480120030007,12.018586299757,3
32.0680170042511,12.0161645433687,3
32.0880220055014,12.0137922438203,3
32.1080270067517,12.0114683911099,3
32.128032008002,12.0091919958615,3
32.1480370092523,12.0069620889041,3
32.1680420105026,12.0047777208592,3
32.1880470117529,12.0026379617361,3
32.2080520130033,12.0005419005365,3
32.2280570142536,11.9984886448662,3
32.2480620155039,11.9964773205556,3
32.2680670167542,11.9945070712871,3
32.2880720180045,11.9925770582308,3
32.3080770192548,11.9906864596873,3
32.3280820205051,11.9888344707378,3
32.3480870217554,11.9870203029016,3
32.3680920230058,11.9852431838,3
32.3880970242561,11.983502356828,3
32.4081020255064,11.9817970808318,3
32.4281070267567,11.9801266297933,3
32.448112028007,11.9784902925211,3
32.4681170292573,11.9768873723477,3
32.4881220305076,11.9753171868329,3
32.5081270317579,11.9737790674731,3
32.5281320330083,11.9722723594169,3
32.5481370342586,11.9707964211862,3
32.5681420355089,11.9693506244029,3
32.5881470367592,11.9679343535219,3
32.6081520380095,11.9665470055685,3
32.6281570392598,11.9651879898818,3
32.6481620405101,11.9638567278635,3
32.6681670417604,11.9625526527313,3
32.6881720430108,11.9612752092776,3
32.7081770442611,11.9600238536332,3
32.7281820455114,11.9587980530358,3
32.7481870467617,11.9575972856031,3
32.768192048012,11.9564210401105,3
32.7881970492623,11.9552688157739,3
32.8082020505126,11.9541401220357,3
32.8282070517629,11.9530344783567,3
32.8482120530133,11.9519514140112,3
32.8682170542636,11.9508904678866,3
32.8882220555139,11.949851188287,3
32.9082270567642,11.948833132741,3
32.9282320580145,11.9478358678134,3
32.9482370592648,11.9468589689205,3
32.9682420605151,11.9459020201494,3
32.9882470617654,11.9449646140809,3
33.0082520630158,11.9440463516161,3
33.0282570642661,11.9431468418065,3
33.0482620655164,11.9422657016874,3
33.0682670667667,11.9414025561151,3
33.088272068017,11.9405570376068,3
33.1082770692673,11.9397287861848,3
33.1282820705176,11.9389174492224,3
33.1482870717679,11.9381226812945,3
33.1682920730183,11.93734414403,3
33.1882970742686,11.9365815059681,3
33.2083020755189,11.9358344424171,3
33.2283070767692,11.9351026353161,3
33.2483120780195,11.9343857730996,3
33.2683170792698,11.9336835505646,3
33.2883220805201,11.9329956687414,3
33.3083270817704,11.9323218347654,3
33.3283320830208,11.9316617617532,3
33.3483370842711,11.9310151686797,3
33.3683420855214,11.9303817802593,3
33.3883470867717,11.9297613268278,3
33.408352088022,11.9291535442285,3
33.4283570892723,11.928558173699,3
33.4483620905226,11.9279749617613,3
33.4683670917729,11.9274036601141,3
33.4883720930233,11.9268440255267,3
33.5083770942736,11.9262958197357,3
33.5283820955239,11.9257588093435,3
33.5483870967742,11.9252327657189,3
33.5683920980245,11.9247174648998,3
33.5883970992748,11.9242126874978,3
33.6084021005251,11.9237182186048,3
33.6284071017754,11.9232338477015,3
33.6484121030258,11.9227593685681,3
33.6684171042761,11.9222945791958,3
33.6884221055264,11.9218392817013,3
33.7084271067767,11.9213932822427,3
33.728432108027,11.9209563909365,3
33.7484371092773,11.9205284217769,3
33.7684421105276,11.9201091925568,3
33.7884471117779,11.9196985247903,3
33.8084521130283,11.9192962436362,3
33.8284571142786,11.918902177824,3
33.8484621155289,11.918516159581,3
33.8684671167792,11.9181380245605,3
33.8884721180295,11.9177676117723,3
33.9084771192798,11.9174047635138,3
33.9284821205301,11.917049325303,3
33.9484871217804,11.9167011458128,3
33.9684921230308,11.9163600768062,3
33.9884971242811,11.9160259730738,3
34.0085021255314,11.9156986923716,3
34.0285071267817,11.9153780953604,3
34.048512128032,11.9150640455465,3
34.0685171292823,11.9147564092238,3
34.0885221305326,11.9144550554168,3
34.1085271317829,11.9141598558245,3
34.1285321330333,11.9138706847663,3
34.1485371342836,11.913587419128,3
34.1685421355339,11.91330993831,3
34.1885471367842,11.9130381241751,3
34.2085521380345,11.9127718609991,3
34.2285571392848,11.9125110354207,3
34.2485621405351,11.9122555363942,3
34.2685671417854,11.912005255141,3
34.2885721430358,11.9117600851046,3
34.3085771442861,11.9115199219041,3
34.3285821455364,11.9112846632905,3
34.3485871467867,11.9110542091028,3
34.368592148037,11.9108284612257,3
34.3885971492873,11.9106073235473,3
34.4086021505376,11.9103907019187,3
34.4286071517879,11.9101785041135,3
34.4486121530383,11.9099706397891,3
34.4686171542886,11.9097670204474,3
34.4886221555389,11.9095675593979,3
34.5086271567892,11.9093721717204,3
34.5286321580395,11.9091807742291,3
34.5486371592898,11.9089932854366,3
34.5686421605401,11.90880962552,3
34.5886471617904,11.9086297162864,3
34.6086521630408,11.9084534811398,3
34.6286571642911,11.9082808450484,3
34.6486621655414,11.9081117345127,3
34.6686671667917,11.907946077534,3
34.688672168042,11.9077838035844,3
34.7086771692923,11.9076248435758,3
34.7286821705426,11.9074691298315,3
34.748687171793,11.9073165960565,3
34.7686921730433,11.9071671773098,3
34.7886971742936,11.9070208099767,3
34.8087021755439,11.9068774317415,3
34.8287071767942,11.9067369815613,3
34.8487121780445,11.9065993996395,3
34.8687171792948,11.9064646274009,3
34.8887221805451,11.9063326074665,3
34.9087271817954,11.906203283629,3
34.9287321830458,11.9060766008291,3
34.9487371842961,11.9059525051316,3
34.9687421855464,11.9058309437032,3
34.9887471867967,11.9057118647893,3
35.008752188047,11.9055952176921,3
35.0287571892973,11.9054809527495,3
35.0487621905476,11.9053690213132,3
35.068767191798,11.9052593757288,3
35.0887721930483,11.9051519693147,3
35.1087771942986,11.9050467563429,3
35.1287821955489,11.9049436920191,3
35.1487871967992,11.904842732464,3
35.1687921980495,11.904743834694,3
35.1887971992998,11.9046469566037,3
35.2088022005501,11.9045520569474,3
35.2288072018004,11.9044590953217,3
35.2488122030508,11.9043680321484,3
35.2688172043011,11.9042788286575,3
35.2888222055514,11.9041914468708,3
35.3088272068017,11.9041058495855,3
35.328832208052,11.9040220003589,3
35.3488372093023,11.9039398634922,3
35.3688422105526,11.9038594040158,3
35.388847211803,11.9037805876743,3
35.4088522130533,11.9037033809116,3
35.4288572143036,11.9036277508573,3
35.4488622155539,11.9035536653118,3
35.4688672168042,11.9034810927334,3
35.4888722180545,11.9034100022245,3
35.5088772193048,11.9033403635184,3
35.5288822205551,11.9032721469665,3
35.5488872218055,11.9032053235258,3
35.5688922230558,11.9031398647462,3
35.5888972243061,11.9030757427589,3
35.6089022255564,11.903012930264,3
35.6289072268067,11.9029514005191,3
35.648912228057,11.9028911273282,3
35.6689172293073,11.9028320850299,3
35.6889222305576,11.9027742484872,3
35.708927231808,11.9027175930762,3
35.7289322330583,11.902662094676,3
35.7489372343086,11.9026077296582,3
35.7689422355589,11.902554474877,3
35.7889472368092,11.9025023076593,3
35.8089522380595,11.9024512057949,3
35.8289572393098,11.9024011475275,3
35.8489622405601,11.9023521115446,3
35.8689672418105,11.9023040769694,3
35.8889722430608,11.9022570233512,3
35.9089772443111,11.9022109306569,3
35.9289822455614,11.9021657792628,3
35.9489872468117,11.9021215499457,3
35.968992248062,11.902078223875,3
35.9889972493123,11.9020357826047,3
36.0090022505626,11.9019942080655,3
36.029007251813,11.9019534825572,3
36.0490122530633,11.9019135887409,3
36.0690172543136,11.9018745096318,3
36.0890222555639,11.9018362285922,3
36.1090272568142,11.901798729324,3
36.1290322580645,11.9017619958618,3
36.1490372593148,11.9017260125665,3
36.1690422605651,11.9016907641183,3
36.1890472618155,11.9016562355101,3
36.2090522630658,11.9016224120415,3
36.2290572643161,11.9015892793123,3
36.2490622655664,11.9015568232161,3
36.2690672668167,11.9015250299349,3
36.289072268067,11.9014938859327,3
36.3090772693173,11.90146337795,3
36.3290822705676,11.9014334929982,3
36.349087271818,11.9014042183536,3
36.3690922730683,11.9013755415528,3
36.3890972743186,11.9013474503866,3
36.4091022755689,11.9013199328952,3
36.4291072768192,11.9012929773631,3
36.4491122780695,11.9012665723141,3
36.4691172793198,11.9012407065061,3
36.4891222805701,11.901215368927,3
36.5091272818205,11.9011905487893,3
36.5291322830708,11.9011662355258,3
36.5491372843211,11.9011424187852,3
36.5691422855714,11.9011190884275,3
36.5891472868217,11.90109623452,3
36.609152288072,11.9010738473326,3
36.6291572893223,11.901051917334,3
36.6491622905726,11.9010304351874,3
36.669167291823,11.9010093917471,3
36.6891722930733,11.9009887780536,3
36.7091772943236,11.9009685853309,3
36.7291822955739,11.9009488049818,3
36.7491872968242,11.9009294285849,3
36.7691922980745,11.9009104478907,3
36.7891972993248,11.9008918548183,3
36.8092023005751,11.9008736414517,3
36.8292073018255,11.9008558000365,3
36.8492123030758,11.9008383229768,3
36.8692173043261,11.9008212028319,3
36.8892223055764,11.9008044323127,3
36.9092273068267,11.9007880042793,3
36.929232308077,11.9007719117375,3
36.9492373093273,11.9007561478359,3
36.9692423105776,11.900740705863,3
36.989247311828,11.9007255792445,3
37.0092523130783,11.9007107615402,3
37.0292573143286,11.9030105750237,3
37.0492623155789,11.9056820277687,3
37.0692673168292,11.9056217628839,3
37.0892723180795,11.9055080940193,3
37.1092773193298,11.9053956315202,3
37.1292823205801,11.9052854429644,3
37.1492873218305,11.9051775042036,3
37.1692923230808,11.9050717697473,3
37.1892973243311,11.9049681945888,3
37.2093023255814,11.9048667346315,3
37.2293073268317,11.9047673466787,3
37.249312328082,11.9046699884164,3
37.2693173293323,11.9045746183943,3
37.2893223305826,11.9044811960089,3
37.309327331833,11.9043896814857,3
37.3293323330833,11.9043000358626,3
37.3493373343336,11.904212220973,3
37.3693423355839,11.9041261994299,3
37.3893473368342,11.9040419346099,3
37.4093523380845,11.9039593906372,3
37.4293573393348,11.9038785323689,3
37.4493623405851,11.9037993253797,3
37.4693673418355,11.9037217359475,3
37.4893723430858,11.9036457310385,3
37.5093773443361,11.9035712782939,3
37.5293823455864,11.9034983460155,3
37.5493873468367,11.9034269031525,3
37.569392348087,11.9033569192883,3
37.5893973493373,11.9032883646272,3
37.6094023505876,11.9032212099823,3
37.629407351838,11.9031554267626,3
37.6494123530883,11.9030909869609,3
37.6694173543386,11.9030278631422,3
37.6894223555889,11.9029660284316,3
37.7094273568392,11.902905456503,3
37.7294323580895,11.9028461215681,3
37.7494373593398,11.902787998365,3
37.7694423605901,11.902731062148,3
37.7894473618405,11.9026752886765,3
37.8094523630908,11.902620654205,3
37.8294573643411,11.902567135473,3
37.8494623655914,11.9025147096951,3
37.8694673668417,11.902463354551,3
37.889472368092,11.9024130481763,3
37.9094773693423,11.9023637691531,3
37.9294823705926,11.9023154965011,3
37.949487371843,11.9022682096682,3
37.9694923730933,11.9022218885221,3
37.9894973743436,11.9021765133417,3
38.0095023755939,11.9021320648085,3
38.0295073768442,11.9020885239986,3
38.0495123780945,11.9020458723747,3
38.0695173793448,11.9020040917778,3
38.0895223805951,11.9019631644199,3
38.1095273818455,11.9019230728764,3
38.1295323830958,11.9018838000782,3
38.1495373843461,11.901845329305,3
38.1695423855964,11.901807644178,3
38.1895473868467,11.9017707286528,3
38.209552388097,11.9017345670126,3
38.2295573893473,11.9016991438617,3
38.2495623905977,11.9016644441187,3
38.269567391848,11.9016304530103,3
38.2895723930983,11.9015971560648,3
38.3095773943486,11.9015645391062,3
38.3295823955989,11.9015325882476,3
38.3495873968492,11.9015012898863,3
38.3695923980995,11.9014706306968,3
38.3895973993498,11.9014405976262,3
38.4096024006001,11.9014111778878,3
38.4296074018505,11.9013823589563,3
38.4496124031008,11.9013541285621,3
38.4696174043511,11.9013264746861,3
38.4896224056014,11.9012993855547,3
38.5096274068517,11.9012728496347,3
38.529632408102,11.9012468556286,3
38.5496374093523,11.9012213924694,3
38.5696424106027,11.9011964493162,3
38.589647411853,11.9011720155495,3
38.6096524131033,11.9011480807668,3
38.6296574143536,11.9011246347777,3
38.6496624156039,11.9011016676001,3
38.6696674168542,11.901079169456,3
38.6896724181045,11.9010571307666,3
38.7096774193548,11.901035542149,3
38.7296824206052,11.9010143944121,3
38.7496874218555,11.900993678552,3
38.7696924231058,11.9009733857491,3
38.7896974243561,11.9009535073637,3
38.8097024256064,11.9009340349327,3
38.8297074268567,11.9009149601657,3
38.849712428107,11.9008962749416,3
38.8697174293573,11.9008779713053,3
38.8897224306077,11.900860041464,3
38.909727431858,11.900842477784,3
38.9297324331083,11.9008252727877,3
38.9497374343586,11.9008084191501,3
38.9697424356089,11.9007919096958,3
38.9897474368592,11.9007757373958,3
39.0097524381095,11.9007598953649,3
39.0297574393598,11.9007443768584,3
39.0497624406102,11.9007291752692,3
39.0697674418605,11.9007142841253,3
39.0897724431108,11.9006996970868,3
39.1097774443611,11.9006854079433,3
39.1297824456114,11.9006714106113,3
39.1497874468617,11.9006576991314,3
39.169792448112,11.9006442676659,3
39.1897974493623,11.9006311104964,3
39.2098024506127,11.9006182220213,3
39.229807451863,11.9006055967534,3
39.2498124531133,11.9005932293173,3
39.2698174543636,11.9005811144478,3
39.2898224556139,11.9005692469869,3
39.3098274568642,11.9005576218821,3
39.3298324581145,11.900546234184,3
39.3498374593648,11.9005350790444,3
39.3698424606152,11.9005241517138,3
39.3898474618655,11.9005134475401,3
39.4098524631158,11.9005029619659,3
39.4298574643661,11.9004926905271,3
39.4498624656164,11.9004826288505,3
39.4698674668667,11.9004727726525,3
39.489872468117,11.9004631177368,3
39.5098774693673,11.9004536599927,3
39.5298824706177,11.9004443953938,3
39.549887471868,11.9004353199956,3
39.5698924731183,11.9004264299342,3
39.5898974743686,11.9004177214247,3
39.6099024756189,11.9004091907596,3
39.6299074768692,11.9004008343068,3
39.6499124781195,11.9003926485087,3
39.6699174793698,11.9003846298801,3
39.6899224806202,11.9003767750071,3
39.7099274818705,11.9003690805455,3
39.7299324831208,11.9003615432195,3
39.7499374843711,11.90035415982,3
39.7699424856214,11.9003469272035,3
39.7899474868717,11.9003398422908,3
39.809952488122,11.9003329020654,3
39.8299574893723,11.9003261035726,3
39.8499624906227,11.900319443918,3
39.869967491873,11.9003129202661,3
39.8899724931233,11.9003065298397,3
39.9099774943736,11.9003002699178,3
39.9299824956239,11.9002941378355,3
39.9499874968742,11.9002881309819,3
39.9699924981245,11.9002822467997,3
39.9899974993748,11.9002764827836,3
40.0100025006252,11.9002708364797,3
40.0300075018755,11.9002653054841,3
40.0500125031258,11.9002598874419,3
40.0700175043761,11.9002545800464,3
40.0900225056264,11.900249381038,3
40.1100275068767,11.9002442882032,3
40.130032508127,11.9002392993738,3
40.1500375093773,11.9002344124258,3
40.1700425106277,11.9002296252785,3
40.190047511878,11.9002249358938,3
40.2100525131283,11.9002203422753,3
40.2300575143786,11.9002158424672,3
40.2500625156289,11.9002114345538,3
40.2700675168792,11.9002071166583,3
40.2900725181295,11.9002028869424,3
40.3100775193798,11.9001987436054,3
40.3300825206302,11.9001946848832,3
40.3500875218805,11.9001907090478,3
40.3700925231308,11.9001868144065,3
40.3900975243811,11.9001829993012,3
40.4101025256314,11.9001792621076,3
40.4301075268817,11.9001756012346,3
40.450112528132,11.9001720151235,3
40.4701175293823,11.9001685022477,3
40.4901225306327,11.9001650611114,3
40.510127531883,11.9001616902497,3
40.5301325331333,11.9001583882275,3
40.5501375343836,11.9001551536387,3
40.5701425356339,11.9001519851064,3
40.5901475368842,11.9001488812816,3
40.6101525381345,11.9001458408428,3
40.6301575393848,11.9001428624955,3
40.6501625406352,11.9001399449717,3
40.6701675418855,11.9001370870293,3
40.6901725431358,11.9001342874515,3
40.7101775443861,11.9001315450464,3
40.7301825456364,11.9001288586464,3
40.7501875468867,11.9001262271079,3
40.770192548137,11.9001236493103,3
40.7901975493873,11.9001211241563,3
40.8102025506377,11.9001186505707,3
40.830207551888,11.9001162275004,3
40.8502125531383,11.9001138539138,3
40.8702175543886,11.9001115288004,3
40.8902225556389,11.9001092511702,3
40.9102275568892,11.9001070200536,3
40.9302325581395,11.9001048345005,3
40.9502375593898,11.9001026935807,3
40.9702425606402,11.9001005963825,3
40.9902475618905,11.900098542013,3
41.0102525631408,11.9000965295977,3
41.0302575643911,11.9000945582798,3
41.0502625656414,11.9000926272198,3
41.0702675668917,11.9000907355958,3
41.090272568142,11.9000888826024,3
41.1102775693923,11.9000870674506,3
41.1302825706427,11.9000852893677,3
41.150287571893,11.9000835475966,3
41.1702925731433,11.9000818413957,3
41.1902975743936,11.9000801700388,3
41.2103025756439,11.9000785328141,3
41.2303075768942,11.9000769290247,3
41.2503125781445,11.9000753579876,3
41.2703175793948,11.9000738190342,3
41.2903225806452,11.9000723115091,3
41.3103275818955,11.9000708347705,3
41.3303325831458,11.9000693881898,3
41.3503375843961,11.900067971151,3
41.3703425856464,11.9000665830508,3
41.3903475868967,11.9000652232982,3
41.410352588147,11.9000638913144,3
41.4303575893973,11.9000625865322,3
41.4503625906477,11.9000613083961,3
41.470367591898,11.9000600563621,3
41.4903725931483,11.9000588298969,3
41.5103775943986,11.9000576284785,3
41.5303825956489,11.9000564515953,3
41.5503875968992,11.9000552987463,3
41.5703925981495,11.9000541694407,3
41.5903975993999,11.9000530631977,3
41.6104026006502,11.9000519795462,3
41.6304076019005,11.900050918025,3
41.6504126031508,11.9000498781821,3
41.6704176044011,11.9000488595747,3
41.6904226056514,11.9000478617692,3
41.7104276069017,11.9000468843408,3
41.730432608152,11.9000459268734,3
41.7504376094023,11.9000449889592,3
41.7704426106527,11.9000440701991,3
41.790447611903,11.9000431702017,3
41.8104526131533,11.9000422885841,3
41.8304576144036,11.9000414249707,3
41.8504626156539,11.900040578994,3
41.8704676169042,11.9000397502937,3
41.8904726181545,11.9000389385171,3
41.9104776194049,11.9000381433185,3
41.9304826206552,11.9000373643593,3
41.9504876219055,11.900036601308,3
41.9704926231558,11.9000358538396,3
41.9904976244061,11.900035121636,3
42.0105026256564,11.9000344043853,3
42.0305076269067,11.9000337017823,3
42.050512628157,11.9000330135278,3
42.0705176294074,11.9000323393287,3
42.0905226306577,11.9000316788981,3
42.110527631908,11.9000310319547,3
42.1305326331583,11.9000303982231,3
42.1505376344086,11.9000297774335,3
42.1705426356589,11.9000291693217,3
42.1905476369092,11.9000285736286,3
42.2105526381595,11.9000279901007,3
42.2305576394099,11.9000274184896,3
42.2505626406602,11.9000268585518,3
42.2705676419105,11.9000263100491,3
42.2905726431608,11.9000257727478,3
42.3105776444111,11.9000252464192,3
42.3305826456614,11.9000247308393,3
42.3505876469117,11.9000242257885,3
42.370592648162,11.9000237310518,3
42.3905976494124,11.9000232464185,3
42.4106026506627,11.9000227716824,3
42.430607651913,11.9000223066413,3
42.4506126531633,11.9000218510972,3
42.4706176544136,11.9000214048562,3
42.4906226556639,11.9000209677283,3
42.5106276569142,11.9000205395274,3
42.5306326581645,11.9000201200711,3
42.5506376594149,11.900019709181,3
42.5706426606652,11.900019306682,3
42.5906476619155,11.9000189124028,3
42.6106526631658,11.9000185261755,3
42.6306576644161,11.9000181478357,3
42.6506626656664,11.9000177772224,3
42.6706676669167,11.9000174141776,3
42.690672668167,11.900017058547,3
42.7106776694174,11.900016710179,3
42.7306826706677,11.9000163689253,3
42.750687671918,11.9000160346407,3
42.7706926731683,11.9000157071828,3
42.7906976744186,11.9000153864122,3
42.8107026756689,11.9000150721924,3
42.8307076769192,11.9000147643895,3
42.8507126781695,11.9000144628725,3
42.8707176794199,11.9000141675131,3
42.8907226806702,11.9000138781856,3
42.9107276819205,11.9000135947666,3
42.9307326831708,11.9000133171356,3
42.9507376844211,11.9000130451743,3
42.9707426856714,11.900012778767,3
42.9907476869217,11.9000125178002,3
43.010752688172,11.9000122621629,3
43.0307576894224,11.9000120117462,3
43.0507626906727,11.9000117664435,3
43.070767691923,11.9000115261503,3
43.0907726931733,11.9000112907643,3
43.1107776944236,11.9000110601854,3
43.1307826956739,11.9000108343154,3
43.1507876969242,11.900010613058,3
43.1707926981745,11.9000103963192,3
43.1907976994249,11.9000101840065,3
43.2108027006752,11.9000099760297,3
43.2308077019255,11.9000097723002,3
43.2508127031758,11.9000095727312,3
43.2708177044261,11.9000093772378,3
43.2908227056764,11.9000091857367,3
43.3108277069267,11.9000089981465,3
43.330832708177,11.9000088143872,3
43.3508377094274,11.9000086343806,3
43.3708427106777,11.9000084580501,3
43.390847711928,11.9000082853206,3
43.4108527131783,11.9000081161186,3
43.4308577144286,11.900007950372,3
43.4508627156789,11.9000077880103,3
43.4708677169292,11.9000076289643,3
43.4908727181795,11.9000074731663,3
43.5108777194299,11.90000732055,3
43.5308827206802,11.9000071710504,3
43.5508877219305,11.9000070246039,3
43.5708927231808,11.9000068811481,3
43.5908977244311,11.9000067406219,3
43.6109027256814,11.9000066029656,3
43.6309077269317,11.9000064681205,3
43.650912728182,11.9000063360291,3
43.6709177294324,11.9000062066353,3
43.6909227306827,11.900006079884,3
43.710927731933,11.9000059557212,3
43.7309327331833,11.900005834094,3
43.7509377344336,11.9000057149507,3
43.7709427356839,11.9000055982405,3
43.7909477369342,11.9000054839138,3
43.8109527381845,11.9000053719218,3
43.8309577394349,11.900005262217,3
43.8509627406852,11.9000051547525,3
43.8709677419355,11.9000050494826,3
43.8909727431858,11.9000049463625,3
43.9109777444361,11.9000048453484,3
43.9309827456864,11.9000047463971,3
43.9509877469367,11.9000046494667,3
43.970992748187,11.9000045545157,3
43.9909977494374,11.9000044615038,3
44.0110027506877,11.9000043703914,0
44.031007751938,11.9110120330777,0
44.0510127531883,11.9310169468989,0
44.0710177544386,11.9508015074169,0
44.0910227556889,11.9701858696339,0
44.1110277569392,11.9891744446169,0
44.1310327581895,12.0077752383325,0
44.1510377594399,12.0259961684458,0
44.1710427606902,12.0438449924626,0
44.1910477619405,12.061329309497,0
44.2110527631908,12.0784565634755,0
44.2310577644411,12.0952340463051,0
44.2510627656914,12.1116689009787,0
44.2710677669417,12.1277681246153,0
44.291072768192,12.1435385714395,0
44.3110777694424,12.1589869556997,0
44.3310827706927,12.1741198545266,0
44.351087771943,12.1889437107333,0
44.3710927731933,12.2034648355583,0
44.3910977744436,12.2176894113527,0
44.4111027756939,12.2316234942123,0
44.4311077769442,12.2452730165559,0
44.4511127781945,12.2586437896508,0
44.4711177794449,12.2717415060875,0
44.4911227806952,12.2845717422027,0
44.5111277819455,12.2971399604538,0
44.5311327831958,12.3094515117444,0
44.5511377844461,12.3215116377025,0
44.5711427856964,12.3333254729122,0
44.5911477869467,12.3448980470993,0
44.611152788197,12.3562342872734,0
44.6311577894474,12.3673390198248,0
44.6511627906977,12.3782169725802,0
44.671167791948,12.3888727768147,0
44.6911727931983,12.399310969224,0
44.7111777944486,12.409535993856,0
44.7311827956989,12.4195522040026,0
44.7511877969492,12.4293638640532,0
44.7711927981996,12.4389751513103,0
44.7911977994499,12.4483901577678,0
44.8112028007002,12.4576128918534,0
44.8312078019505,12.4666472801351,0
44.8512128032008,12.4754971689928,0
44.8712178044511,12.4841663262562,0
44.8912228057014,12.4926584428085,0
44.9112278069517,12.5009771341582,0
44.931232808202,12.5091259419783,0
44.9512378094524,12.5171083356138,0
44.9712428107027,12.5249277135594,0
44.991247811953,12.532587404906,0
45.0112528132033,12.5400906707579,3
45.0312578144536,12.5361828911681,3
45.0512628157039,12.5233778230621,3
45.0712678169542,12.5106510749386,3
45.0912728182046,12.4981804932711,3
45.1112778194549,12.4859645083721,3
45.1312828207052,12.4739979956106,3
45.1512878219555,12.462275861815,3
45.1712928232058,12.4507931163326,3
45.1912978244561,12.4395448703987,3
45.2113028257064,12.4285263350858,3
45.2313078269567,12.4177328192655,3
45.251312828207,12.4071597276112,3
45.2713178294574,12.3968025586416,3
45.2913228307077,12.3866569028041,3
45.311327831958,12.3767184405977,3
45.3313328332083,12.3669829407338,3
45.3513378344586,12.3574462583346,3
45.3713428357089,12.3481043331689,3
45.3913478369592,12.3389531879229,3
45.4113528382096,12.3299889265073,3
45.4313578394599,12.3212077323981,3
45.4513628407102,12.3126058670123,3
45.4713678419605,12.3041796681157,3
45.4913728432108,12.295925548264,3
45.5113778444611,12.2878399932751,3
45.5313828457114,12.2799195607335,3
45.5513878469617,12.2721608785242,3
45.5713928482121,12.2645606433973,3
45.5913978494624,12.2571156195614,3
45.6114028507127,12.2498226373064,3
45.631407851963,12.2426785916533,3
45.6514128532133,12.2356804410331,3
45.6714178544636,12.2288252059912,3
45.6914228557139,12.2221099679191,3
45.7114278569642,12.2155318678121,3
45.7314328582146,12.2090881050516,3
45.7514378594649,12.2027759362129,3
45.7714428607152,12.1965926738975,3
45.7914478619655,12.1905356855885,3
45.8114528632158,12.1846023925301,3
45.8314578644661,12.1787902686296,3
45.8514628657164,12.1730968393819,3
45.8714678669667,12.1675196808159,3
45.8914728682171,12.1620564184629,3
45.9114778694674,12.156704726345,3
45.9314828707177,12.1514623259855,3
45.951487871968,12.1463269854384,3
45.9714928732183,12.1412965183383,3
45.9914978744686,12.1363687829695,3
46.0115028757189,12.1315416813544,3
46.0315078769692,12.1268131583598,3
46.0515128782196,12.1221812008225,3
46.0715178794699,12.1176438366917,3
46.0915228807202,12.11319913419,3
46.1115278819705,12.1088452009901,3
46.1315328832208,12.10458018341,3
46.1515378844711,12.1004022656231,3
46.1715428857214,12.0963096688858,3
46.1915478869717,12.0923006507796,3
46.2115528882221,12.0883735044695,3
46.2315578894724,12.0845265579774,3
46.2515628907227,12.0807581734702,3
46.271567891973,12.0770667465623,3
46.2915728932233,12.073450705633,3
46.3115778944736,12.0699085111567,3
46.3315828957239,12.0664386550483,3
46.3515878969742,12.0630396600202,3
46.3715928982246,12.0597100789543,3
46.3915978994749,12.056448494285,3
46.4116029007252,12.0532535173963,3
46.4316079019755,12.0501237880304,3
46.4516129032258,12.0470579737085,3
46.4716179044761,12.0440547691635,3
46.4916229057264,12.0411128957844,3
46.5116279069767,12.0382311010719,3
46.5316329082271,12.035408158105,3
46.5516379094774,12.032642865019,3
46.5716429107277,12.0299340444934,3
46.591647911978,12.0272805432508,3
46.6116529132283,12.0246812315659,3
46.6316579144786,12.0221350027848,3
46.6516629157289,12.0196407728532,3
46.6716679169792,12.0171974798556,3
46.6916729182296,12.0148040835627,3
46.7116779194799,12.0124595649885,3
46.7316829207302,12.0101629259569,3
46.7516879219805,12.0079131886763,3
46.7716929232308,12.0057093953236,3
46.7916979244811,12.0035506076361,3
46.8117029257314,12.0014359065123,3
46.8317079269817,11.9993643916206,3
46.8517129282321,11.9973351810156,3
46.8717179294824,11.9953474107633,3
46.8917229307327,11.9934002345726,3
46.911727931983,11.9914928234353,3
46.9317329332333,11.9896243652733,3
46.9517379344836,11.9877940645924,3
46.9717429357339,11.9860011421442,3
46.9917479369842,11.9842448345938,3
47.0117529382346,11.9825243941953,3
47.0317579394849,11.9808390884729,3
47.0517629407352,11.9791881999096,3
