Time,Speed,Label
60.01500375,10.37646688,3
60.03500875,10.38920063,3
60.05501375,10.40167433,3
60.07501875,10.41389329,3
60.09502376,10.42586272,3
60.11502876,10.43758771,3
60.13503376,10.44907325,3
60.15503876,10.46032424,3
60.17504376,10.47134546,3
60.19504876,10.4821416,3
60.21505376,10.49271727,3
60.23505876,10.50307696,3
60.25506377,10.51322509,3
60.27506877,10.52316597,3
60.29507377,10.53290384,3
60.31507877,10.54244284,3
60.33508377,10.55178704,3
60.35508877,10.56094041,3
60.37509377,10.56990686,3
60.39509877,10.57869019,3
60.41510378,10.58729415,3
60.43510878,10.59572239,3
60.45511378,10.60397852,3
60.47511878,10.61206604,3
60.49512378,10.6199884,3
60.51512878,10.62774897,3
60.53513378,10.63535106,3
60.55513878,10.64279789,3
60.57514379,10.65009265,3
60.59514879,10.65723843,3
60.61515379,10.66423828,3
60.63515879,10.67109518,3
60.65516379,10.67781205,3
60.67516879,10.68439175,3
60.69517379,10.69083708,3
60.71517879,10.69715078,3
60.7351838,10.70333555,3
60.7551888,10.70939401,3
60.7751938,10.71532874,3
60.7951988,10.72114228,3
60.8152038,10.72683709,3
60.8352088,10.7324156,3
60.8552138,10.73788019,3
60.8752188,10.74323318,3
60.89522381,10.74847686,3
60.91522881,10.75361345,3
60.93523381,10.75864513,3
60.95523881,10.76357407,3
60.97524381,10.76840234,3
60.99524881,10.77313201,3
61.01525381,10.77776509,3
61.03525881,10.78230356,3
61.05526382,10.78674934,3
61.07526882,10.79110433,3
61.09527382,10.79537038,3
61.11527882,10.79954931,3
61.13528382,10.8036429,3
61.15528882,10.80765289,3
61.17529382,10.81158099,3
61.19529882,10.81542887,3
61.21530383,10.81919817,3
61.23530883,10.82289049,3
61.25531383,10.82650741,3
61.27531883,10.83005046,3
61.29532383,10.83352116,3
61.31532883,10.83692098,3
61.33533383,10.84025137,3
61.35533883,10.84351374,3
61.37534384,10.84670949,3
61.39534884,10.84983998,3
61.41535384,10.85290654,3
61.43535884,10.85591047,3
61.45536384,10.85885306,3
61.47536884,10.86173555,3
61.49537384,10.86455917,3
61.51537884,10.86732514,3
61.53538385,10.87003461,3
61.55538885,10.87268876,3
61.57539385,10.8752887,3
61.59539885,10.87783554,3
61.61540385,10.88033038,3
61.63540885,10.88277426,3
61.65541385,10.88516824,3
61.67541885,10.88751332,3
61.69542386,10.88981052,3
61.71542886,10.8920608,3
61.73543386,10.89426513,3
61.75543886,10.89642444,3
61.77544386,10.89853965,3
61.79544886,10.90061167,3
61.81545386,10.90264137,3
61.83545886,10.90462962,3
61.85546387,10.90657727,3
61.87546887,10.90848514,3
61.89547387,10.91035405,3
61.91547887,10.91218479,3
61.93548387,10.91397815,3
61.95548887,10.91573488,3
61.97549387,10.91745574,3
61.99549887,10.91914145,3
62.01550388,10.92079274,3
62.03550888,10.9224103,3
62.05551388,10.92399483,3
62.07551888,10.92554701,3
62.09552388,10.92706748,3
62.11552888,10.9285569,3
62.13553388,10.93001591,3
62.15553888,10.93144512,3
62.17554389,10.93284514,3
62.19554889,10.93421657,3
62.21555389,10.93556,3
62.23555889,10.93687599,3
62.25556389,10.9381651,3
62.27556889,10.93942789,3
62.29557389,10.94066489,3
62.31557889,10.94187663,3
62.3355839,10.94306362,3
62.3555889,10.94422637,3
62.3755939,10.94536537,3
62.3955989,10.94648112,3
62.4156039,10.94757408,3
62.4356089,10.94864472,3
62.4556139,10.94969349,3
62.4756189,10.95072085,3
62.49562391,10.95172722,3
62.51562891,10.95271304,3
62.53563391,10.95367874,3
62.55563891,10.9546247,3
62.57564391,10.95555136,3
62.59564891,10.95645908,3
62.61565391,10.95734827,3
62.63565891,10.9582193,3
62.65566392,10.95907255,3
62.67566892,10.95990836,3
62.69567392,10.96072711,3
62.71567892,10.96152914,3
62.73568392,10.96231479,3
62.75568892,10.96308439,3
62.77569392,10.96383828,3
62.79569892,10.96457677,3
62.81570393,10.96530018,3
62.83570893,10.96600882,3
62.85571393,10.96670299,3
62.87571893,10.96738298,3
62.89572393,10.96804908,3
62.91572893,10.96870158,3
62.93573393,10.96934075,3
62.95573893,10.96996687,3
62.97574394,10.97058021,3
62.99574894,10.97118102,3
63.01575394,10.97176956,3
63.03575894,10.98022555,3
63.05576394,10.98291082,3
63.07576894,10.98330635,3
63.09577394,10.98364821,3
63.11577894,10.98398217,3
63.13578395,10.98430928,3
63.15578895,10.98462972,3
63.17579395,10.98494361,3
63.19579895,10.98525109,3
63.21580395,10.98555229,3
63.23580895,10.98584734,3
63.25581395,10.98613636,3
63.27581895,10.98641949,3
63.29582396,10.98669683,3
63.31582896,10.9869685,3
63.33583396,10.98723463,3
63.35583896,10.98749533,3
63.37584396,10.9877507,3
63.39584896,10.98800085,3
63.41585396,10.9882459,3
63.43585896,10.98848594,3
63.45586397,10.98872108,3
63.47586897,10.98895141,3
63.49587397,10.98917705,3
63.51587897,10.98939807,3
63.53588397,10.98961458,3
63.55588897,10.98982667,3
63.57589397,10.99003443,3
63.59589897,10.99023795,3
63.61590398,10.99043731,3
63.63590898,10.9906326,3
63.65591398,10.9908239,3
63.67591898,10.99101129,3
63.69592398,10.99119486,3
63.71592898,10.99137468,3
63.73593398,10.99155082,3
63.75593898,10.99172337,3
63.77594399,10.9918924,3
63.79594899,10.99205797,3
63.81595399,10.99222016,3
63.83595899,10.99237904,3
63.85596399,10.99253467,3
63.87596899,10.99268713,3
63.89597399,10.99283647,3
63.91597899,10.99298277,3
63.935984,10.99312607,3
63.955989,10.99326645,3
63.975994,10.99340396,3
63.995999,10.99353867,3
64.016004,10.99367062,3
64.036009,10.99379988,3
64.056014,10.9939265,3
64.076019,10.99405053,3
64.09602401,10.99417203,3
64.11602901,10.99429105,3
64.13603401,10.99440764,3
64.15603901,10.99452184,3
64.17604401,10.99463372,3
64.19604901,10.99474331,3
64.21605401,10.99485066,3
64.23605901,10.99495582,3
64.25606402,10.99505883,3
64.27606902,10.99515974,3
64.29607402,10.99525859,3
64.31607902,10.99535541,3
64.33608402,10.99545027,3
64.35608902,10.99554318,3
64.37609402,10.9956342,3
64.39609902,10.99572336,3
64.41610403,10.99581069,3
64.43610903,10.99589625,3
64.45611403,10.99598005,3
64.47611903,10.99606215,3
64.49612403,10.99614257,3
64.51612903,10.99622134,3
64.53613403,10.99629851,3
64.55613903,10.9963741,3
64.57614404,10.99644815,3
64.59614904,10.99652069,3
64.61615404,10.99659174,3
64.63615904,10.99666134,3
64.65616404,10.99672952,3
64.67616904,10.99679631,3
64.69617404,10.99686174,3
64.71617904,10.99692583,3
64.73618405,10.99698861,3
64.75618905,10.99705011,3
64.77619405,10.99711035,3
64.79619905,10.99716936,3
64.81620405,10.99722717,3
64.83620905,10.9972838,3
64.85621405,10.99733927,3
64.87621905,10.9973936,3
64.89622406,10.99744683,3
64.91622906,10.99749897,3
64.93623406,10.99755005,3
64.95623906,10.99760008,3
64.97624406,10.99764909,3
64.99624906,10.9976971,3
65.01625406,10.99774413,3
65.03625906,10.9977902,3
65.05626407,10.99783533,3
65.07626907,10.99787954,3
65.09627407,10.99792284,3
65.11627907,10.99796526,3
65.13628407,10.99800681,3
65.15628907,10.99804752,3
65.17629407,10.99808739,3
65.19629907,10.99812645,3
65.21630408,10.99816471,3
65.23630908,10.99820219,3
65.25631408,10.99823891,3
65.27631908,10.99827487,3
65.29632408,10.9983101,3
65.31632908,10.99834461,3
65.33633408,10.99837842,3
65.35633908,10.99841153,3
65.37634409,10.99844397,3
65.39634909,10.99847575,3
65.41635409,10.99850688,3
65.43635909,10.99853737,3
65.45636409,10.99856724,3
65.47636909,10.9985965,3
65.49637409,10.99862516,3
65.51637909,10.99865324,3
65.5363841,10.99868074,3
65.5563891,10.99870769,3
65.5763941,10.99873408,3
65.5963991,10.99875993,3
65.6164041,10.99878525,3
65.6364091,10.99881006,3
65.6564141,10.99883436,3
65.6764191,10.99885817,3
65.69642411,10.99888149,3
65.71642911,10.99890433,3
65.73643411,10.9989267,3
65.75643911,10.99894862,3
65.77644411,10.99897009,3
65.79644911,10.99899113,3
65.81645411,10.99901173,3
65.83645911,10.99903191,3
65.85646412,10.99905168,3
65.87646912,10.99907105,3
65.89647412,10.99909002,3
65.91647912,10.9991086,3
65.93648412,10.99912681,3
65.95648912,10.99914464,3
65.97649412,10.99916211,3
65.99649912,10.99917922,3
66.01650413,10.99919598,3
66.03650913,10.9992124,3
66.05651413,10.99922848,3
66.07651913,10.99924424,3
66.09652413,10.99925967,3
66.11652913,10.99927479,3
66.13653413,10.9992896,3
66.15653913,10.99930411,3
66.17654414,10.99931832,3
66.19654914,10.99933224,3
66.21655414,10.99934588,3
66.23655914,10.99935924,3
66.25656414,10.99937232,3
66.27656914,10.99938514,3
66.29657414,10.9993977,3
66.31657914,10.99941,3
66.33658415,10.99942205,3
66.35658915,10.99943385,3
66.37659415,10.99944541,3
66.39659915,10.99945674,3
66.41660415,10.99946783,3
66.43660915,10.9994787,3
66.45661415,10.99948935,3
66.47661915,10.99949978,3
66.49662416,10.99950999,3
66.51662916,10.99952,3
66.53663416,10.9995298,3
66.55663916,10.9995394,3
66.57664416,10.99954881,3
66.59664916,10.99955802,3
66.61665416,10.99956705,3
66.63665916,10.99957589,3
66.65666417,10.99958455,3
66.67666917,10.99959304,3
66.69667417,10.99960135,3
66.71667917,10.99960949,3
66.73668417,10.99961746,3
66.75668917,10.99962528,3
66.77669417,10.99963293,3
66.79669917,10.99964043,3
66.81670418,10.99964777,3
66.83670918,10.99965496,3
66.85671418,10.99966201,3
66.87671918,10.99966891,3
66.89672418,10.99967567,3
66.91672918,10.9996823,3
66.93673418,10.99968878,3
66.95673918,10.99969514,3
66.97674419,10.99970136,3
66.99674919,10.99970746,3
67.01675419,10.99971344,3
67.03675919,11.00809888,3
67.05676419,11.00972502,3
67.07676919,11.00956295,3
67.09677419,11.0093684,3
67.11677919,11.00917709,3
67.1367842,11.00898968,3
67.1567892,11.00880609,3
67.1767942,11.00862625,3
67.1967992,11.00845009,3
67.2168042,11.00827752,3
67.2368092,11.00810848,3
67.2568142,11.00794289,3
67.2768192,11.00778068,3
67.29682421,11.00762178,3
67.31682921,11.00746613,3
67.33683421,11.00731366,3
67.35683921,11.0071643,3
67.37684421,11.00701799,3
67.39684921,11.00687467,3
67.41685421,11.00673427,3
67.43685921,11.00659675,3
67.45686422,11.00646203,3
67.47686922,11.00633006,3
67.49687422,11.00620079,3
67.51687922,11.00607416,3
67.53688422,11.00595011,3
67.55688922,11.0058286,3
67.57689422,11.00570957,3
67.59689922,11.00559297,3
67.61690423,11.00547875,3
67.63690923,11.00536686,3
67.65691423,11.00525726,3
67.67691923,11.0051499,3
67.69692423,11.00504473,3
67.71692923,11.0049417,3
67.73693423,11.00484078,3
67.75693923,11.00474193,3
67.77694424,11.00464509,3
67.79694924,11.00455022,3
67.81695424,11.0044573,3
67.83695924,11.00436627,3
67.85696424,11.00427711,3
67.87696924,11.00418976,3
67.89697424,11.0041042,3
67.91697924,11.00402038,3
67.93698425,11.00393828,3
67.95698925,11.00385785,3
67.97699425,11.00377906,3
67.99699925,11.00370189,3
68.01700425,11.00362629,3
68.03700925,11.00355223,3
68.05701425,11.00347969,3
68.07701925,11.00340863,3
68.09702426,11.00333902,3
68.11702926,11.00327083,3
68.13703426,11.00320403,3
68.15703926,11.0031386,3
68.17704426,11.0030745,3
68.19704926,11.00301171,3
68.21705426,11.00295021,3
68.23705926,11.00288996,3
68.25706427,11.00283094,3
68.27706927,11.00277313,3
68.29707427,11.0027165,3
68.31707927,11.00266102,3
68.33708427,11.00260668,3
68.35708927,11.00255344,3
68.37709427,11.0025013,3
68.39709927,11.00245022,3
68.41710428,11.00240018,3
68.43710928,11.00235116,3
68.45711428,11.00230315,3
68.47711928,11.00225611,3
68.49712428,11.00221004,3
68.51712928,11.0021649,3
68.53713428,11.00212069,3
68.55713928,11.00207738,3
68.57714429,11.00203496,3
68.59714929,11.0019934,3
68.61715429,11.00195269,3
68.63715929,11.00191281,3
68.65716429,11.00187375,3
68.67716929,11.00183549,3
68.69717429,11.001798,3
68.71717929,11.00176128,3
68.7371843,11.00172531,3
68.7571893,11.00169008,3
68.7771943,11.00165557,3
68.7971993,11.00162176,3
68.8172043,11.00158864,3
68.8372093,11.00155619,3
68.8572143,11.00152441,3
68.8772193,11.00149328,3
68.89722431,11.00146279,3
68.91722931,11.00143291,3
68.93723431,11.00140365,3
68.95723931,11.00137498,3
68.97724431,11.0013469,3
68.99724931,11.0013194,3
69.01725431,11.00129245,3
69.03725931,11.00126606,3
69.05726432,11.0012402,3
69.07726932,11.00121488,3
69.09727432,11.00119007,3
69.11727932,11.00116576,3
69.13728432,11.00114196,3
69.15728932,11.00111863,3
69.17729432,11.00109579,3
69.19729932,11.00107341,3
69.21730433,11.00105149,3
69.23730933,11.00103002,3
69.25731433,11.00100898,3
69.27731933,11.00098838,3
69.29732433,11.00096819,3
69.31732933,11.00094842,3
69.33733433,11.00092905,3
69.35733933,11.00091008,3
69.37734434,11.00089149,3
69.39734934,11.00087329,3
69.41735434,11.00085545,3
69.43735934,11.00083798,3
69.45736434,11.00082087,3
69.47736934,11.00080411,3
69.49737434,11.00078768,3
69.51737934,11.0007716,3
69.53738435,11.00075584,3
69.55738935,11.0007404,3
69.57739435,11.00072528,3
69.59739935,11.00071047,3
69.61740435,11.00069596,3
69.63740935,11.00068175,3
69.65741435,11.00066783,3
69.67741935,11.00065419,3
69.69742436,11.00064083,3
69.71742936,11.00062774,3
69.73743436,11.00061492,3
69.75743936,11.00060237,3
69.77744436,11.00059006,3
69.79744936,11.00057801,3
69.81745436,11.00056621,3
69.83745936,11.00055465,3
69.85746437,11.00054332,3
69.87746937,11.00053222,3
69.89747437,11.00052135,3
69.91747937,11.00051071,3
69.93748437,11.00050028,3
69.95748937,11.00049006,3
69.97749437,11.00048005,3
69.99749937,11.00047025,3
70.01750438,11.00046065,3
70.03750938,11.00045124,3
70.05751438,11.00044202,3
70.07751938,11.000433,3
70.09752438,11.00042415,3
70.11752938,11.00041549,3
70.13753438,11.00040701,3
70.15753938,11.00039869,3
70.17754439,11.00039055,3
70.19754939,11.00038258,3
70.21755439,11.00037476,3
70.23755939,11.00036711,3
70.25756439,11.00035961,3
70.27756939,11.00035227,3
70.29757439,11.00034508,3
70.31757939,11.00033803,3
70.3375844,11.00033113,3
70.3575894,11.00032436,3
70.3775944,11.00031774,3
70.3975994,11.00031125,3
70.4176044,11.00030489,3
70.4376094,11.00029867,3
70.4576144,11.00029257,3
70.4776194,11.00028659,3
70.49762441,11.00028074,3
70.51762941,11.00027501,3
70.53763441,11.00026939,3
70.55763941,11.00026389,3
70.57764441,11.0002585,3
70.59764941,11.00025322,3
70.61765441,11.00024805,3
70.63765941,11.00024298,3
70.65766442,11.00023802,3
70.67766942,11.00023316,3
70.69767442,11.0002284,3
70.71767942,11.00022374,3
70.73768442,11.00021917,3
70.75768942,11.00021469,3
70.77769442,11.00021031,3
70.79769942,11.00020601,3
70.81770443,11.0002018,3
70.83770943,11.00019768,3
70.85771443,11.00019365,3
70.87771943,11.00018969,3
70.89772443,11.00018582,3
70.91772943,11.00018202,3
70.93773443,11.00017831,3
70.95773943,11.00017466,3
70.97774444,11.0001711,3
70.99774944,11.0001676,3
71.01775444,11.00016418,3
71.03775944,11.00904055,3
71.05776444,11.01015754,3
71.07776944,11.00997663,3
71.09777444,11.00977343,3
71.11777944,11.00957385,3
71.13778445,11.00937833,3
71.15778945,11.00918681,3
71.17779445,11.0089992,3
71.19779945,11.00881541,3
71.21780445,11.00863539,3
71.23780945,11.00845904,3
71.25781445,11.00828629,3
71.27781945,11.00811706,3
71.29782446,11.0079513,3
71.31782946,11.00778892,3
71.33783446,11.00762985,3
71.35783946,11.00747403,3
71.37784446,11.0073214,3
71.39784946,11.00717188,3
71.41785446,11.00702542,3
71.43785946,11.00688195,3
71.45786447,11.0067414,3
71.47786947,11.00660373,3
71.49787447,11.00646887,3
71.51787947,11.00633676,3
71.53788447,11.00620735,3
71.55788947,11.00608059,3
71.57789447,11.00595641,3
71.59789947,11.00583477,3
71.61790448,11.00571561,3
71.63790948,11.00559889,3
71.65791448,11.00548455,3
71.67791948,11.00537254,3
71.69792448,11.00526283,3
71.71792948,11.00515535,3
71.73793448,11.00505007,3
71.75793948,11.00494693,3
71.77794449,11.00484591,3
71.79794949,11.00474694,3
71.81795449,11.00465,3
71.83795949,11.00455504,3
71.85796449,11.00446202,3
71.87796949,11.0043709,3
71.89797449,11.00428163,3
71.91797949,11.00419419,3
71.9379845,11.00410854,3
71.9579895,11.00402464,3
71.9779945,11.00394244,3
71.9979995,11.00386193,3
72.0180045,11.00378306,3
72.0380095,11.00370581,3
72.0580145,11.00363013,3
72.0780195,11.00355599,3
72.09802451,11.00348337,3
72.11802951,11.00341224,3
72.13803451,11.00334255,3
72.15803951,11.00327429,3
72.17804451,11.00320742,3
72.19804951,11.00314192,3
72.21805451,11.00307776,3
72.23805951,11.0030149,3
72.25806452,11.00295333,3
72.27806952,11.00289302,3
72.29807452,11.00283394,3
72.31807952,11.00277606,3
72.33808452,11.00271937,3
72.35808952,11.00266384,3
72.37809452,11.00260944,3
72.39809952,11.00255615,3
72.41810453,11.00250394,3
72.43810953,11.00245281,3
72.45811453,11.00240272,3
72.47811953,11.00235365,3
72.49812453,11.00230558,3
72.51812953,11.0022585,3
72.53813453,11.00221238,3
72.55813953,11.0021672,3
72.57814454,11.00212294,3
72.59814954,11.00207958,3
72.61815454,11.00203711,3
72.63815954,11.00199551,3
72.65816454,11.00195476,3
72.67816954,11.00191484,3
72.69817454,11.00187573,3
72.71817954,11.00183743,3
72.73818455,11.0017999,3
72.75818955,11.00176315,3
72.77819455,11.00172714,3
72.79819955,11.00169187,3
72.81820455,11.00165732,3
72.83820955,11.00162347,3
72.85821455,11.00159032,3
72.87821955,11.00155784,3
72.89822456,11.00152603,3
72.91822956,11.00149486,3
72.93823456,11.00146433,3
72.95823956,11.00143443,3
72.97824456,11.00140513,3
72.99824956,11.00137644,3
73.01825456,11.00134833,3
73.03825956,11.00132079,3
73.05826457,11.00129382,3
73.07826957,11.0012674,3
73.09827457,11.00124152,3
73.11827957,11.00121616,3
73.13828457,11.00119133,3
73.15828957,11.001167,3
73.17829457,11.00114316,3
73.19829957,11.00111982,3
73.21830458,11.00109695,3
73.23830958,11.00107455,3
73.25831458,11.0010526,3
73.27831958,11.00103111,3
73.29832458,11.00101005,3
73.31832958,11.00098942,3
73.33833458,11.00096922,3
73.35833958,11.00094942,3
73.37834459,11.00093003,3
73.39834959,11.00091104,3
73.41835459,11.00089244,3
73.43835959,11.00087421,3
73.45836459,11.00085636,3
73.47836959,11.00083887,3
73.49837459,11.00082174,3
73.51837959,11.00080496,3
73.5383846,11.00078852,3
73.5583896,11.00077241,3
73.5783946,11.00075664,3
73.5983996,11.00074119,3
73.6184046,11.00072605,3
73.6384096,11.00071122,3
73.6584146,11.0006967,3
73.6784196,11.00068247,3
73.69842461,11.00066853,3
73.71842961,11.00065488,3
73.73843461,11.00064151,3
73.75843961,11.00062841,3
73.77844461,11.00061557,3
73.79844961,11.000603,3
73.81845461,11.00059069,3
73.83845961,11.00057862,3
73.85846462,11.00056681,3
73.87846962,11.00055523,3
73.89847462,11.00054389,3
73.91847962,11.00053279,3
73.93848462,11.00052191,3
73.95848962,11.00051125,3
73.97849462,11.00050081,3
73.99849962,11.00049058,3
74.01850463,11.00048056,3
74.03850963,11.00047075,3
74.05851463,11.00046113,3
74.07851963,11.00045172,3
74.09852463,11.00044249,3
74.11852963,11.00043345,3
74.13853463,11.0004246,3
74.15853963,11.00041593,3
74.17854464,11.00040744,3
74.19854964,11.00039912,3
74.21855464,11.00039097,3
74.23855964,11.00038298,3
74.25856464,11.00037516,3
74.27856964,11.0003675,3
74.29857464,11.00035999,3
74.31857964,11.00035264,3
74.33858465,11.00034544,3
74.35858965,11.00033839,3
74.37859465,11.00033148,3
74.39859965,11.00032471,3
74.41860465,11.00031807,3
74.43860965,11.00031158,3
74.45861465,11.00030522,3
74.47861965,11.00029898,3
74.49862466,11.00029288,3
74.51862966,11.0002869,3
74.53863466,11.00028104,3
74.55863966,11.0002753,3
74.57864466,11.00026968,3
74.59864966,11.00026417,3
74.61865466,11.00025877,3
74.63865966,11.00025349,3
74.65866467,11.00024831,3
74.67866967,11.00024324,3
74.69867467,11.00023827,3
74.71867967,11.00023341,3
74.73868467,11.00022864,3
74.75868967,11.00022397,3
74.77869467,11.0002194,3
74.79869967,11.00021492,3
74.81870468,11.00021053,3
74.83870968,11.00020623,3
74.85871468,11.00020202,3
74.87871968,11.00019789,3
74.89872468,11.00019385,3
74.91872968,11.00018989,3
74.93873468,11.00018601,3
74.95873968,11.00018221,3
74.97874469,11.00017849,3
74.99874969,11.00017485,3
75.01875469,11.00017128,0
75.03875969,11.01892747,0
75.05876469,11.05769374,0
75.07876969,11.09732499,0
75.09877469,11.13618061,0
75.11877969,11.17424342,0
75.1387847,11.21152892,0
75.1587897,11.24805298,0
75.1787947,11.28383115,0
75.1987997,11.31887866,0
75.2188047,11.35321043,0
75.2388097,11.38684108,0
75.2588147,11.41978493,0
75.2788197,11.452056,0
75.29882471,11.48366803,0
75.31882971,11.51463448,0
75.33883471,11.54496853,0
75.35883971,11.57468311,0
75.37884471,11.60379085,0
75.39884971,11.63230416,0
75.41885471,11.66023518,0
75.43885971,11.68759578,0
75.45886472,11.71439763,0
75.47886972,11.74065213,0
75.49887472,11.76637047,0
75.51887972,11.79156359,0
75.53888472,11.81624221,0
75.55888972,11.84041685,0
75.57889472,11.8640978,0
75.59889972,11.88729513,0
75.61890473,11.91001873,0
75.63890973,11.93227827,0
75.65891473,11.95408323,0
75.67891973,11.97544289,0
75.69892473,11.99636634,0
75.71892973,12.01686249,0
75.73893473,12.03694007,0
75.75893973,12.05660763,0
75.77894474,12.07587354,0
75.79894974,12.09474601,0
75.81895474,12.11323305,0
75.83895974,12.13134256,0
75.85896474,12.14908224,0
75.87896974,12.16645964,0
75.89897474,12.18348216,0
75.91897974,12.20015704,0
75.93898475,12.21649139,0
75.95898975,12.23249216,0
75.97899475,12.24816617,0
75.99899975,12.26352008,0
76.01900475,12.27856043,0
76.03900975,12.29329363,0
76.05901475,12.30772596,0
76.07901975,12.32186354,0
76.09902476,12.33571241,0
76.11902976,12.34927845,0
76.13903476,12.36256746,0
76.15903976,12.37558507,0
76.17904476,12.38833684,0
76.19904976,12.40082819,0
76.21905476,12.41306445,0
76.23905976,12.42505082,0
76.25906477,12.4367924,0
76.27906977,12.44829419,0
76.29907477,12.4595611,0
76.31907977,12.47059792,0
76.33908477,12.48140934,0
76.35908977,12.49199997,0
76.37909477,12.50237432,0
76.39909977,12.51253681,0
76.41910478,12.52249176,0
76.43910978,12.5322434,0
76.45911478,12.5417959,0
76.47911978,12.55115333,0
76.49912478,12.56031965,0
76.51912978,12.56929878,0
76.53913478,12.57809454,0
76.55913978,12.58671067,0
76.57914479,12.59515084,0
76.59914979,12.60341865,0
76.61915479,12.61151761,0
76.63915979,12.61945118,0
76.65916479,12.62722273,0
76.67916979,12.63483557,0
76.69917479,12.64229294,0
76.71917979,12.64959801,0
76.7391848,12.6567539,0
76.7591898,12.66376366,0
76.7791948,12.67063026,0
76.7991998,12.67735663,0
76.8192048,12.68394564,0
76.8392098,12.69040008,0
76.8592148,12.69672272,0
76.8792198,12.70291623,0
76.89922481,12.70898326,0
76.91922981,12.71492639,0
76.93923481,12.72074815,0
76.95923981,12.72645102,0
76.97924481,12.73203742,0
76.99924981,12.73750974,0
77.01925481,12.7428703,0
77.03925981,12.74812139,0
77.05926482,12.75326524,0
77.07926982,12.75830405,0
77.09927482,12.76323995,0
77.11927982,12.76807505,0
77.13928482,12.77281141,0
77.15928982,12.77745104,0
77.17929482,12.78199593,0
77.19929982,12.786448,0
77.21930483,12.79080914,0
77.23930983,12.79508123,0
77.25931483,12.79926607,0
77.27931983,12.80336545,0
77.29932483,12.80738111,0
77.31932983,12.81131476,0
77.33933483,12.81516808,0
77.35933983,12.81894271,0
77.37934484,12.82264025,0
77.39934984,12.82626229,0
77.41935484,12.82981035,0
77.43935984,12.83328595,0
77.45936484,12.83669058,0
77.47936984,12.84002568,0
77.49937484,12.84329266,0
77.51937984,12.84649293,0
77.53938485,12.84962785,0
77.55938985,12.85269874,0
77.57939485,12.85570692,0
77.59939985,12.85865366,0
77.61940485,12.86154023,0
77.63940985,12.86436785,0
77.65941485,12.86713772,0
77.67941985,12.86985103,0
77.69942486,12.87250893,0
77.71942986,12.87511254,0
77.73943486,12.87766299,0
77.75943986,12.88016135,0
77.77944486,12.88260869,0
77.79944986,12.88500605,0
77.81945486,12.88735445,0
77.83945986,12.88965489,0
77.85946487,12.89190835,0
77.87946987,12.89411579,0
77.89947487,12.89627816,0
77.91947987,12.89839636,0
77.93948487,12.9004713,0
77.95948987,12.90250387,0
77.97949487,12.90449493,0
77.99949987,12.90644533,0
78.01950488,12.9083559,0
78.03950988,12.91022745,0
78.05951488,12.91206078,0
78.07951988,12.91385667,0
78.09952488,12.91561589,0
78.11952988,12.91733918,0
78.13953488,12.91902727,0
78.15953988,12.92068089,0
78.17954489,12.92230074,0
78.19954989,12.92388751,0
78.21955489,12.92544188,0
78.23955989,12.9269645,0
78.25956489,12.92845603,0
78.27956989,12.9299171,0
78.29957489,12.93134833,0
78.31957989,12.93275033,0
78.3395849,12.9341237,0
78.3595899,12.93546902,0
78.3795949,12.93678687,0
78.3995999,12.9380778,0
78.4196049,12.93934238,0
78.4396099,12.94058112,0
78.4596149,12.94179457,0
78.4796199,12.94298324,0
78.49962491,12.94414763,0
78.51962991,12.94528825,0
78.53963491,12.94640557,0
78.55963991,12.94750007,0
78.57964491,12.94857222,0
78.59964991,12.94962248,0
78.61965491,12.95065129,0
78.63965991,12.95165908,0
78.65966492,12.9526463,0
78.67966992,12.95361335,0
78.69967492,12.95456066,0
78.71967992,12.95548862,0
78.73968492,12.95639763,0
78.75968992,12.95728807,0
78.77969492,12.95816034,0
78.79969992,12.95901478,0
78.81970493,12.95985178,0
78.83970993,12.96067169,0
78.85971493,12.96147485,0
78.87971993,12.96226161,0
78.89972493,12.9630323,0
78.91972993,12.96378725,0
78.93973493,12.96452679,0
78.95973993,12.96525122,0
78.97974494,12.96596086,0
78.99974994,12.966656,0
79.01975494,12.96733695,0
79.03975994,12.96800399,0
79.05976494,12.96865741,0
79.07976994,12.96929749,0
79.09977494,12.9699245,0
79.11977994,12.9705387,0
79.13978495,12.97114035,0
79.15978995,12.97172972,0
79.17979495,12.97230706,0
79.19979995,12.9728726,0
79.21980495,12.9734266,0
79.23980995,12.97396928,0
79.25981495,12.97450088,0
79.27981995,12.97502162,0
79.29982496,12.97553173,0
79.31982996,12.97603142,0
79.33983496,12.9765209,0
79.35983996,12.97700039,0
79.37984496,12.97747009,0
79.39984996,12.97793019,0
79.41985496,12.9783809,0
79.43985996,12.9788224,0
79.45986497,12.97925489,0
79.47986997,12.97967855,0
79.49987497,12.98009355,0
79.51987997,12.98050008,0
79.53988497,12.98089831,0
79.55988997,12.9812884,0
79.57989497,12.98167053,0
79.59989997,12.98204485,0
79.61990498,12.98241153,0
79.63990998,12.98277072,0
79.65991498,12.98312258,0
79.67991998,12.98346725,0
79.69992498,12.98380488,0
79.71992998,12.98413561,0
79.73993498,12.9844596,0
79.75993998,12.98477696,0
79.77994499,12.98508785,0
79.79994999,12.98539238,0
79.81995499,12.9856907,0
79.83995999,12.98598292,0
79.85996499,12.98626918,0
79.87996999,12.98654959,0
79.89997499,12.98682427,0
79.91997999,12.98709334,0
79.939985,12.98735692,0
79.95999,12.98761512,0
79.979995,12.98786804,0
80,12.9881158,0
