Time,Speed,Label
15.6439109777444,12.5025305474079,0
15.6639159789947,12.5106476164869,0
15.6839209802451,12.5185989198548,0
15.7039259814954,12.5263878427569,0
15.7239309827457,12.5340177013052,0
15.743935983996,12.5414917438909,0
15.7639409852463,12.5488131525668,0
15.7839459864966,12.555985044402,0
15.8039509877469,12.5630104728098,0
15.8239559889973,12.5698924288465,0
15.8439609902476,12.576633842486,0
15.8639659914979,12.5832375838662,0
15.8839709927482,12.5897064645117,0
15.9039759939985,12.5960432385304,0
15.9239809952488,12.6022506037864,0
15.9439859964991,12.608331203048,0
15.9639909977494,12.6142876251136,0
15.9839959989998,12.6201224059133,0
16.0040010002501,12.6258380295889,0
16.0240060015004,12.6314369295513,0
16.0440110027507,12.6369214895166,0
16.064016004001,12.642294044521,0
16.0840210052513,12.647556881915,0
16.1040260065016,12.652712242337,0
16.1240310077519,12.6577623206674,0
16.1440360090022,12.6627092669632,0
16.1640410102526,12.6675551873729,0
16.1840460115029,12.6723021450339,0
16.2040510127532,12.6769521609503,0
16.2240560140035,12.6815072148534,0
16.2440610152538,12.6859692460449,0
16.2640660165041,12.6903401542223,0
16.2840710177544,12.6946218002876,0
16.3040760190048,12.6988160071399,0
16.3240810202551,12.7029245604512,0
16.3440860215054,12.7069492094266,0
16.3640910227557,12.7108916675496,0
16.384096024006,12.7147536133106,0
16.4041010252563,12.7185366909225,0
16.4241060265066,12.7222425110203,0
16.4441110277569,12.7258726513465,0
16.4641160290073,12.7294286574235,0
16.4841210302576,12.7329120432111,0
16.5041260315079,12.7363242917512,0
16.5241310327582,12.7396668557992,0
16.5441360340085,12.7429411584427,0
16.5641410352588,12.746148593707,0
16.5841460365091,12.7492905271488,0
16.6041510377594,12.7523682964378,0
16.6241560390098,12.7553832119257,0
16.6441610402601,12.7583365572045,0
16.6641660415104,12.761229589653,0
16.6841710427607,12.7640635409717,0
16.704176044011,12.7668396177078,0
16.7241810452613,12.7695590017682,0
16.7441860465116,12.7722228509233,0
16.7641910477619,12.7748322992996,0
16.7841960490123,12.7773884578626,0
16.8042010502626,12.7798924148899,0
16.8242060515129,12.7823452364342,0
16.8442110527632,12.7847479667778,0
16.8642160540135,12.7871016288764,0
16.8842210552638,12.7894072247953,0
16.9042260565141,12.7916657361358,0
16.9242310577644,12.7938781244527,0
16.9442360590148,12.7960453316645,0
16.9642410602651,12.7981682804537,0
16.9842460615154,12.8002478746599,0
17.0042510627657,12.8022849996648,0
17.024256064016,12.8042805227688,0
17.0442610652663,12.8062352935604,0
17.0642660665166,12.808150144278,0
17.0842710677669,12.8100258901641,0
17.1042760690173,12.8118633298123,0
17.1242810702676,12.8136632455077,0
17.1442860715179,12.8154264035595,0
17.1642910727682,12.8171535546273,0
17.1842960740185,12.8188454340412,0
17.2043010752688,12.8205027621142,0
17.2243060765191,12.8221262444491,0
17.2443110777694,12.8237165722393,0
17.2643160790198,12.8252744225625,0
17.2843210802701,12.8268004586692,0
17.3043260815204,12.8282953302653,0
17.3243310827707,12.8297596737881,0
17.344336084021,12.8311941126781,0
17.3643410852713,12.8325992576437,0
17.3843460865216,12.8339757069217,0
17.4043510877719,12.8353240465314,0
17.4243560890223,12.836644850525,0
17.4443610902726,12.8379386812311,0
17.4643660915229,12.8392060894947,0
17.4843710927732,12.8404476149115,0
17.5043760940235,12.8416637860575,0
17.5243810952738,12.8428551207144,0
17.5443860965241,12.8440221260896,0
17.5643910977744,12.8451652990325,0
17.5843960990248,12.8462851262461,0
17.6044011002751,12.8473820844936,0
17.6244061015254,12.8484566408022,0
17.6444111027757,12.8495092526612,0
17.664416104026,12.8505403682174,0
17.6844211052763,12.8515504264654,0
17.7044261065266,12.8525398574349,0
17.7244311077769,12.8535090823734,0
17.7444361090273,12.8544585139258,0
17.7644411102776,12.8553885563101,0
17.7844461115279,12.8562996054893,0
17.8044511127782,12.8571920493402,0
17.8244561140285,12.8580662678184,0
17.8444611152788,12.85892263312,0
17.8644661165291,12.8597615098403,0
17.8844711177794,12.8605832551288,0
17.9044761190298,12.8613882188413,0
17.9244811202801,12.8621767436891,0
17.9444861215304,12.8629491653844,0
17.9644911227807,12.8637058127837,0
17.984496124031,12.8644470080277,0
18.0045011252813,12.8651730666783,0
18.0245061265316,12.8658842978529,0
18.0445111277819,12.8665810043564,0
18.0645161290323,12.8672634828098,0
18.0845211302826,12.8679320237763,0
18.1045261315329,12.8685869118855,0
18.1245311327832,12.8692284259543,0
18.1445361340335,12.8698568391056,0
18.1645411352838,12.8704724188847,0
18.1845461365341,12.871075427373,0
18.2045511377844,12.8716661212997,0
18.2245561390348,12.8722447521512,0
18.2445611402851,12.8728115662781,0
18.2645661415354,12.873366805,0
18.2845711427857,12.8739107047083,0
18.304576144036,12.8744434969669,0
18.3245811452863,12.8749654086106,0
18.3445861465366,12.875476661842,0
18.3645911477869,12.8759774743258,0
18.3845961490373,12.8764680592815,0
18.4046011502876,12.8769486255744,0
18.4246061515379,12.8774193778044,0
18.4446111527882,12.8778805163929,0
18.4646161540385,12.8783322376685,0
18.4846211552888,12.8787747339503,0
18.5046261565391,12.87920819363,0
18.5246311577894,12.8796328012518,0
18.5446361590398,12.8800487375914,0
18.5646411602901,12.8804561797326,0
18.5846461615404,12.8808553011427,0
18.6046511627907,12.8812462717466,0
18.624656164041,12.8816292579991,0
18.6446611652913,12.8820044229556,0
18.6646661665416,12.8823719263415,0
18.6846711677919,12.8827319246205,0
18.7046761690423,12.8830845710608,0
18.7246811702926,12.8834300158008,0
18.7446861715429,12.8837684059126,0
18.7646911727932,12.884099885465,0
18.7846961740435,12.8844245955845,0
18.8047011752938,12.8847426745155,0
18.8247061765441,12.8850542576794,0
18.8447111777944,12.8853594777319,0
18.8647161790448,12.8856584646196,0
18.8847211802951,12.8859513456354,0
18.9047261815454,12.8862382454726,0
18.9247311827957,12.8865192862781,0
18.944736184046,12.8867945877043,0
18.9647411852963,12.88706426696,0
18.9847461865466,12.8873284388604,0
19.0047511877969,12.8875872158761,0
19.0247561890473,12.8878407081807,0
19.0447611902976,12.8880890236979,0
19.0647661915479,12.8883322681474,0
19.0847711927982,12.8885705450898,0
19.1047761940485,12.888803955971,0
19.1247811952988,12.889032600165,0
19.1447861965491,12.8892565750165,0
19.1647911977994,12.8894759758822,0
19.1847961990498,12.8896908961715,0
19.2048012003001,12.889901427386,0
19.2248062015504,12.890107659159,0
19.2448112028007,12.890309679293,0
19.264816204051,12.8905075737977,0
19.2848212053013,12.8907014269261,0
19.3048262065516,12.8908913212105,0
19.3248312078019,12.8910773374982,0
19.3448362090523,12.8912595549849,0
19.3648412103026,12.8914380512494,0
19.3848462115529,12.8916129022859,0
19.4048512128032,12.8917841825368,0
19.4248562140535,12.8919519649243,0
19.4448612153038,12.8921163208813,0
19.4648662165541,12.8922773203818,0
19.4848712178045,12.892435031971,0
19.5048762190548,12.8925895227943,0
19.5248812203051,12.8927408586256,0
19.5448862215554,12.8928891038958,0
19.5648912228057,12.89303432172,0
19.584896224056,12.8931765739243,0
19.6049012253063,12.8933159210722,0
19.6249062265566,12.8934524224903,0
19.644911227807,12.8935861362938,0
19.6649162290573,12.893717119411,0
19.6849212303076,12.8938454276077,0
19.7049262315579,12.8939711155107,0
19.7249312328082,12.8940942366313,0
19.7449362340585,12.894214843388,0
19.7649412353088,12.8943329871288,0
19.7849462365591,12.8944487181532,0
19.8049512378095,12.8945620857332,0
19.8249562390598,12.894673138135,0
19.8449612403101,12.8947819226387,0
19.8649662415604,12.8948884855591,0
19.8849712428107,12.894992872265,0
19.904976244061,12.8950951271988,0
19.9249812453113,12.8951952938954,0
19.9449862465616,12.8952934150004,0
19.964991247812,12.8953895322886,0
19.9849962490623,12.8954836866817,0
20.0050012503126,12.8955759182658,1
20.0250062515629,12.8913073832237,1
20.0450112528132,12.876284444514,1
20.0650162540635,12.8666711909502,1
20.0850212553138,12.8540379844489,1
20.1050262565641,12.8429812680725,1
20.1250312578145,12.825896713311,1
20.1450362590648,12.8094136748887,1
20.1650412603151,12.7821485979852,1
20.1850462615654,12.7684588673347,1
20.2050512628157,12.7504352782126,1
20.225056264066,12.7376612656825,1
20.2450612653163,12.7218585059382,1
20.2650662665666,12.7125943206716,1
20.285071267817,12.6942425565562,1
20.3050762690673,12.6706599617965,1
20.3250812703176,12.6583898160249,1
20.3450862715679,12.6517581339511,1
20.3650912728182,12.6480706730058,1
20.3850962740685,12.6523005728065,1
20.4051012753188,12.6541575597613,1
20.4251062765691,12.6520061131091,1
20.4451112778195,12.6395488489995,1
20.4651162790698,12.6257913480636,1
20.4851212803201,12.6224673482039,1
20.5051262815704,12.6257404242791,1
20.5251312828207,12.6216611201478,1
20.545136284071,12.6094130248267,1
20.5651412853213,12.5901025442847,1
20.5851462865716,12.5846428787445,1
20.605151287822,12.5557186492092,1
20.6251562890723,12.5370117441798,1
20.6451612903226,12.5269088281008,1
20.6651662915729,12.5333390252241,1
20.6851712928232,12.5346025416866,1
20.7051762940735,12.5209312949651,1
20.7251812953238,12.5141406002236,1
20.7451862965741,12.5116776326905,1
20.7651912978245,12.5152128990616,1
20.7851962990748,12.5108157719439,1
20.8052013003251,12.5137337294325,1
20.8252063015754,12.4989736127669,1
20.8452113028257,12.4707846475663,1
20.865216304076,12.4587407882793,1
20.8852213053263,12.4449329343658,1
20.9052263065766,12.4310198763729,1
20.925231307827,12.4284679760646,1
20.9452363090773,12.4214625572522,1
20.9652413103276,12.4183648769204,1
20.9852463115779,12.3945786515728,1
21.0052513128282,12.3792091219156,1
21.0252563140785,12.3819518524884,1
21.0452613153288,12.3858249660175,1
21.0652663165791,12.3793411091221,1
21.0852713178295,12.375775197705,1
21.1052763190798,12.3768868915495,1
21.1252813203301,12.3751107908384,1
21.1452863215804,12.3687066265138,1
21.1652913228307,12.3511081037728,1
21.185296324081,12.3262941141578,1
21.2053013253313,12.326086469791,1
21.2253063265816,12.3350510136419,1
21.245311327832,12.3366603135876,1
21.2653163290823,12.3092881217012,1
21.2853213303326,12.2813417042665,1
21.3053263315829,12.2667169730237,1
21.3253313328332,12.2580354389057,1
21.3453363340835,12.2425066725331,1
21.3653413353338,12.2329444825465,1
21.3853463365841,12.2368087962851,1
21.4053513378345,12.2332970881145,1
21.4253563390848,12.2310682630784,1
21.4453613403351,12.2263742871315,1
21.4653663415854,12.2047116352342,1
21.4853713428357,12.184016882754,1
21.505376344086,12.1738757418253,1
21.5253813453363,12.1574211714988,1
21.5453863465866,12.1537915909698,1
21.565391347837,12.1268161387676,1
21.5853963490873,12.1083146644268,1
21.6054013503376,12.0873510852904,1
21.6254063515879,12.0810387232134,1
21.6454113528382,12.0731070836695,1
21.6654163540885,12.0793876306473,1
21.6854213553388,12.0893120458707,1
21.7054263565891,12.0834418959992,1
21.7254313578395,12.0803606484532,1
21.7454363590898,12.0716469359516,1
21.7654413603401,12.0717091735084,1
21.7854463615904,12.0849681242284,1
21.8054513628407,12.1009483840971,1
21.825456364091,12.1150041394414,1
21.8454613653413,12.1276217034972,1
21.8654663665916,12.1339257269885,1
21.885471367842,12.1341419431433,1
21.9054763690923,12.1411400926704,1
21.9254813703426,12.1428242935342,1
21.9454863715929,12.1512684632013,1
21.9654913728432,12.1520837090131,1
21.9854963740935,12.1538435120577,1
22.0055013753438,12.1526435585913,0
22.0255063765941,12.156102403139,0
22.0455113778445,12.1710532774786,0
22.0655163790948,12.1859348209494,0
22.0855213803451,12.2005172720232,0
22.1055263815954,12.2148020203968,0
22.1255313828457,12.2287950494166,0
22.145536384096,12.242502314573,0
22.1655413853463,12.2559296516598,0
22.1855463865966,12.2690827773322,0
22.205551387847,12.2819672915014,0
22.2255563890973,12.2945886797178,0
22.2455613903476,12.3069523155068,0
22.2655663915979,12.3190634626563,0
22.2855713928482,12.3309272774575,0
22.3055763940985,12.3425488109009,0
22.3255813953488,12.353933010826,0
22.3455863965991,12.3650847240284,0
22.3655913978495,12.3760086983227,0
22.3855963990998,12.3867095845646,0
22.4056014003501,12.3971919386304,0
22.4256064016004,12.4074602233569,0
22.4456114028507,12.4175188104415,0
22.465616404101,12.4273719823031,0
22.4856214053513,12.437023933906,0
22.5056264066016,12.446478774545,0
22.525631407852,12.4557405295957,0
22.5456364091023,12.464813142228,0
22.5656414103526,12.4737004750846,0
22.5856464116029,12.4824063119262,0
22.6056514128532,12.4909343592416,0
22.6256564141035,12.4992882478265,0
22.6456614153538,12.5074715343287,0
22.6656664166042,12.5154877027628,0
22.6856714178545,12.5233401659931,0
22.7056764191048,12.5310322671869,0
22.7256814203551,12.5385672812377,0
22.7456864216054,12.5459484161597,0
22.7656914228557,12.5531788144533,0
22.785696424106,12.5602615544431,0
22.8057014253563,12.5671996515887,0
22.8257064266067,12.5739960597682,0
22.845711427857,12.5806536725361,0
22.8657164291073,12.587175324355,0
22.8857214303576,12.5935637918026,0
22.9057264316079,12.5998217947536,0
22.9257314328582,12.6059519975376,0
22.9457364341085,12.6119570100738,0
22.9657414353588,12.617839388982,0
22.9857464366092,12.6236016386708,0
23.0057514378595,12.6292462124043,0
23.0257564391098,12.6347755133461,0
23.0457614403601,12.6401918955831,0
23.0657664416104,12.6454976651269,0
23.0857714428607,12.6506950808963,0
23.105776444111,12.6557863556785,0
23.1257814453613,12.6607736570718,0
23.1457864466117,12.6656591084077,0
23.165791447862,12.6704447896556,0
23.1857964491123,12.6751327383077,0
23.2058014503626,12.6797249502471,0
23.2258064516129,12.684223380597,0
23.2458114528632,12.6886299445535,0
23.2658164541135,12.6929465182007,0
23.2858214553638,12.6971749393095,0
23.3058264566142,12.7013170081202,0
23.3258314578645,12.7053744881087,0
23.3458364591148,12.7093491067375,0
23.3658414603651,12.7132425561911,0
23.3858464616154,12.7170564940962,0
23.4058514628657,12.720792544228,0
23.425856464116,12.7244522972009,0
23.4458614653663,12.728037311146,0
23.4658664666167,12.7315491123745,0
23.485871467867,12.7349891960276,0
23.5058764691173,12.7383590267126,0
23.5258814703676,12.7416600391271,0
23.5458864716179,12.7448936386692,0
23.5658914728682,12.7480612020363,0
23.5858964741185,12.7511640778111,0
23.6059014753688,12.7542035870355,0
23.6259064766192,12.7571810237734,0
23.6459114778695,12.7600976556616,0
23.6659164791198,12.7629547244491,0
23.6859214803701,12.7657534465263,0
23.7059264816204,12.7684950134425,0
23.7259314828707,12.7711805924133,0
23.745936484121,12.7738113268177,0
23.7659414853713,12.7763883366847,0
23.7859464866217,12.7789127191701,0
23.805951487872,12.7813855490238,0
23.8259564891223,12.7838078790474,0
23.8459614903726,12.7861807405422,0
23.8659664916229,12.7885051437484,0
23.8859714928732,12.7907820782752,0
23.9059764941235,12.7930125135221,0
23.9259814953738,12.7951973990917,0
23.9459864966242,12.7973376651939,0
23.9659914978745,12.7994342230421,0
23.9859964991248,12.8014879652407,0
24.0060015003751,12.8034997661658,0
24.0260065016254,12.8054704823369,0
24.0460115028757,12.8074009527817,0
24.066016504126,12.8092919993936,0
24.0860215053763,12.8111444272813,0
24.1060265066267,12.8129590251115,0
24.126031507877,12.8147365654451,0
24.1460365091273,12.8164778050658,0
24.1660415103776,12.8181834853022,0
24.1860465116279,12.8198543323437,0
24.2060515128782,12.8214910575496,0
24.2260565141285,12.8230943577518,0
24.2460615153788,12.8246649155516,0
24.2660665166292,12.8262033996104,0
24.2860715178795,12.8277104649342,0
24.3060765191298,12.8291867531526,0
24.3260815203801,12.8306328927918,0
24.3460865216304,12.8320494995424,0
24.3660915228807,12.8334371765214,0
24.386096524131,12.8347965145292,0
24.4061015253813,12.8361280923007,0
24.4261065266317,12.8374324767521,0
24.446111527882,12.838710223222,0
24.4661165291323,12.839961875708,0
24.4861215303826,12.8411879670983,0
24.5061265316329,12.8423890193985,0
24.5261315328832,12.8435655439538,0
24.5461365341335,12.8447180416668,0
24.5661415353838,12.8458470032107,0
24.5861465366342,12.8469529092383,0
24.6061515378845,12.8480362305867,0
24.6261565391348,12.8490974284772,0
24.6461615403851,12.8501369547125,0
24.6661665416354,12.8511552518685,0
24.6861715428857,12.8521527534829,0
24.706176544136,12.8531298842396,0
24.7261815453863,12.8540870601499,0
24.7461865466367,12.8550246887292,0
24.766191547887,12.8559431691706,0
24.7861965491373,12.8568428925152,0
24.8062015503876,12.857724241818,0
24.8262065516379,12.8585875923116,0
24.8462115528882,12.8594333115654,0
24.8662165541385,12.8602617596425,0
24.8862215553888,12.8610732892527,0
24.9062265566392,12.8618682459029,0
24.9262315578895,12.862646968044,0
24.9462365591398,12.8634097872153,0
24.9662415603901,12.8641570281852,0
24.9862465616404,12.8648890090899,0
25.0062515628907,12.8656060415686,0
25.026256564141,12.8663084308962,0
25.0462615653913,12.8669964761134,0
25.0662665666417,12.8676704701539,0
25.086271567892,12.8683306999691,0
25.1062765691423,12.8689774466502,0
25.1262815703926,12.8696109855484,0
25.1462865716429,12.8702315863912,0
25.1662915728932,12.8708395133981,0
25.1862965741435,12.8714350253926,0
25.2063015753938,12.8720183759126,0
25.2263065766442,12.8725898133183,0
25.2463115778945,12.8731495808978,0
25.2663165791448,12.873697916971,0
25.2863215803951,12.8742350549906,0
25.3063265816454,12.8747612236419,0
25.3263315828957,12.8752766469401,0
25.346336584146,12.8757815443255,0
25.3663415853963,12.8762761307569,0
25.3863465866467,12.8767606168035,0
25.406351587897,12.877235208734,0
25.4263565891473,12.877700108605,0
25.4463615903976,12.8781555143464,0
25.4663665916479,12.8786016198463,0
25.4863715928982,12.879038615033,0
25.5063765941485,12.8794666859562,0
25.5263815953988,12.8798860148663,0
25.5463865966492,12.8802967802915,0
25.5663915978995,12.8806991571143,0
25.5863965991498,12.8810933166457,0
25.6064016004001,12.8814794266982,0
25.6264066016504,12.8818576516573,0
25.6464116029007,12.8822281525516,0
25.666416604151,12.8825910871207,0
25.6864216054013,12.8829466098835,0
25.7064266066517,12.8832948722028,0
25.726431607902,12.8836360223506,0
25.7464366091523,12.8839702055707,0
25.7664416104026,12.884297564141,0
25.7864466116529,12.8846182374336,0
25.8064516129032,12.8849323619745,0
25.8264566141535,12.8852400715014,0
25.8464616154039,12.885541497021,0
25.8664666166542,12.8858367668646,0
25.8864716179045,12.8861260067426,0
25.9064766191548,12.8864093397983,0
25.9264816204051,12.88668688666,0
25.9464866216554,12.8869587654928,0
25.9664916229057,12.8872250920484,0
25.986496624156,12.8874859797147,0
26.0065016254064,12.8877415395642,0
26.0265066266567,12.8879918804008,0
26.046511627907,12.8882371088067,0
26.0665166291573,12.8884773291871,0
26.0865216304076,12.8887126438156,0
26.1065266316579,12.8889431528766,0
26.1265316329082,12.889168954509,0
26.1465366341585,12.8893901448472,0
26.1665416354089,12.8896068180627,0
26.1865466366592,12.8898190664034,0
26.2065516379095,12.8900269802338,0
26.2265566391598,12.8902306480725,0
26.2465616404101,12.8904301566309,0
26.2665666416604,12.8906255908491,0
26.2865716429107,12.8908170339329,0
26.306576644161,12.8910045673887,0
26.3265816454114,12.8911882710585,0
26.3465866466617,12.8913682231538,0
26.366591647912,12.8915445002887,0
26.3865966491623,12.8917171775128,0
26.4066016504126,12.8918863283431,0
26.4266066516629,12.8920520247952,0
26.4466116529132,12.8922143374139,0
26.4666166541635,12.8923733353036,0
26.4866216554139,12.8925290861572,0
26.5066266566642,12.8926816562852,0
26.5266316579145,12.8928311106442,0
26.5466366591648,12.8929775128639,0
26.5666416604151,12.8931209252748,0
26.5866466616654,12.8932614089344,0
26.6066516629157,12.8933990236533,0
26.626656664166,12.8935338280207,0
26.6466616654164,12.8936658794292,0
26.6666666666667,12.8937952340994,0
26.686671667917,12.8939219471039,0
26.7066766691673,12.8940460723903,0
26.7266816704176,12.8941676628048,0
26.7466866716679,12.8942867701141,0
26.7666916729182,12.8944034450281,0
26.7866966741685,12.8945177372207,0
26.8067016754189,12.8946296953516,0
26.8267066766692,12.8947393670868,0
26.8467116779195,12.8948467991188,0
26.8667166791698,12.8949520371864,0
26.8867216804201,12.8950551260947,0
26.9067266816704,12.8951561097333,0
26.9267316829207,12.8952550310961,0
26.946736684171,12.8953519322983,0
26.9667416854214,12.8954468545957,0
26.9867466866717,12.895539838401,0
27.006751687922,12.8956309233021,0
27.0267566891723,12.895720148078,0
27.0467616904226,12.895807550716,0
27.0667666916729,12.8958931684276,0
27.0867716929232,12.8959770376644,0
27.1067766941735,12.8960591941334,0
27.1267816954239,12.8961396728128,0
27.1467866966742,12.8962185079659,0
27.1667916979245,12.8962957331569,0
27.1867966991748,12.8963713812641,0
27.2068017004251,12.8964454844945,0
27.2268067016754,12.8965180743974,0
27.2468117029257,12.8965891818778,0
27.266816704176,12.8966588372097,0
27.2868217054264,12.8967270700485,0
27.3068267066767,12.8967939094443,0
27.326831707927,12.8968593838537,0
27.3468367091773,12.8969235211525,0
27.3668417104276,12.8969863486469,0
27.3868467116779,12.8970478930855,0
27.4068517129282,12.8971081806708,0
27.4268567141785,12.8971672370701,0
27.4468617154289,12.8972250874266,0
27.4668667166792,12.8972817563698,0
27.4868717179295,12.8973372680265,0
27.5068767191798,12.8973916460307,0
27.5268817204301,12.8974449135336,0
27.5468867216804,12.8974970932138,0
27.5668917229307,12.8975482072867,0
27.586896724181,12.8975982775139,0
27.6069017254314,12.8976473252128,0
27.6269067266817,12.8976953712654,0
27.646911727932,12.8977424361271,0
27.6669167291823,12.8977885398356,0
27.6869217304326,12.8978337020197,0
27.7069267316829,12.8978779419068,0
27.7269317329332,12.8979212783322,0
27.7469367341835,12.8979637297461,0
27.7669417354339,12.8980053142222,0
27.7869467366842,12.898046049465,0
27.8069517379345,12.8980859528174,0
27.8269567391848,12.8981250412682,0
27.8469617404351,12.8981633314592,0
27.8669667416854,12.8982008396925,0
27.8869717429357,12.8982375819369,0
27.906976744186,12.8982735738355,0
27.9269817454364,12.8983088307117,0
27.9469867466867,12.8983433675761,0
27.966991747937,12.8983771991327,0
27.9869967491873,12.8984103397852,0
28.0070017504376,12.8984428036431,0
28.0270067516879,12.8984746045279,0
28.0470117529382,12.8985057559788,0
28.0670167541885,12.8985362712583,0
28.0870217554389,12.8985661633583,0
28.1070267566892,12.8985954450054,0
28.1270317579395,12.898624128666,0
28.1470367591898,12.8986522265523,0
28.1670417604401,12.8986797506268,0
28.1870467616904,12.8987067126078,0
28.2070517629407,12.8987331239744,0
28.227056764191,12.8987589959712,0
28.2470617654414,12.898784339613,0
28.2670667666917,12.8988091656899,0
28.287071767942,12.8988334847715,0
28.3070767691923,12.8988573072117,0
28.3270817704426,12.8988806431528,0
28.3470867716929,12.89890350253,0
28.3670917729432,12.8989258950756,0
28.3870967741935,12.8989478303233,0
28.4071017754439,12.8989693176118,0
28.4271067766942,12.8989903660895,0
28.4471117779445,12.8990109847176,0
28.4671167791948,12.8990311822744,0
28.4871217804451,12.8990509673591,0
28.5071267816954,12.8990703483951,0
28.5271317829457,12.8990893336338,0
28.547136784196,12.8991079311581,0
28.5671417854464,12.899126148886,0
28.5871467866967,12.8991439945735,0
28.607151787947,12.8991614758185,0
28.6271567891973,12.8991786000635,0
28.6471617904476,12.8991953745991,0
28.6671667916979,12.8992118065671,0
28.6871717929482,12.8992279029634,0
28.7071767941985,12.8992436706409,0
28.7271817954489,12.8992591163127,0
28.7471867966992,12.8992742465548,0
28.7671917979495,12.8992890678088,0
28.7871967991998,12.8993035863849,0
28.8072018004501,12.8993178084643,0
28.8272068017004,12.8993317401021,0
28.8472118029507,12.8993453872295,0
28.867216804201,12.8993587556569,0
28.8872218054514,12.8993718510758,0
28.9072268067017,12.8993846790616,0
28.927231807952,12.8993972450757,0
28.9472368092023,12.8994095544681,0
28.9672418104526,12.8994216124795,0
28.9872468117029,12.8994334242436,0
29.0072518129532,12.8994449947893,0
29.0272568142036,12.8994563290425,0
29.0472618154539,12.899467431829,0
29.0672668167042,12.8994783078756,0
29.0872718179545,12.8994889618128,0
29.1072768192048,12.8994993981766,0
29.1272818204551,12.8995096214101,0
29.1472868217054,12.899519635866,0
29.1672918229557,12.8995294458078,0
29.1872968242061,12.899539055412,0
29.2073018254564,12.8995484687701,0
29.2273068267067,12.8995576898896,0
29.247311827957,12.8995667226965,0
29.2673168292073,12.8995755710364,0
29.2873218304576,12.8995842386765,0
29.3073268317079,12.8995927293071,0
29.3273318329582,12.899601046543,0
29.3473368342086,12.8996091939253,0
29.3673418354589,12.8996171749227,0
29.3873468367092,12.899624992933,0
29.4073518379595,12.8996326512849,0
29.4273568392098,12.8996401532387,0
29.4473618404601,12.8996475019885,0
29.4673668417104,12.899654700663,0
29.4873718429607,12.899661752327,0
29.5073768442111,12.8996686599827,0
29.5273818454614,12.899675426571,0
29.5473868467117,12.8996820549729,0
29.567391847962,12.8996885480103,0
29.5873968492123,12.8996949084476,0
29.6074018504626,12.8997011389928,0
29.6274068517129,12.8997072422985,0
29.6474118529632,12.8997132209632,0
29.6674168542136,12.8997190775323,0
29.6874218554639,12.8997248144992,0
29.7074268567142,12.8997304343065,0
29.7274318579645,12.8997359393466,0
29.7474368592148,12.8997413319635,0
29.7674418604651,12.8997466144529,0
29.7874468617154,12.899751789064,0
29.8074518629657,12.8997568579998,0
29.8274568642161,12.8997618234183,0
29.8474618654664,12.8997666874336,0
29.8674668667167,12.8997714521165,0
29.887471867967,12.8997761194956,0
29.9074768692173,12.8997806915581,0
29.9274818704676,12.8997851702504,0
29.9474868717179,12.8997895574794,0
29.9674918729682,12.8997938551128,0
29.9874968742186,12.8997980649805,0
30.0075018754689,12.8998021888748,1
30.0275068767192,12.8980698079332,1
30.0475118779695,12.8867272596753,1
30.0675168792198,12.8654361128558,1
30.0875218804701,12.8438348548176,1
30.1075268817204,12.8172270674845,1
30.1275318829707,12.7996954465333,1
30.1475368842211,12.7938354733941,1
30.1675418854714,12.7719038524532,1
30.1875468867217,12.7383021623909,1
30.207551887972,12.7062000464746,1
30.2275568892223,12.6936244061207,1
30.2475618904726,12.6875777767382,1
30.2675668917229,12.6688969678002,1
30.2875718929732,12.6501080478778,1
30.3075768942236,12.6271573437707,1
30.3275818954739,12.6139014317192,1
30.3475868967242,12.6044194906833,1
30.3675918979745,12.586932644786,1
30.3875968992248,12.563725640479,1
30.4076019004751,12.5582879094767,1
30.4276069017254,12.54783935849,1
30.4476119029757,12.5285888359727,1
30.4676169042261,12.5111616088522,1
30.4876219054764,12.5147828425336,1
30.5076269067267,12.5122759090282,1
30.527631907977,12.5062017389896,1
30.5476369092273,12.5024037864022,1
30.5676419104776,12.5102818097608,1
30.5876469117279,12.514063046622,1
30.6076519129782,12.5089115496567,1
30.6276569142286,12.5009556923023,1
30.6476619154789,12.4905622684942,1
30.6676669167292,12.4730901418703,1
30.6876719179795,12.4593390713407,1
30.7076769192298,12.4538893384131,1
30.7276819204801,12.4481642135819,1
30.7476869217304,12.4479585824815,1
30.7676919229807,12.4485546188708,1
30.7876969242311,12.441260448788,1
30.8077019254814,12.428985250034,1
30.8277069267317,12.4219529433836,1
30.847711927982,12.4137838209793,1
30.8677169292323,12.4065386326369,1
30.8877219304826,12.3870477008002,1
30.9077269317329,12.3783562642082,1
30.9277319329832,12.3700870365727,1
30.9477369342336,12.3495909534353,1
30.9677419354839,12.3496266879546,1
30.9877469367342,12.3568248684072,1
31.0077519379845,12.3603194988334,1
31.0277569392348,12.3660119153668,1
31.0477619404851,12.3595982877199,1
31.0677669417354,12.3434862018016,1
31.0877719429857,12.3385442487744,1
31.1077769442361,12.3352091899955,1
31.1277819454864,12.3311529180761,1
31.1477869467367,12.3271688730389,1
31.167791947987,12.3219355409095,1
31.1877969492373,12.3154253076699,1
31.2078019504876,12.3004014320546,1
31.2278069517379,12.2824141038435,1
31.2478119529882,12.2716743474324,1
31.2678169542386,12.2606096104691,1
31.2878219554889,12.2479277780737,1
31.3078269567392,12.2389223912296,1
31.3278319579895,12.2375523122199,1
31.3478369592398,12.2430097567102,1
