Time,Speed,Label
15.6439109777444,14.6276018475004,0
15.6639159789947,14.6352069137742,0
15.6839209802451,14.6426566703904,0
15.7039259814954,14.6499542890621,0
15.7239309827457,14.6571028767302,0
15.743935983996,14.6641054768859,0
15.7639409852463,14.6709650708668,0
15.7839459864966,14.6776845791258,0
15.8039509877469,14.6842668624748,0
15.8239559889973,14.6907147233028,0
15.8439609902476,14.6970309067684,0
15.8639659914979,14.7032181019693,0
15.8839709927482,14.7092789430865,0
15.9039759939985,14.7152160105064,0
15.9239809952488,14.7210318319189,0
15.9439859964991,14.7267288833938,0
15.9639909977494,14.732309590435,0
15.9839959989998,14.737776329013,0
16.0040010002501,14.7431314265766,0
16.0240060015004,14.7483771630437,0
16.0440110027507,14.753515771772,0
16.064016004001,14.7585494405101,0
16.0840210052513,14.7634803123284,0
16.1040260065016,14.768310486532,0
16.1240310077519,14.7730420195542,0
16.1440360090022,14.777676925832,0
16.1640410102526,14.7822171786639,0
16.1840460115029,14.7866647110502,0
16.2040510127532,14.7910214165153,0
16.2240560140035,14.7952891499147,0
16.2440610152538,14.799469728224,0
16.2640660165041,14.8035649313129,0
16.2840710177544,14.8075765027028,0
16.3040760190048,14.8115061503092,0
16.3240810202551,14.8153555471687,0
16.3440860215054,14.8191263321515,0
16.3640910227557,14.8228201106587,0
16.384096024006,14.8264384553066,0
16.4041010252563,14.8299829065952,0
16.4241060265066,14.8334549735651,0
16.4441110277569,14.8368561344392,0
16.4641160290073,14.8401878372524,0
16.4841210302576,14.843451500468,0
16.5041260315079,14.8466485135816,0
16.5241310327582,14.8497802377128,0
16.5441360340085,14.8528480061846,0
16.5641410352588,14.8558531250909,0
16.5841460365091,14.858796873853,0
16.6041510377594,14.8616805057637,0
16.6241560390098,14.8645052485214,0
16.6441610402601,14.8672723047527,0
16.6641660415104,14.8699828525241,0
16.6841710427607,14.872638045844,0
16.704176044011,14.8752390151536,0
16.7241810452613,14.8777868678085,0
16.7441860465116,14.88028268855,0
16.7641910477619,14.882727539967,0
16.7841960490123,14.8851224629483,0
16.8042010502626,14.8874684771257,0
16.8242060515129,14.8897665813085,0
16.8442110527632,14.8920177539082,0
16.8642160540135,14.8942229533554,0
16.8842210552638,14.8963831185078,0
16.9042260565141,14.8984991690498,0
16.9242310577644,14.9005720058841,0
16.9442360590148,14.9026025115153,0
16.9642410602651,14.9045915504258,0
16.9842460615154,14.9065399694435,0
17.0042510627657,14.9084485981023,0
17.024256064016,14.9103182489959,0
17.0442610652663,14.9121497181229,0
17.0642660665166,14.9139437852264,0
17.0842710677669,14.9157012141256,0
17.1042760690173,14.9174227530411,0
17.1242810702676,14.9191091349133,0
17.1442860715179,14.9207610777148,0
17.1642910727682,14.9223792847558,0
17.1842960740185,14.9239644449835,0
17.2043010752688,14.9255172332756,0
17.2243060765191,14.9270383107275,0
17.2443110777694,14.9285283249338,0
17.2643160790198,14.929987910264,0
17.2843210802701,14.9314176881327,0
17.3043260815204,14.9328182672639,0
17.3243310827707,14.9341902439504,0
17.344336084021,14.9355342023075,0
17.3643410852713,14.9368507145219,0
17.3843460865216,14.9381403410951,0
17.4043510877719,14.9394036310822,0
17.4243560890223,14.9406411223254,0
17.4443610902726,14.9418533416833,0
17.4643660915229,14.943040805255,0
17.4843710927732,14.9442040186,0
17.5043760940235,14.9453434769532,0
17.5243810952738,14.9464596654359,0
17.5443860965241,14.9475530592624,0
17.5643910977744,14.9486241239422,0
17.5843960990248,14.9496733154781,0
17.6044011002751,14.9507010805606,0
17.6244061015254,14.951707856758,0
17.6444111027757,14.9526940727025,0
17.664416104026,14.953660148273,0
17.6844211052763,14.9546064947734,0
17.7044261065266,14.9555335151083,0
17.7244311077769,14.9564416039541,0
17.7444361090273,14.9573311479272,0
17.7644411102776,14.9582025257486,0
17.7844461115279,14.959056108405,0
17.8044511127782,14.9598922593069,0
17.8244561140285,14.9607113344434,0
17.8444611152788,14.9615136825336,0
17.8644661165291,14.9622996451749,0
17.8844711177794,14.9630695569889,0
17.9044761190298,14.9638237457635,0
17.9244811202801,14.9645625325925,0
17.9444861215304,14.9652862320124,0
17.9644911227807,14.9659951521364,0
17.984496124031,14.9666895947853,0
18.0045011252813,14.9673698556162,0
18.0245061265316,14.9680362242483,0
18.0445111277819,14.9686889843864,0
18.0645161290323,14.9693284139412,0
18.0845211302826,14.9699547851483,0
18.1045261315329,14.9705683646835,0
18.1245311327832,14.9711694137766,0
18.1445361340335,14.9717581883228,0
18.1645411352838,14.9723349389911,0
18.1845461365341,14.9728999113318,0
18.2045511377844,14.9734533458802,0
18.2245561390348,14.9739954782596,0
18.2445611402851,14.9745265392816,0
18.2645661415354,14.9750467550438,0
18.2845711427857,14.9755563470268,0
18.304576144036,14.9760555321879,0
18.3245811452863,14.9765445230541,0
18.3445861465366,14.9770235278118,0
18.3645911477869,14.977492750396,0
18.3845961490373,14.9779523905771,0
18.4046011502876,14.9784026440455,0
18.4246061515379,14.9788437024956,0
18.4446111527882,14.9792757537068,0
18.4646161540385,14.9796989816238,0
18.4846211552888,14.9801135664347,0
18.5046261565391,14.9805196846479,0
18.5246311577894,14.9809175091672,0
18.5446361590398,14.9813072093653,0
18.5646411602901,14.9816889511561,0
18.5846461615404,14.9820628970651,0
18.6046511627907,14.9824292062988,0
18.624656164041,14.9827880348124,0
18.6446611652913,14.9831395353761,0
18.6646661665416,14.9834838576405,0
18.6846711677919,14.9838211481999,0
18.7046761690423,14.9841515506547,0
18.7246811702926,14.984475205673,0
18.7446861715429,14.9847922510501,0
18.7646911727932,14.9851028217671,0
18.7846961740435,14.9854070500489,0
18.8047011752938,14.9857050654196,0
18.8247061765441,14.9859969947587,0
18.8447111777944,14.9862829623542,0
18.8647161790448,14.9865630899562,0
18.8847211802951,14.9868374968281,0
18.9047261815454,14.9871062997981,0
18.9247311827957,14.9873696133083,0
18.944736184046,14.9876275494636,0
18.9647411852963,14.9878802180799,0
18.9847461865466,14.98812772673,0
19.0047511877969,14.9883701807901,0
19.0247561890473,14.9886076834844,0
19.0447611902976,14.9888403359291,0
19.0647661915479,14.9890682371754,0
19.0847711927982,14.9892914842515,0
19.1047761940485,14.9895101722044,0
19.1247811952988,14.9897243941399,0
19.1447861965491,14.9899342412624,0
19.1647911977994,14.9901398029138,0
19.1847961990498,14.9903411666113,0
19.2048012003001,14.9905384180852,0
19.2248062015504,14.9907316413147,0
19.2448112028007,14.990920918564,0
19.264816204051,14.9911063304176,0
19.2848212053013,14.9912879558139,0
19.3048262065516,14.9914658720795,0
19.3248312078019,14.9916401549619,0
19.3448362090523,14.9918108786615,0
19.3648412103026,14.9919781158634,0
19.3848462115529,14.9921419377686,0
19.4048512128032,14.9923024141236,0
19.4248562140535,14.9924596132511,0
19.4448612153038,14.9926136020779,0
19.4648662165541,14.9927644461646,0
19.4848712178045,14.9929122097325,0
19.5048762190548,14.9930569556917,0
19.5248812203051,14.9931987456673,0
19.5448862215554,14.9933376400261,0
19.5648912228057,14.9934736979019,0
19.584896224056,14.9936069772212,0
19.6049012253063,14.9937375347271,0
19.6249062265566,14.9938654260043,0
19.644911227807,14.993990705502,0
19.6649162290573,14.9941134265578,0
19.6849212303076,14.9942336414198,0
19.7049262315579,14.9943514012691,0
19.7249312328082,14.9944667562418,0
19.7449362340585,14.9945797554499,0
19.7649412353088,14.9946904470025,0
19.7849462365591,14.9947988780263,0
19.8049512378095,14.9949050946854,0
19.8249562390598,14.9950091422015,0
19.8449612403101,14.9951110648723,0
19.8649662415604,14.9952109060913,0
19.8849712428107,14.9953087083657,0
19.904976244061,14.9954045133343,0
19.9249812453113,14.9954983617861,0
19.9449862465616,14.9955902936766,0
19.964991247812,14.9956803481458,0
19.9849962490623,14.995768563534,0
20.0050012503126,14.9958549773987,1
20.0250062515629,14.9907935673992,1
20.0450112528132,14.9747698510303,1
20.0650162540635,14.967200670487,1
20.0850212553138,14.9448382138673,1
20.1050262565641,14.92256093616,1
20.1250312578145,14.9028817958695,1
20.1450362590648,14.8867006330008,1
20.1650412603151,14.8716793902136,1
20.1850462615654,14.847704572409,1
20.2050512628157,14.843755277094,1
20.225056264066,14.8390739991822,1
20.2450612653163,14.8226787869724,1
20.2650662665666,14.798182818636,1
20.285071267817,14.7812620753527,1
20.3050762690673,14.7624613765325,1
20.3250812703176,14.747030535758,1
20.3450862715679,14.7226227677889,1
20.3650912728182,14.7067536258964,1
20.3850962740685,14.7007648250972,1
20.4051012753188,14.7029671725055,1
20.4251062765691,14.6978411865735,1
20.4451112778195,14.6853943403087,1
20.4651162790698,14.665107783927,1
20.4851212803201,14.6461902256499,1
20.5051262815704,14.6410913156636,1
20.5251312828207,14.6272255828413,1
20.545136284071,14.6149662903098,1
20.5651412853213,14.6126148908209,1
20.5851462865716,14.6037659558122,1
20.605151287822,14.5999816033177,1
20.6251562890723,14.6039666070465,1
20.6451612903226,14.6065221012333,1
20.6651662915729,14.6140932192599,1
20.6851712928232,14.6184684291964,1
20.7051762940735,14.6135460519729,1
20.7251812953238,14.6100731130339,1
20.7451862965741,14.5984446621286,1
20.7651912978245,14.5736745951908,1
20.7851962990748,14.5585866583317,1
20.8052013003251,14.5506900605717,1
20.8252063015754,14.5485640863819,1
20.8452113028257,14.554527878896,1
20.865216304076,14.5594858399469,1
20.8852213053263,14.560569295409,1
20.9052263065766,14.5440576534673,1
20.925231307827,14.5376285682349,1
20.9452363090773,14.5253004018983,1
20.9652413103276,14.5191848814657,1
20.9852463115779,14.5065096405095,1
21.0052513128282,14.4883759427253,1
21.0252563140785,14.4845080959372,1
21.0452613153288,14.4820440288904,1
21.0652663165791,14.4891667960709,1
21.0852713178295,14.4870522807625,1
21.1052763190798,14.4804523298964,1
21.1252813203301,14.4691035128982,1
21.1452863215804,14.4445736715909,1
21.1652913228307,14.4253099964301,1
21.185296324081,14.4256945609517,1
21.2053013253313,14.4348717347641,1
21.2253063265816,14.4364186933949,1
21.245311327832,14.4368822156045,1
21.2653163290823,14.4381651298695,1
21.2853213303326,14.4303919766218,1
21.3053263315829,14.4363229646868,1
21.3253313328332,14.4330929309421,1
21.3453363340835,14.4372497966762,1
21.3653413353338,14.4258756543431,1
21.3853463365841,14.424929426793,1
21.4053513378345,14.4187779538942,1
21.4253563390848,14.3978173868792,1
21.4453613403351,14.3738960665464,1
21.4653663415854,14.3686786200442,1
21.4853713428357,14.3726822584786,1
21.505376344086,14.3623243237833,1
21.5253813453363,14.3472879181208,1
21.5453863465866,14.3495604939242,1
21.565391347837,14.3446173948947,1
21.5853963490873,14.3497943842355,1
21.6054013503376,14.3449674698764,1
21.6254063515879,14.3322313798841,1
21.6454113528382,14.329168987275,1
21.6654163540885,14.3185204885275,1
21.6854213553388,14.3173279367757,1
21.7054263565891,14.3278798245053,1
21.7254313578395,14.3257945137027,1
21.7454363590898,14.3106423547054,1
21.7654413603401,14.3141654508816,1
21.7854463615904,14.3228580101574,1
21.8054513628407,14.3173736993986,1
21.825456364091,14.3066912506428,1
21.8454613653413,14.3073526382325,1
21.8654663665916,14.3010411235955,1
21.885471367842,14.2846068724852,1
21.9054763690923,14.2791653977084,1
21.9254813703426,14.2694761042458,1
21.9454863715929,14.2770426116688,1
21.9654913728432,14.2783177809781,1
21.9854963740935,14.2854183315122,1
22.0055013753438,14.2795621708949,0
22.0255063765941,14.2915749857149,0
22.0455113778445,14.3059872498399,0
22.0655163790948,14.3201591683272,0
22.0855213803451,14.3340427713812,0
22.1055263815954,14.3476428677014,0
22.1255313828457,14.3609652249995,0
22.145536384096,14.3740155147775,0
22.1655413853463,14.386799293155,0
22.1855463865966,14.3993220027943,0
22.205551387847,14.4115889752084,0
22.2255563890973,14.4236054330312,0
22.2455613903476,14.43537649224,0
22.2655663915979,14.4469071643349,0
22.2855713928482,14.4582023584713,0
22.3055763940985,14.4692668835507,0
22.3255813953488,14.4801054502678,0
22.3455863965991,14.4907226731159,0
22.3655913978495,14.501123072352,0
22.3855963990998,14.5113110759207,0
22.4056014003501,14.5212910213399,0
22.4256064016004,14.5310671575471,0
22.4456114028507,14.5406436467085,0
22.465616404101,14.5500245659913,0
22.4856214053513,14.5592139092992,0
22.5056264066016,14.5682155889727,0
22.525631407852,14.5770334374552,0
22.5456364091023,14.5856712089243,0
22.5656414103526,14.5941325808905,0
22.5856464116029,14.6024211557622,0
22.6056514128532,14.6105404623804,0
22.6256564141035,14.6184939575201,0
22.6456614153538,14.6262850273627,0
22.6656664166042,14.6339169889375,0
22.6856714178545,14.6413930915336,0
22.7056764191048,14.6487165180837,0
22.7256814203551,14.6558903865189,0
22.7456864216054,14.6629177510967,0
22.7656914228557,14.6698016037004,0
22.785696424106,14.6765448751137,0
22.8057014253563,14.6831504362683,0
22.8257064266067,14.6896210994659,0
22.845711427857,14.6959596195759,0
22.8657164291073,14.7021686952079,0
22.8857214303576,14.708250969861,0
22.9057264316079,14.714209033049,0
22.9257314328582,14.7200454214031,0
22.9457364341085,14.7257626197516,0
22.9657414353588,14.7313630621779,0
22.9857464366092,14.7368491330571,0
23.0057514378595,14.7422231680707,0
23.0257564391098,14.7474874552013,0
23.0457614403601,14.7526442357064,0
23.0657664416104,14.757695705073,0
23.0857714428607,14.7626440139523,0
23.105776444111,14.7674912690748,0
23.1257814453613,14.7722395341478,0
23.1457864466117,14.7768908307339,0
23.165791447862,14.7814471391115,0
23.1857964491123,14.785910399118,0
23.2058014503626,14.7902825109758,0
23.2258064516129,14.794565336101,0
23.2458114528632,14.7987606978963,0
23.2658164541135,14.8028703825269,0
23.2858214553638,14.8068961396813,0
23.3058264566142,14.810839683316,0
23.3258314578645,14.8147026923854,0
23.3458364591148,14.8184868115564,0
23.3658414603651,14.8221936519088,0
23.3858464616154,14.825824791621,0
23.4058514628657,14.8293817766421,0
23.425856464116,14.8328661213501,0
23.4458614653663,14.8362793091965,0
23.4658664666167,14.839622793338,0
23.485871467867,14.8428979972549,0
23.5058764691173,14.8461063153577,0
23.5258814703676,14.84924911358,0
23.5458864716179,14.852327729961,0
23.5658914728682,14.8553434752141,0
23.5858964741185,14.8582976332859,0
23.6059014753688,14.8611914619021,0
23.6259064766192,14.8640261931034,0
23.6459114778695,14.86680303377,0
23.6659164791198,14.8695231661353,0
23.6859214803701,14.8721877482891,0
23.7059264816204,14.8747979146711,0
23.7259314828707,14.8773547765534,0
23.745936484121,14.879859422514,0
23.7659414853713,14.8823129188999,0
23.7859464866217,14.8847163102816,0
23.805951487872,14.8870706198972,0
23.8259564891223,14.8893768500886,0
23.8459614903726,14.8916359827277,0
23.8659664916229,14.8938489796351,0
23.8859714928732,14.896016782989,0
23.9059764941235,14.8981403157265,0
23.9259814953738,14.9002204819368,0
23.9459864966242,14.9022581672457,0
23.9659914978745,14.9042542391931,0
23.9859964991248,14.9062095476017,0
24.0060015003751,14.9081249249398,0
24.0260065016254,14.9100011866745,0
24.0460115028757,14.9118391316201,0
24.066016504126,14.9136395422772,0
24.0860215053763,14.9154031851666,0
24.1060265066267,14.9171308111549,0
24.126031507877,14.9188231557751,0
24.1460365091273,14.9204809395388,0
24.1660415103776,14.9221048682437,0
24.1860465116279,14.9236956332735,0
24.2060515128782,14.9252539118928,0
24.2260565141285,14.9267803675352,0
24.2460615153788,14.9282756500854,0
24.2660665166292,14.9297403961566,0
24.2860715178795,14.9311752293611,0
24.3060765191298,14.9325807605757,0
24.3260815203801,14.9339575882021,0
24.3460865216304,14.9353062984215,0
24.3660915228807,14.9366274654441,0
24.386096524131,14.9379216517536,0
24.4061015253813,14.939189408347,0
24.4261065266317,14.9404312749686,0
24.446111527882,14.9416477803403,0
24.4661165291323,14.9428394423864,0
24.4861215303826,14.9440067684544,0
24.5061265316329,14.9451502555305,0
24.5261315328832,14.9462703904517,0
24.5461365341335,14.9473676501129,0
24.5661415353838,14.94844250167,0
24.5861465366342,14.9494954027383,0
24.6061515378845,14.9505268015882,0
24.6261565391348,14.9515371373353,0
24.6461615403851,14.9525268401278,0
24.6661665416354,14.9534963313292,0
24.6861715428857,14.9544460236984,0
24.706176544136,14.9553763215645,0
24.7261815453863,14.9562876209998,0
24.7461865466367,14.957180309988,0
24.766191547887,14.9580547685892,0
24.7861965491373,14.9589113691023,0
24.8062015503876,14.959750476223,0
24.8262065516379,14.9605724471991,0
24.8462115528882,14.961377631983,0
24.8662165541385,14.9621663733802,0
24.8862215553888,14.9629390071955,0
24.9062265566392,14.9636958623761,0
24.9262315578895,14.9644372611513,0
24.9462365591398,14.9651635191699,0
24.9662415603901,14.9658749456346,0
24.9862465616404,14.9665718434336,0
25.0062515628907,14.9672545092696,0
25.026256564141,14.9679232337859,0
25.0462615653913,14.9685783016905,0
25.0662665666417,14.9692199918772,0
25.086271567892,14.9698485775439,0
25.1062765691423,14.9704643263096,0
25.1262815703926,14.971067500328,0
25.1462865716429,14.971658356399,0
25.1662915728932,14.9722371460783,0
25.1862965741435,14.9728041157842,0
25.2063015753938,14.9733595069028,0
25.2263065766442,14.9739035558906,0
25.2463115778945,14.9744364943752,0
25.2663165791448,14.974958549254,0
25.2863215803951,14.9754699427907,0
25.3063265816454,14.9759708927098,0
25.3263315828957,14.9764616122898,0
25.346336584146,14.9769423104532,0
25.3663415853963,14.9774131918564,0
25.3863465866467,14.9778744569759,0
25.406351587897,14.9783263021944,0
25.4263565891473,14.9787689198839,0
25.4463615903976,14.979202498488,0
25.4663665916479,14.9796272226016,0
25.4863715928982,14.9800432730503,0
25.5063765941485,14.9804508269664,0
25.5263815953988,14.9808500578652,0
25.5463865966492,14.9812411357183,0
25.5663915978995,14.9816242270262,0
25.5863965991498,14.9819994948892,0
25.6064016004001,14.9823670990768,0
25.6264066016504,14.9827271960955,0
25.6464116029007,14.983079939256,0
25.666416604151,14.9834254787377,0
25.6864216054013,14.9837639616534,0
25.7064266066517,14.9840955321114,0
25.726431607902,14.984420331277,0
25.7464366091523,14.9847384974329,0
25.7664416104026,14.9850501660374,0
25.7864466116529,14.9853554697829,0
25.8064516129032,14.9856545386517,0
25.8264566141535,14.9859474999716,0
25.8464616154039,14.9862344784704,0
25.8664666166542,14.9865155963286,0
25.8864716179045,14.9867909732312,0
25.9064766191548,14.9870607264196,0
25.9264816204051,14.9873249707405,0
25.9464866216554,14.9875838186953,0
25.9664916229057,14.987837380488,0
25.986496624156,14.9880857640719,0
26.0065016254064,14.9883290751959,0
26.0265066266567,14.9885674174489,0
26.046511627907,14.9888008923049,0
26.0665166291573,14.9890295991651,0
26.0865216304076,14.9892536354009,0
26.1065266316579,14.9894730963954,0
26.1265316329082,14.9896880755835,0
26.1465366341585,14.9898986644922,0
26.1665416354089,14.9901049527792,0
26.1865466366592,14.9903070282713,0
26.2065516379095,14.9905049770017,0
26.2265566391598,14.9906988832466,0
26.2465616404101,14.9908888295611,0
26.2665666416604,14.9910748968146,0
26.2865716429107,14.9912571642247,0
26.306576644161,14.9914357093913,0
26.3265816454114,14.9916106083297,0
26.3465866466617,14.9917819355028,0
26.366591647912,14.9919497638526,0
26.3865966491623,14.9921141648317,0
26.4066016504126,14.9922752084335,0
26.4266066516629,14.9924329632219,0
26.4466116529132,14.9925874963607,0
26.4666166541635,14.9927388736421,0
26.4866216554139,14.9928871595145,0
26.5066266566642,14.9930324171104,0
26.5266316579145,14.9931747082728,0
26.5466366591648,14.993314093582,0
26.5666416604151,14.9934506323808,0
26.5866466616654,14.9935843828004,0
26.6066516629157,14.9937154017848,0
26.626656664166,14.993843745115,0
26.6466616654164,14.9939694674328,0
26.6666666666667,14.9940926222643,0
26.686671667917,14.9942132620424,0
26.7066766691673,14.9943314381291,0
26.7266816704176,14.9944472008378,0
26.7466866716679,14.9945605994541,0
26.7666916729182,14.9946716822572,0
26.7866966741685,14.9947804965404,0
26.8067016754189,14.9948870886312,0
26.8267066766692,14.9949915039109,0
26.8467116779195,14.995093786834,0
26.8667166791698,14.9951939809473,0
26.8867216804201,14.9952921289082,0
26.9067266816704,14.9953882725031,0
26.9267316829207,14.9954824526648,0
26.946736684171,14.9955747094903,0
26.9667416854214,14.9956650822577,0
26.9867466866717,14.9957536094432,0
27.006751687922,14.9958403287369,0
27.0267566891723,14.9959252770593,0
27.0467616904226,14.9960084905772,0
27.0667666916729,14.9960900047183,0
27.0867716929232,14.9961698541872,0
27.1067766941735,14.9962480729797,0
27.1267816954239,14.9963246943972,0
27.1467866966742,14.9963997510611,0
27.1667916979245,14.9964732749266,0
27.1867966991748,14.9965452972964,0
27.2068017004251,14.9966158488338,0
27.2268067016754,14.9966849595759,0
27.2468117029257,14.9967526589466,0
27.266816704176,14.9968189757687,0
27.2868217054264,14.9968839382765,0
27.3068267066767,14.9969475741275,0
27.326831707927,14.9970099104147,0
27.3468367091773,14.9970709736774,0
27.3668417104276,14.9971307899134,0
27.3868467116779,14.9971893845893,0
27.4068517129282,14.9972467826515,0
27.4268567141785,14.9973030085372,0
27.4468617154289,14.9973580861845,0
27.4668667166792,14.9974120390425,0
27.4868717179295,14.9974648900815,0
27.5068767191798,14.9975166618029,0
27.5268817204301,14.9975673762481,0
27.5468867216804,14.997617055009,0
27.5668917229307,14.9976657192359,0
27.586896724181,14.9977133896477,0
27.6069017254314,14.99776008654,0
27.6269067266817,14.9978058297937,0
27.646911727932,14.9978506388841,0
27.6669167291823,14.9978945328885,0
27.6869217304326,14.9979375304946,0
27.7069267316829,14.9979796500087,0
27.7269317329332,14.9980209093629,0
27.7469367341835,14.9980613261234,0
27.7669417354339,14.9981009174976,0
27.7869467366842,14.9981397003413,0
27.8069517379345,14.9981776911663,0
27.8269567391848,14.9982149061472,0
27.8469617404351,14.998251361128,0
27.8669667416854,14.9982870716294,0
27.8869717429357,14.9983220528552,0
27.906976744186,14.9983563196984,0
27.9269817454364,14.9983898867482,0
27.9469867466867,14.9984227682956,0
27.966991747937,14.9984549783398,0
27.9869967491873,14.9984865305943,0
28.0070017504376,14.9985174384923,0
28.0270067516879,14.9985477151928,0
28.0470117529382,14.998577373586,0
28.0670167541885,14.998606426299,0
28.0870217554389,14.9986348857009,0
28.1070267566892,14.9986627639081,0
28.1270317579395,14.9986900727899,0
28.1470367591898,14.9987168239729,0
28.1670417604401,14.9987430288462,0
28.1870467616904,14.9987686985668,0
28.2070517629407,14.9987938440632,0
28.227056764191,14.9988184760413,0
28.2470617654414,14.9988426049879,0
28.2670667666917,14.998866241176,0
28.287071767942,14.9988893946687,0
28.3070767691923,14.9989120753233,0
28.3270817704426,14.9989342927963,0
28.3470867716929,14.9989560565466,0
28.3670917729432,14.9989773758402,0
28.3870967741935,14.9989982597536,0
28.4071017754439,14.9990187171781,0
28.4271067766942,14.9990387568235,0
28.4471117779445,14.9990583872215,0
28.4671167791948,14.9990776167299,0
28.4871217804451,14.9990964535354,0
28.5071267816954,14.9991149056579,0
28.5271317829457,14.9991329809533,0
28.547136784196,14.999150687117,0
28.5671417854464,14.9991680316876,0
28.5871467866967,14.9991850220493,0
28.607151787947,14.9992016654359,0
28.6271567891973,14.9992179689331,0
28.6471617904476,14.9992339394822,0
28.6671667916979,14.9992495838825,0
28.6871717929482,14.9992649087948,0
28.7071767941985,14.9992799207434,0
28.7271817954489,14.9992946261198,0
28.7471867966992,14.9993090311847,0
28.7671917979495,14.999323142071,0
28.7871967991998,14.9993369647864,0
28.8072018004501,14.9993505052159,0
28.8272068017004,14.9993637691243,0
28.8472118029507,14.9993767621587,0
28.867216804201,14.9993894898508,0
28.8872218054514,14.9994019576195,0
28.9072268067017,14.9994141707729,0
28.927231807952,14.9994261345106,0
28.9472368092023,14.9994378539263,0
28.9672418104526,14.9994493340094,0
28.9872468117029,14.9994605796476,0
29.0072518129532,14.9994715956286,0
29.0272568142036,14.9994823866426,0
29.0472618154539,14.9994929572837,0
29.0672668167042,14.9995033120524,0
29.0872718179545,14.9995134553572,0
29.1072768192048,14.9995233915166,0
29.1272818204551,14.9995331247608,0
29.1472868217054,14.9995426592339,0
29.1672918229557,14.9995519989951,0
29.1872968242061,14.9995611480207,0
29.2073018254564,14.999570110206,0
29.2273068267067,14.9995788893666,0
29.247311827957,14.9995874892402,0
29.2673168292073,14.9995959134881,0
29.2873218304576,14.999604165697,0
29.3073268317079,14.9996122493802,0
29.3273318329582,14.9996201679794,0
29.3473368342086,14.9996279248659,0
29.3673418354589,14.9996355233421,0
29.3873468367092,14.9996429666431,0
29.4073518379595,14.9996502579379,0
29.4273568392098,14.9996574003307,0
29.4473618404601,14.9996643968623,0
29.4673668417104,14.9996712505116,0
29.4873718429607,14.9996779641964,0
29.5073768442111,14.9996845407752,0
29.5273818454614,14.9996909830478,0
29.5473868467117,14.999697293757,0
29.567391847962,14.9997034755897,0
29.5873968492123,14.9997095311777,0
29.6074018504626,14.9997154630991,0
29.6274068517129,14.9997212738796,0
29.6474118529632,14.9997269659929,0
29.6674168542136,14.9997325418626,0
29.6874218554639,14.9997380038624,0
29.7074268567142,14.999743354318,0
29.7274318579645,14.9997485955071,0
29.7474368592148,14.9997537296613,0
29.7674418604651,14.9997587589664,0
29.7874468617154,14.9997636855636,0
29.8074518629657,14.9997685115503,0
29.8274568642161,14.9997732389814,0
29.8474618654664,14.9997778698693,0
29.8674668667167,14.9997824061858,0
29.887471867967,14.9997868498622,0
29.9074768692173,14.9997912027903,0
29.9274818704676,14.9997954668234,0
29.9474868717179,14.9997996437769,0
29.9674918729682,14.9998037354291,0
29.9874968742186,14.9998077435221,0
30.0075018754689,14.9998116697623,1
30.0275068767192,14.9922352300419,1
30.0475118779695,14.9734661008395,1
30.0675168792198,14.9633848894119,1
30.0875218804701,14.9541402339375,1
30.1075268817204,14.9365993395931,1
30.1275318829707,14.9317204417203,1
30.1475368842211,14.9234261969681,1
30.1675418854714,14.9148937580254,1
30.1875468867217,14.9122286304161,1
30.207551887972,14.9016099565935,1
30.2275568892223,14.8852484764863,1
30.2475618904726,14.8689675992978,1
30.2675668917229,14.8519341531605,1
30.2875718929732,14.8387198341515,1
30.3075768942236,14.8234734075812,1
30.3275818954739,14.8018740232568,1
30.3475868967242,14.7876227605007,1
30.3675918979745,14.7757023139547,1
30.3875968992248,14.7641172122713,1
30.4076019004751,14.7537653288007,1
30.4276069017254,14.7356284118769,1
30.4476119029757,14.7228451463799,1
30.4676169042261,14.709460090793,1
30.4876219054764,14.7051068663115,1
30.5076269067267,14.6959305585323,1
30.527631907977,14.6803787982889,1
30.5476369092273,14.6731760005528,1
30.5676419104776,14.664269018772,1
30.5876469117279,14.6589430195314,1
30.6076519129782,14.6464361338389,1
30.6276569142286,14.6386038525385,1
30.6476619154789,14.6398276899321,1
30.6676669167292,14.6402029039338,1
30.6876719179795,14.645161220917,1
30.7076769192298,14.6383391905805,1
30.7276819204801,14.6202663156668,1
30.7476869217304,14.6155488775208,1
30.7676919229807,14.601231534871,1
30.7876969242311,14.5829289140723,1
30.8077019254814,14.5774047103403,1
30.8277069267317,14.5774147211138,1
30.847711927982,14.568357236585,1
30.8677169292323,14.5597331288815,1
30.8877219304826,14.564453873294,1
30.9077269317329,14.567061831242,1
30.9277319329832,14.5594756299236,1
30.9477369342336,14.5478855255649,1
30.9677419354839,14.5357860346851,1
30.9877469367342,14.5262905491356,1
31.0077519379845,14.5271162331537,1
31.0277569392348,14.5264836547375,1
31.0477619404851,14.5163124232514,1
31.0677669417354,14.5107624618968,1
31.0877719429857,14.5130327035463,1
31.1077769442361,14.5010995242445,1
31.1277819454864,14.4875487061955,1
31.1477869467367,14.4813853723596,1
31.167791947987,14.4823327497145,1
31.1877969492373,14.488475289745,1
31.2078019504876,14.4949501659443,1
31.2278069517379,14.4899525599746,1
31.2478119529882,14.4775414383563,1
31.2678169542386,14.462400029812,1
31.2878219554889,14.4391713765458,1
31.3078269567392,14.4267376416463,1
31.3278319579895,14.4121037657823,1
31.3478369592398,14.3973061297015,1
