Time,Speed,Label
60.53513378,14.99998632,0
60.55513878,14.9999866,0
60.57514379,14.99998687,0
60.59514879,14.99998714,0
60.61515379,14.9999874,0
60.63515879,14.99998766,0
60.65516379,14.99998791,0
60.67516879,14.99998816,0
60.69517379,14.9999884,0
60.71517879,14.99998864,0
60.7351838,14.99998887,0
60.7551888,14.9999891,0
60.7751938,14.99998932,0
60.7951988,14.99998954,0
60.8152038,14.99998975,0
60.8352088,14.99998996,0
60.8552138,14.99999017,0
60.8752188,14.99999037,0
60.89522381,14.99999056,0
60.91522881,14.99999076,0
60.93523381,14.99999094,0
60.95523881,14.99999113,0
60.97524381,14.99999131,0
60.99524881,14.99999149,0
61.01525381,14.99999166,0
61.03525881,14.99999183,0
61.05526382,14.999992,0
61.07526882,14.99999216,0
61.09527382,14.99999232,0
61.11527882,14.99999248,0
61.13528382,14.99999263,0
61.15528882,14.99999278,0
61.17529382,14.99999293,0
61.19529882,14.99999307,0
61.21530383,14.99999322,0
61.23530883,14.99999335,0
61.25531383,14.99999349,0
61.27531883,14.99999362,0
61.29532383,14.99999375,0
61.31532883,14.99999388,0
61.33533383,14.99999401,0
61.35533883,14.99999413,0
61.37534384,14.99999425,0
61.39534884,14.99999437,0
61.41535384,14.99999448,0
61.43535884,14.99999459,0
61.45536384,14.9999947,0
61.47536884,14.99999481,0
61.49537384,14.99999492,0
61.51537884,14.99999502,0
61.53538385,14.99999512,0
61.55538885,14.99999522,0
61.57539385,14.99999532,0
61.59539885,14.99999542,0
61.61540385,14.99999551,0
61.63540885,14.9999956,0
61.65541385,14.99999569,0
61.67541885,14.99999578,0
61.69542386,14.99999587,0
61.71542886,14.99999595,0
61.73543386,14.99999603,0
61.75543886,14.99999611,0
61.77544386,14.99999619,0
61.79544886,14.99999627,0
61.81545386,14.99999635,0
61.83545886,14.99999642,0
61.85546387,14.99999649,0
61.87546887,14.99999657,0
61.89547387,14.99999664,0
61.91547887,14.99999671,0
61.93548387,14.99999677,0
61.95548887,14.99999684,0
61.97549387,14.9999969,0
61.99549887,14.99999697,0
62.01550388,14.99999703,0
62.03550888,14.99999709,0
62.05551388,14.99999715,0
62.07551888,14.99999721,0
62.09552388,14.99999726,0
62.11552888,14.99999732,0
62.13553388,14.99999737,0
62.15553888,14.99999743,0
62.17554389,14.99999748,0
62.19554889,14.99999753,0
62.21555389,14.99999758,0
62.23555889,14.99999763,0
62.25556389,14.99999768,0
62.27556889,14.99999773,0
62.29557389,14.99999777,0
62.31557889,14.99999782,0
62.3355839,14.99999786,0
62.3555889,14.99999791,0
62.3755939,14.99999795,0
62.3955989,14.99999799,0
62.4156039,14.99999803,0
62.4356089,14.99999807,0
62.4556139,14.99999811,0
62.4756189,14.99999815,0
62.49562391,14.99999819,0
62.51562891,14.99999823,0
62.53563391,14.99999826,0
62.55563891,14.9999983,0
62.57564391,14.99999833,0
62.59564891,14.99999837,0
62.61565391,14.9999984,0
62.63565891,14.99999843,0
62.65566392,14.99999846,0
62.67566892,14.9999985,0
62.69567392,14.99999853,0
62.71567892,14.99999856,0
62.73568392,14.99999859,0
62.75568892,14.99999861,0
62.77569392,14.99999864,0
62.79569892,14.99999867,0
62.81570393,14.9999987,0
62.83570893,14.99999872,0
62.85571393,14.99999875,0
62.87571893,14.99999878,0
62.89572393,14.9999988,0
62.91572893,14.99999883,0
62.93573393,14.99999885,0
62.95573893,14.99999887,0
62.97574394,14.9999989,0
62.99574894,14.99999892,0
63.01575394,14.99999894,0
63.03575894,14.99999896,0
63.05576394,14.99999898,0
63.07576894,14.999999,0
63.09577394,14.99999902,0
63.11577894,14.99999904,0
63.13578395,14.99999906,0
63.15578895,14.99999908,0
63.17579395,14.9999991,0
63.19579895,14.99999912,0
63.21580395,14.99999914,0
63.23580895,14.99999916,0
63.25581395,14.99999917,0
63.27581895,14.99999919,0
63.29582396,14.99999921,0
63.31582896,14.99999922,0
63.33583396,14.99999924,0
63.35583896,14.99999925,0
63.37584396,14.99999927,0
63.39584896,14.99999928,0
63.41585396,14.9999993,0
63.43585896,14.99999931,0
63.45586397,14.99999933,0
63.47586897,14.99999934,0
63.49587397,14.99999935,0
63.51587897,14.99999937,0
63.53588397,14.99999938,0
63.55588897,14.99999939,0
63.57589397,14.99999941,0
63.59589897,14.99999942,0
63.61590398,14.99999943,0
63.63590898,14.99999944,0
63.65591398,14.99999945,0
63.67591898,14.99999946,0
63.69592398,14.99999947,0
63.71592898,14.99999949,0
63.73593398,14.9999995,0
63.75593898,14.99999951,0
63.77594399,14.99999952,0
63.79594899,14.99999953,0
63.81595399,14.99999954,0
63.83595899,14.99999955,0
63.85596399,14.99999955,0
63.87596899,14.99999956,0
63.89597399,14.99999957,0
63.91597899,14.99999958,0
63.935984,14.99999959,0
63.955989,14.9999996,0
63.975994,14.99999961,0
63.995999,14.99999961,0
64.016004,14.99999962,0
64.036009,14.99999963,0
64.056014,14.99999964,0
64.076019,14.99999965,0
64.09602401,14.99999965,0
64.11602901,14.99999966,0
64.13603401,14.99999967,0
64.15603901,14.99999967,0
64.17604401,14.99999968,0
64.19604901,14.99999969,0
64.21605401,14.99999969,0
64.23605901,14.9999997,0
64.25606402,14.99999971,0
64.27606902,14.99999971,0
64.29607402,14.99999972,0
64.31607902,14.99999972,0
64.33608402,14.99999973,0
64.35608902,14.99999973,0
64.37609402,14.99999974,0
64.39609902,14.99999974,0
64.41610403,14.99999975,0
64.43610903,14.99999976,0
64.45611403,14.99999976,0
64.47611903,14.99999977,0
64.49612403,14.99999977,0
64.51612903,14.99999977,0
64.53613403,14.99999978,0
64.55613903,14.99999978,0
64.57614404,14.99999979,0
64.59614904,14.99999979,0
64.61615404,14.9999998,0
64.63615904,14.9999998,0
64.65616404,14.9999998,0
64.67616904,14.99999981,0
64.69617404,14.99999981,0
64.71617904,14.99999982,0
64.73618405,14.99999982,0
64.75618905,14.99999982,0
64.77619405,14.99999983,0
64.79619905,14.99999983,0
64.81620405,14.99999983,0
64.83620905,14.99999984,0
64.85621405,14.99999984,0
64.87621905,14.99999984,0
64.89622406,14.99999985,0
64.91622906,14.99999985,0
64.93623406,14.99999985,0
64.95623906,14.99999986,0
64.97624406,14.99999986,0
64.99624906,14.99999986,0
65.01625406,14.99999987,0
65.03625906,14.99999987,0
65.05626407,14.99999987,0
65.07626907,14.99999987,0
65.09627407,14.99999988,0
65.11627907,14.99999988,0
65.13628407,14.99999988,0
65.15628907,14.99999988,0
65.17629407,14.99999989,0
65.19629907,14.99999989,0
65.21630408,14.99999989,0
65.23630908,14.99999989,0
65.25631408,14.99999989,0
65.27631908,14.9999999,0
65.29632408,14.9999999,0
65.31632908,14.9999999,0
65.33633408,14.9999999,0
65.35633908,14.99999991,0
65.37634409,14.99999991,0
65.39634909,14.99999991,0
65.41635409,14.99999991,0
65.43635909,14.99999991,0
65.45636409,14.99999991,0
65.47636909,14.99999992,0
65.49637409,14.99999992,0
65.51637909,14.99999992,0
65.5363841,14.99999992,0
65.5563891,14.99999992,0
65.5763941,14.99999992,0
65.5963991,14.99999993,0
65.6164041,14.99999993,0
65.6364091,14.99999993,0
65.6564141,14.99999993,0
65.6764191,14.99999993,0
65.69642411,14.99999993,0
65.71642911,14.99999993,0
65.73643411,14.99999994,0
65.75643911,14.99999994,0
65.77644411,14.99999994,0
65.79644911,14.99999994,0
65.81645411,14.99999994,0
65.83645911,14.99999994,0
65.85646412,14.99999994,0
65.87646912,14.99999994,0
65.89647412,14.99999995,0
65.91647912,14.99999995,0
65.93648412,14.99999995,0
65.95648912,14.99999995,0
65.97649412,14.99999995,0
65.99649912,14.99999995,0
66.01650413,14.99999995,0
66.03650913,14.99999995,0
66.05651413,14.99999995,0
66.07651913,14.99999995,0
66.09652413,14.99999996,0
66.11652913,14.99999996,0
66.13653413,14.99999996,0
66.15653913,14.99999996,0
66.17654414,14.99999996,0
66.19654914,14.99999996,0
66.21655414,14.99999996,0
66.23655914,14.99999996,0
66.25656414,14.99999996,0
66.27656914,14.99999996,0
66.29657414,14.99999996,0
66.31657914,14.99999996,0
66.33658415,14.99999997,0
66.35658915,14.99999997,0
66.37659415,14.99999997,0
66.39659915,14.99999997,0
66.41660415,14.99999997,0
66.43660915,14.99999997,0
66.45661415,14.99999997,0
66.47661915,14.99999997,0
66.49662416,14.99999997,0
66.51662916,14.99999997,0
66.53663416,14.99999997,0
66.55663916,14.99999997,0
66.57664416,14.99999997,0
66.59664916,14.99999997,0
66.61665416,14.99999997,0
66.63665916,14.99999997,0
66.65666417,14.99999998,0
66.67666917,14.99999998,0
66.69667417,14.99999998,0
66.71667917,14.99999998,0
66.73668417,14.99999998,0
66.75668917,14.99999998,0
66.77669417,14.99999998,0
66.79669917,14.99999998,0
66.81670418,14.99999998,0
66.83670918,14.99999998,0
66.85671418,14.99999998,0
66.87671918,14.99999998,0
66.89672418,14.99999998,0
66.91672918,14.99999998,0
66.93673418,14.99999998,0
66.95673918,14.99999998,0
66.97674419,14.99999998,0
66.99674919,14.99999998,0
67.01675419,14.99999998,0
67.03675919,14.9748612,2
67.05676419,14.9364716,2
67.07676919,14.89696468,2
67.09677419,14.85822579,2
67.11677919,14.82027724,2
67.1367842,14.78310365,2
67.1567892,14.74668922,2
67.1767942,14.71101845,2
67.1967992,14.67607614,2
67.2168042,14.64184742,2
67.2368092,14.60831772,2
67.2568142,14.57547275,2
67.2768192,14.54329855,2
67.29682421,14.51178141,2
67.31682921,14.4809079,2
67.33683421,14.4506649,2
67.35683921,14.42103951,2
67.37684421,14.39201913,2
67.39684921,14.3635914,2
67.41685421,14.33574423,2
67.43685921,14.30846574,2
67.45686422,14.28174434,2
67.47686922,14.25556864,2
67.49687422,14.22992749,2
67.51687922,14.20480999,2
67.53688422,14.18020544,2
67.55688922,14.15610336,2
67.57689422,14.13249349,2
67.59689922,14.10936578,2
67.61690423,14.08671038,2
67.63690923,14.06451765,2
67.65691423,14.04277814,2
67.67691923,14.02148259,2
67.69692423,14.00062194,2
67.71692923,13.9801873,2
67.73693423,13.96016998,2
67.75693923,13.94056144,2
67.77694424,13.92135336,2
67.79694924,13.90253754,2
67.81695424,13.88410597,2
67.83695924,13.86605082,2
67.85696424,13.84836438,2
67.87696924,13.83103914,2
67.89697424,13.81406771,2
67.91697924,13.79744287,2
67.93698425,13.78115754,2
67.95698925,13.76520479,2
67.97699425,13.74957783,2
67.99699925,13.73427,2
68.01700425,13.71927478,2
68.03700925,13.7045858,2
68.05701425,13.69019679,2
68.07701925,13.67610163,2
68.09702426,13.66229433,2
68.11702926,13.64876899,2
68.13703426,13.63551987,2
68.15703926,13.62254133,2
68.17704426,13.60982783,2
68.19704926,13.59737396,2
68.21705426,13.58517443,2
68.23705926,13.57322403,2
68.25706427,13.56151769,2
68.27706927,13.55005041,2
68.29707427,13.53881731,2
68.31707927,13.52781362,2
68.33708427,13.51703464,2
68.35708927,13.50647579,2
68.37709427,13.49613258,2
68.39709927,13.48600059,2
68.41710428,13.47607551,2
68.43710928,13.46635313,2
68.45711428,13.45682929,2
68.47711928,13.44749995,2
68.49712428,13.43836114,2
68.51712928,13.42940895,2
68.53713428,13.42063959,2
68.55713928,13.41204932,2
68.57714429,13.40363447,2
68.59714929,13.39539147,2
68.61715429,13.38731681,2
68.63715929,13.37940705,2
68.65716429,13.37165882,2
68.67716929,13.36406883,2
68.69717429,13.35663384,2
68.71717929,13.34935069,2
68.7371843,13.34221627,2
68.7571893,13.33522755,2
68.7771943,13.32838155,2
68.7971993,13.32167536,2
68.8172043,13.31510613,2
68.8372093,13.30867105,2
68.8572143,13.30236739,2
68.8772193,13.29619246,2
68.89722431,13.29014364,2
68.91722931,13.28421834,2
68.93723431,13.27841405,2
68.95723931,13.2727283,2
68.97724431,13.26715866,2
68.99724931,13.26170276,2
69.01725431,13.25635828,2
69.03725931,13.25112295,2
69.05726432,13.24599453,2
69.07726932,13.24097085,2
69.09727432,13.23604975,2
69.11727932,13.23122916,2
69.13728432,13.22650701,2
69.15728932,13.2218813,2
69.17729432,13.21735005,2
69.19729932,13.21291135,2
69.21730433,13.20856328,2
69.23730933,13.20430402,2
69.25731433,13.20013173,2
69.27731933,13.19604465,2
69.29732433,13.19204104,2
69.31732933,13.18811919,2
69.33733433,13.18427743,2
69.35733933,13.18051413,2
69.37734434,13.17682768,2
69.39734934,13.17321652,2
69.41735434,13.1696791,2
69.43735934,13.16621392,2
69.45736434,13.16281951,2
69.47736934,13.15949442,2
69.49737434,13.15623724,2
69.51737934,13.15304657,2
69.53738435,13.14992106,2
69.55738935,13.14685938,2
69.57739435,13.14386023,2
69.59739935,13.14092233,2
69.61740435,13.13804442,2
69.63740935,13.13522528,2
69.65741435,13.13246372,2
69.67741935,13.12975856,2
69.69742436,13.12710863,2
69.71742936,13.12451283,2
69.73743436,13.12197004,2
69.75743936,13.11947917,2
69.77744436,13.11703917,2
69.79744936,13.11464901,2
69.81745436,13.11230765,2
69.83745936,13.11001411,2
69.85746437,13.10776741,2
69.87746937,13.10556659,2
69.89747437,13.10341072,2
69.91747937,13.10129887,2
69.93748437,13.09923015,2
69.95748937,13.09720368,2
69.97749437,13.09521859,2
69.99749937,13.09327404,2
70.01750438,13.0913692,2
70.03750938,13.08950327,2
70.05751438,13.08767544,2
70.07751938,13.08588494,2
70.09752438,13.084131,2
70.11752938,13.08241288,2
70.13753438,13.08072985,2
70.15753938,13.07908119,2
70.17754439,13.0774662,2
70.19754939,13.07588419,2
70.21755439,13.07433449,2
70.23755939,13.07281643,2
70.25756439,13.07132938,2
70.27756939,13.06987269,2
70.29757439,13.06844576,2
70.31757939,13.06704796,2
70.3375844,13.06567871,2
70.3575894,13.06433743,2
70.3775944,13.06302353,2
70.3975994,13.06173647,2
70.4176044,13.06047569,2
70.4376094,13.05924066,2
70.4576144,13.05803085,2
70.4776194,13.05684575,2
70.49762441,13.05568485,2
70.51762941,13.05454765,2
70.53763441,13.05343369,2
70.55763941,13.05234247,2
70.57764441,13.05127353,2
70.59764941,13.05022643,2
70.61765441,13.04920071,2
70.63765941,13.04819593,2
70.65766442,13.04721168,2
70.67766942,13.04624752,2
70.69767442,13.04530306,2
70.71767942,13.04437788,2
70.73768442,13.0434716,2
70.75768942,13.04258383,2
70.77769442,13.04171418,2
70.79769942,13.0408623,2
70.81770443,13.04002781,2
70.83770943,13.03921036,2
70.85771443,13.03840961,2
70.87771943,13.03762521,2
70.89772443,13.03685683,2
70.91772943,13.03610414,2
70.93773443,13.03536683,2
70.95773943,13.03464457,2
70.97774444,13.03393706,2
70.99774944,13.033244,2
71.01775444,13.03256509,2
71.03775944,13.04077977,2
71.05776444,13.04124859,2
71.07776944,13.04043274,2
71.09777444,13.03960756,2
71.11777944,13.03879871,2
71.13778445,13.03800637,2
71.15778945,13.0372302,2
71.17779445,13.03646989,2
71.19779945,13.0357251,2
71.21780445,13.03499553,2
71.23780945,13.03428085,2
71.25781445,13.03358077,2
71.27781945,13.03289498,2
71.29782446,13.0322232,2
71.31782946,13.03156514,2
71.33783446,13.03092052,2
71.35783946,13.03028907,2
71.37784446,13.0296705,2
71.39784946,13.02906458,2
71.41785446,13.02847102,2
71.43785946,13.02788959,2
71.45786447,13.02732003,2
71.47786947,13.0267621,2
71.49787447,13.02621556,2
71.51787947,13.02568019,2
71.53788447,13.02515575,2
71.55788947,13.02464202,2
71.57789447,13.02413879,2
71.59789947,13.02364582,2
71.61790448,13.02316293,2
71.63790948,13.0226899,2
71.65791448,13.02222653,2
71.67791948,13.02177262,2
71.69792448,13.02132798,2
71.71792948,13.02089242,2
71.73793448,13.02046576,2
71.75793948,13.02004781,2
71.77794449,13.01963839,2
71.79794949,13.01923734,2
71.81795449,13.01884447,2
71.83795949,13.01845963,2
71.85796449,13.01808265,2
71.87796949,13.01771337,2
71.89797449,13.01735163,2
71.91797949,13.01699727,2
71.9379845,13.01665016,2
71.9579895,13.01631013,2
71.9779945,13.01597704,2
71.9979995,13.01565076,2
72.0180045,13.01533114,2
72.0380095,13.01501805,2
72.0580145,13.01471135,2
72.0780195,13.01441092,2
72.09802451,13.01411662,2
72.11802951,13.01382833,2
72.13803451,13.01354593,2
72.15803951,13.01326929,2
72.17804451,13.01299831,2
72.19804951,13.01273286,2
72.21805451,13.01247283,2
72.23805951,13.01221811,2
72.25806452,13.01196859,2
72.27806952,13.01172417,2
72.29807452,13.01148474,2
72.31807952,13.0112502,2
72.33808452,13.01102045,2
72.35808952,13.01079539,2
72.37809452,13.01057493,2
72.39809952,13.01035897,2
72.41810453,13.01014742,2
72.43810953,13.00994019,2
72.45811453,13.00973719,2
72.47811953,13.00953834,2
72.49812453,13.00934354,2
72.51812953,13.00915273,2
72.53813453,13.00896581,2
72.55813953,13.00878271,2
72.57814454,13.00860335,2
72.59814954,13.00842766,2
72.61815454,13.00825555,2
72.63815954,13.00808695,2
72.65816454,13.0079218,2
72.67816954,13.00776002,2
72.69817454,13.00760155,2
72.71817954,13.00744631,2
72.73818455,13.00729424,2
72.75818955,13.00714528,2
72.77819455,13.00699936,2
72.79819955,13.00685642,2
72.81820455,13.0067164,2
72.83820955,13.00657924,2
72.85821455,13.00644488,2
72.87821955,13.00631326,2
72.89822456,13.00618433,2
72.91822956,13.00605803,2
72.93823456,13.00593432,2
72.95823956,13.00581313,2
72.97824456,13.00569441,2
72.99824956,13.00557812,2
73.01825456,13.0054642,2
73.03825956,13.00535261,2
73.05826457,13.0052433,2
73.07826957,13.00513622,2
73.09827457,13.00503133,2
73.11827957,13.00492858,2
73.13828457,13.00482793,2
73.15828957,13.00472934,2
73.17829457,13.00463275,2
73.19829957,13.00453814,2
73.21830458,13.00444547,2
73.23830958,13.00435468,2
73.25831458,13.00426575,2
73.27831958,13.00417864,2
73.29832458,13.0040933,2
73.31832958,13.00400971,2
73.33833458,13.00392782,2
73.35833958,13.00384761,2
73.37834459,13.00376903,2
73.39834959,13.00369206,2
73.41835459,13.00361666,2
73.43835959,13.0035428,2
73.45836459,13.00347045,2
73.47836959,13.00339958,2
73.49837459,13.00333015,2
73.51837959,13.00326214,2
73.5383846,13.00319552,2
73.5583896,13.00313027,2
73.5783946,13.00306634,2
73.5983996,13.00300372,2
73.6184046,13.00294238,2
73.6384096,13.00288229,2
73.6584146,13.00282343,2
73.6784196,13.00276577,2
73.69842461,13.00270928,2
73.71842961,13.00265395,2
73.73843461,13.00259976,2
73.75843961,13.00254666,2
73.77844461,13.00249466,2
73.79844961,13.00244371,2
73.81845461,13.00239381,2
73.83845961,13.00234492,2
73.85846462,13.00229703,2
73.87846962,13.00225012,2
73.89847462,13.00220417,2
73.91847962,13.00215916,2
73.93848462,13.00211506,2
73.95848962,13.00207187,2
73.97849462,13.00202956,2
73.99849962,13.00198811,2
74.01850463,13.00194751,2
74.03850963,13.00190774,2
74.05851463,13.00186878,2
74.07851963,13.00183061,2
74.09852463,13.00179323,2
74.11852963,13.00175661,2
74.13853463,13.00172073,2
74.15853963,13.00168559,2
74.17854464,13.00165117,2
74.19854964,13.00161745,2
74.21855464,13.00158442,2
74.23855964,13.00155206,2
74.25856464,13.00152036,2
74.27856964,13.00148932,2
74.29857464,13.0014589,2
74.31857964,13.00142911,2
74.33858465,13.00139992,2
74.35858965,13.00137133,2
74.37859465,13.00134333,2
74.39859965,13.00131589,2
74.41860465,13.00128902,2
74.43860965,13.0012627,2
74.45861465,13.00123691,2
74.47861965,13.00121165,2
74.49862466,13.00118691,2
74.51862966,13.00116267,2
74.53863466,13.00113892,2
74.55863966,13.00111566,2
74.57864466,13.00109288,2
74.59864966,13.00107056,2
74.61865466,13.0010487,2
74.63865966,13.00102728,2
74.65866467,13.0010063,2
74.67866967,13.00098575,2
74.69867467,13.00096562,2
74.71867967,13.0009459,2
74.73868467,13.00092658,2
74.75868967,13.00090766,2
74.77869467,13.00088913,2
74.79869967,13.00087097,2
74.81870468,13.00085318,2
74.83870968,13.00083576,2
74.85871468,13.00081869,2
74.87871968,13.00080197,2
74.89872468,13.00078559,2
74.91872968,13.00076955,2
74.93873468,13.00075383,2
74.95873968,13.00073844,2
74.97874469,13.00072336,2
74.99874969,13.00070859,2
75.01875469,13.00069412,2
75.03875969,13.01943963,0
75.05876469,13.05819544,0
75.07876969,13.09781644,0
75.09877469,13.13666203,0
75.11877969,13.17471501,0
75.1387847,13.21199088,0
75.1587897,13.24850551,0
75.1787947,13.28427443,0
75.1987997,13.31931289,0
75.2188047,13.35363579,0
75.2388097,13.38725776,0
75.2588147,13.42019309,0
75.2788197,13.45245582,0
75.29882471,13.48405969,0
75.31882971,13.51501814,0
75.33883471,13.54534436,0
75.35883971,13.57505126,0
75.37884471,13.60415149,0
75.39884971,13.63265744,0
75.41885471,13.66058123,0
75.43885971,13.68793477,0
75.45886472,13.7147297,0
75.47886972,13.74097742,0
75.49887472,13.76668911,0
75.51887972,13.79187572,0
75.53888472,13.81654797,0
75.55888972,13.84071637,0
75.57889472,13.8643912,0
75.59889972,13.88758254,0
75.61890473,13.91030027,0
75.63890973,13.93255406,0
75.65891473,13.95435339,0
75.67891973,13.97570753,0
75.69892473,13.99662557,0
75.71892973,14.01711643,0
75.73893473,14.03718883,0
75.75893973,14.05685131,0
75.77894474,14.07611224,0
75.79894974,14.09497983,0
75.81895474,14.1134621,0
75.83895974,14.13156693,0
75.85896474,14.14930203,0
75.87896974,14.16667494,0
75.89897474,14.18369306,0
75.91897974,14.20036364,0
75.93898475,14.21669377,0
75.95898975,14.23269041,0
75.97899475,14.24836036,0
75.99899975,14.26371031,0
76.01900475,14.27874678,0
76.03900975,14.29347617,0
76.05901475,14.30790477,0
76.07901975,14.3220387,0
76.09902476,14.33588399,0
76.11902976,14.34944653,0
76.13903476,14.3627321,0
76.15903976,14.37574635,0
76.17904476,14.38849483,0
76.19904976,14.40098296,0
76.21905476,14.41321605,0
76.23905976,14.42519932,0
76.25906477,14.43693787,0
76.27906977,14.4484367,0
76.29907477,14.4597007,0
76.31907977,14.47073466,0
76.33908477,14.48154329,0
76.35908977,14.49213119,0
76.37909477,14.50250286,0
76.39909977,14.51266272,0
76.41910478,14.52261509,0
76.43910978,14.53236422,0
76.45911478,14.54191426,0
76.47911978,14.55126926,0
76.49912478,14.56043322,0
76.51912978,14.56941003,0
76.53913478,14.57820351,0
76.55913978,14.58681742,0
76.57914479,14.59525541,0
76.59914979,14.60352109,0
76.61915479,14.61161796,0
76.63915979,14.61954948,0
76.65916479,14.62731902,0
76.67916979,14.63492989,0
76.69917479,14.64238533,0
76.71917979,14.64968852,0
76.7391848,14.65684256,0
76.7591898,14.66385051,0
76.7791948,14.67071534,0
76.7991998,14.67743997,0
76.8192048,14.68402727,0
76.8392098,14.69048005,0
76.8592148,14.69680105,0
76.8792198,14.70299297,0
76.89922481,14.70905843,0
76.91922981,14.71500002,0
76.93923481,14.72082028,0
76.95923981,14.72652167,0
76.97924481,14.73210663,0
76.99924981,14.73757754,0
77.01925481,14.74293672,0
77.03925981,14.74818645,0
77.05926482,14.75332897,0
77.07926982,14.75836648,0
77.09927482,14.7633011,0
77.11927982,14.76813496,0
77.13928482,14.77287009,0
77.15928982,14.77750853,0
77.17929482,14.78205224,0
77.19929982,14.78650316,0
77.21930483,14.79086318,0
77.23930983,14.79513416,0
77.25931483,14.79931792,0
77.27931983,14.80341624,0
77.29932483,14.80743086,0
77.31932983,14.8113635,0
77.33933483,14.81521582,0
77.35933983,14.81898948,0
77.37934484,14.82268607,0
77.39934984,14.82630716,0
77.41935484,14.82985431,0
77.43935984,14.83332901,0
77.45936484,14.83673276,0
77.47936984,14.840067,0
77.49937484,14.84333314,0
77.51937984,14.84653258,0
77.53938485,14.84966669,0
77.55938985,14.85273679,0
77.57939485,14.85574419,0
77.59939985,14.85869017,0
77.61940485,14.861576,0
77.63940985,14.86440288,0
77.65941485,14.86717204,0
77.67941985,14.86988465,0
77.69942486,14.87254186,0
77.71942986,14.8751448,0
77.73943486,14.87769459,0
77.75943986,14.8801923,0
77.77944486,14.88263901,0
77.79944986,14.88503575,0
77.81945486,14.88738354,0
77.83945986,14.88968339,0
77.85946487,14.89193627,0
77.87946987,14.89414314,0
77.89947487,14.89630495,0
77.91947987,14.8984226,0
77.93948487,14.90049701,0
77.95948987,14.90252906,0
77.97949487,14.9045196,0
77.99949987,14.9064695,0
78.01950488,14.90837957,0
78.03950988,14.91025064,0
78.05951488,14.9120835,0
78.07951988,14.91387892,0
78.09952488,14.91563769,0
78.11952988,14.91736053,0
78.13953488,14.91904819,0
78.15953988,14.92070138,0
78.17954489,14.92232081,0
78.19954989,14.92390717,0
78.21955489,14.92546114,0
78.23955989,14.92698337,0
78.25956489,14.92847451,0
78.27956989,14.9299352,0
78.29957489,14.93136606,0
78.31957989,14.9327677,0
78.3395849,14.93414071,0
78.3595899,14.93548569,0
78.3795949,14.9368032,0
78.3995999,14.9380938,0
78.4196049,14.93935804,0
78.4396099,14.94059647,0
78.4596149,14.94180961,0
78.4796199,14.94299797,0
78.49962491,14.94416206,0
78.51962991,14.94530238,0
78.53963491,14.94641941,0
78.55963991,14.94751363,0
78.57964491,14.94858551,0
78.59964991,14.94963549,0
78.61965491,14.95066403,0
78.63965991,14.95167157,0
78.65966492,14.95265853,0
78.67966992,14.95362534,0
78.69967492,14.9545724,0
78.71967992,14.95550012,0
78.73968492,14.95640889,0
78.75968992,14.95729911,0
78.77969492,14.95817114,0
78.79969992,14.95902537,0
78.81970493,14.95986215,0
78.83970993,14.96068184,0
78.85971493,14.9614848,0
78.87971993,14.96227135,0
78.89972493,14.96304185,0
78.91972993,14.9637966,0
78.93973493,14.96453595,0
78.95973993,14.96526019,0
78.97974494,14.96596965,0
78.99974994,14.96666461,0
79.01975494,14.96734539,0
79.03975994,14.96801226,0
79.05976494,14.96866551,0
79.07976994,14.96930542,0
79.09977494,14.96993227,0
79.11977994,14.97054631,0
79.13978495,14.97114781,0
79.15978995,14.97173703,0
79.17979495,14.97231421,0
79.19979995,14.97287961,0
79.21980495,14.97343346,0
79.23980995,14.973976,0
79.25981495,14.97450746,0
79.27981995,14.97502807,0
79.29982496,14.97553805,0
79.31982996,14.97603761,0
79.33983496,14.97652697,0
79.35983996,14.97700633,0
79.37984496,14.97747591,0
79.39984996,14.97793589,0
79.41985496,14.97838648,0
79.43985996,14.97882787,0
79.45986497,14.97926025,0
79.47986997,14.9796838,0
79.49987497,14.98009869,0
79.51987997,14.98050512,0
79.53988497,14.98090324,0
79.55988997,14.98129323,0
79.57989497,14.98167526,0
79.59989997,14.98204949,0
79.61990498,14.98241607,0
79.63990998,14.98277517,0
79.65991498,14.98312694,0
79.67991998,14.98347152,0
79.69992498,14.98380906,0
79.71992998,14.98413971,0
79.73993498,14.98446361,0
79.75993998,14.98478089,0
79.77994499,14.9850917,0
79.79994999,14.98539615,0
79.81995499,14.98569439,0
79.83995999,14.98598654,0
79.85996499,14.98627272,0
79.87996999,14.98655306,0
79.89997499,14.98682767,0
79.91997999,14.98709668,0
79.939985,14.98736019,0
79.95999,14.98761832,0
79.979995,14.98787118,0
80,14.98811887,0
