Time,Speed,Label
60.7951988,14.99999638,0
60.8152038,14.99999645,0
60.8352088,14.99999653,0
60.8552138,14.9999966,0
60.8752188,14.99999667,0
60.89522381,14.99999674,0
60.91522881,14.9999968,0
60.93523381,14.99999687,0
60.95523881,14.99999693,0
60.97524381,14.99999699,0
60.99524881,14.99999706,0
61.01525381,14.99999712,0
61.03525881,14.99999717,0
61.05526382,14.99999723,0
61.07526882,14.99999729,0
61.09527382,14.99999734,0
61.11527882,14.9999974,0
61.13528382,14.99999745,0
61.15528882,14.9999975,0
61.17529382,14.99999755,0
61.19529882,14.9999976,0
61.21530383,14.99999765,0
61.23530883,14.9999977,0
61.25531383,14.99999775,0
61.27531883,14.99999779,0
61.29532383,14.99999784,0
61.31532883,14.99999788,0
61.33533383,14.99999793,0
61.35533883,14.99999797,0
61.37534384,14.99999801,0
61.39534884,14.99999805,0
61.41535384,14.99999809,0
61.43535884,14.99999813,0
61.45536384,14.99999817,0
61.47536884,14.99999821,0
61.49537384,14.99999824,0
61.51537884,14.99999828,0
61.53538385,14.99999831,0
61.55538885,14.99999835,0
61.57539385,14.99999838,0
61.59539885,14.99999841,0
61.61540385,14.99999845,0
61.63540885,14.99999848,0
61.65541385,14.99999851,0
61.67541885,14.99999854,0
61.69542386,14.99999857,0
61.71542886,14.9999986,0
61.73543386,14.99999863,0
61.75543886,14.99999866,0
61.77544386,14.99999868,0
61.79544886,14.99999871,0
61.81545386,14.99999874,0
61.83545886,14.99999876,0
61.85546387,14.99999879,0
61.87546887,14.99999881,0
61.89547387,14.99999884,0
61.91547887,14.99999886,0
61.93548387,14.99999888,0
61.95548887,14.99999891,0
61.97549387,14.99999893,0
61.99549887,14.99999895,0
62.01550388,14.99999897,0
62.03550888,14.99999899,0
62.05551388,14.99999901,0
62.07551888,14.99999903,0
62.09552388,14.99999905,0
62.11552888,14.99999907,0
62.13553388,14.99999909,0
62.15553888,14.99999911,0
62.17554389,14.99999913,0
62.19554889,14.99999915,0
62.21555389,14.99999916,0
62.23555889,14.99999918,0
62.25556389,14.9999992,0
62.27556889,14.99999921,0
62.29557389,14.99999923,0
62.31557889,14.99999925,0
62.3355839,14.99999926,0
62.3555889,14.99999928,0
62.3755939,14.99999929,0
62.3955989,14.99999931,0
62.4156039,14.99999932,0
62.4356089,14.99999933,0
62.4556139,14.99999935,0
62.4756189,14.99999936,0
62.49562391,14.99999937,0
62.51562891,14.99999939,0
62.53563391,14.9999994,0
62.55563891,14.99999941,0
62.57564391,14.99999942,0
62.59564891,14.99999943,0
62.61565391,14.99999945,0
62.63565891,14.99999946,0
62.65566392,14.99999947,0
62.67566892,14.99999948,0
62.69567392,14.99999949,0
62.71567892,14.9999995,0
62.73568392,14.99999951,0
62.75568892,14.99999952,0
62.77569392,14.99999953,0
62.79569892,14.99999954,0
62.81570393,14.99999955,0
62.83570893,14.99999956,0
62.85571393,14.99999957,0
62.87571893,14.99999958,0
62.89572393,14.99999959,0
62.91572893,14.99999959,0
62.93573393,14.9999996,0
62.95573893,14.99999961,0
62.97574394,14.99999962,0
62.99574894,14.99999963,0
63.01575394,14.99999963,0
63.03575894,14.99999964,0
63.05576394,14.99999965,0
63.07576894,14.99999966,0
63.09577394,14.99999966,0
63.11577894,14.99999967,0
63.13578395,14.99999968,0
63.15578895,14.99999968,0
63.17579395,14.99999969,0
63.19579895,14.9999997,0
63.21580395,14.9999997,0
63.23580895,14.99999971,0
63.25581395,14.99999971,0
63.27581895,14.99999972,0
63.29582396,14.99999973,0
63.31582896,14.99999973,0
63.33583396,14.99999974,0
63.35583896,14.99999974,0
63.37584396,14.99999975,0
63.39584896,14.99999975,0
63.41585396,14.99999976,0
63.43585896,14.99999976,0
63.45586397,14.99999977,0
63.47586897,14.99999977,0
63.49587397,14.99999978,0
63.51587897,14.99999978,0
63.53588397,14.99999979,0
63.55588897,14.99999979,0
63.57589397,14.99999979,0
63.59589897,14.9999998,0
63.61590398,14.9999998,0
63.63590898,14.99999981,0
63.65591398,14.99999981,0
63.67591898,14.99999981,0
63.69592398,14.99999982,0
63.71592898,14.99999982,0
63.73593398,14.99999983,0
63.75593898,14.99999983,0
63.77594399,14.99999983,0
63.79594899,14.99999984,0
63.81595399,14.99999984,0
63.83595899,14.99999984,0
63.85596399,14.99999985,0
63.87596899,14.99999985,0
63.89597399,14.99999985,0
63.91597899,14.99999986,0
63.935984,14.99999986,0
63.955989,14.99999986,0
63.975994,14.99999986,0
63.995999,14.99999987,0
64.016004,14.99999987,0
64.036009,14.99999987,0
64.056014,14.99999987,0
64.076019,14.99999988,0
64.09602401,14.99999988,0
64.11602901,14.99999988,0
64.13603401,14.99999988,0
64.15603901,14.99999989,0
64.17604401,14.99999989,0
64.19604901,14.99999989,0
64.21605401,14.99999989,0
64.23605901,14.9999999,0
64.25606402,14.9999999,0
64.27606902,14.9999999,0
64.29607402,14.9999999,0
64.31607902,14.9999999,0
64.33608402,14.99999991,0
64.35608902,14.99999991,0
64.37609402,14.99999991,0
64.39609902,14.99999991,0
64.41610403,14.99999991,0
64.43610903,14.99999992,0
64.45611403,14.99999992,0
64.47611903,14.99999992,0
64.49612403,14.99999992,0
64.51612903,14.99999992,0
64.53613403,14.99999992,0
64.55613903,14.99999993,0
64.57614404,14.99999993,0
64.59614904,14.99999993,0
64.61615404,14.99999993,0
64.63615904,14.99999993,0
64.65616404,14.99999993,0
64.67616904,14.99999993,0
64.69617404,14.99999994,0
64.71617904,14.99999994,0
64.73618405,14.99999994,0
64.75618905,14.99999994,0
64.77619405,14.99999994,0
64.79619905,14.99999994,0
64.81620405,14.99999994,0
64.83620905,14.99999994,0
64.85621405,14.99999995,0
64.87621905,14.99999995,0
64.89622406,14.99999995,0
64.91622906,14.99999995,0
64.93623406,14.99999995,0
64.95623906,14.99999995,0
64.97624406,14.99999995,0
64.99624906,14.99999995,0
65.01625406,14.99999995,0
65.03625906,14.99999995,0
65.05626407,14.99999996,0
65.07626907,14.99999996,0
65.09627407,14.99999996,0
65.11627907,14.99999996,0
65.13628407,14.99999996,0
65.15628907,14.99999996,0
65.17629407,14.99999996,0
65.19629907,14.99999996,0
65.21630408,14.99999996,0
65.23630908,14.99999996,0
65.25631408,14.99999996,0
65.27631908,14.99999996,0
65.29632408,14.99999997,0
65.31632908,14.99999997,0
65.33633408,14.99999997,0
65.35633908,14.99999997,0
65.37634409,14.99999997,0
65.39634909,14.99999997,0
65.41635409,14.99999997,0
65.43635909,14.99999997,0
65.45636409,14.99999997,0
65.47636909,14.99999997,0
65.49637409,14.99999997,0
65.51637909,14.99999997,0
65.5363841,14.99999997,0
65.5563891,14.99999997,0
65.5763941,14.99999997,0
65.5963991,14.99999997,0
65.6164041,14.99999997,0
65.6364091,14.99999998,0
65.6564141,14.99999998,0
65.6764191,14.99999998,0
65.69642411,14.99999998,0
65.71642911,14.99999998,0
65.73643411,14.99999998,0
65.75643911,14.99999998,0
65.77644411,14.99999998,0
65.79644911,14.99999998,0
65.81645411,14.99999998,0
65.83645911,14.99999998,0
65.85646412,14.99999998,0
65.87646912,14.99999998,0
65.89647412,14.99999998,0
65.91647912,14.99999998,0
65.93648412,14.99999998,0
65.95648912,14.99999998,0
65.97649412,14.99999998,0
65.99649912,14.99999998,0
66.01650413,14.99999998,0
66.03650913,14.99999998,0
66.05651413,14.99999998,0
66.07651913,14.99999998,0
66.09652413,14.99999998,0
66.11652913,14.99999999,0
66.13653413,14.99999999,0
66.15653913,14.99999999,0
66.17654414,14.99999999,0
66.19654914,14.99999999,0
66.21655414,14.99999999,0
66.23655914,14.99999999,0
66.25656414,14.99999999,0
66.27656914,14.99999999,0
66.29657414,14.99999999,0
66.31657914,14.99999999,0
66.33658415,14.99999999,0
66.35658915,14.99999999,0
66.37659415,14.99999999,0
66.39659915,14.99999999,0
66.41660415,14.99999999,0
66.43660915,14.99999999,0
66.45661415,14.99999999,0
66.47661915,14.99999999,0
66.49662416,14.99999999,0
66.51662916,14.99999999,0
66.53663416,14.99999999,0
66.55663916,14.99999999,0
66.57664416,14.99999999,0
66.59664916,14.99999999,0
66.61665416,14.99999999,0
66.63665916,14.99999999,0
66.65666417,14.99999999,0
66.67666917,14.99999999,0
66.69667417,14.99999999,0
66.71667917,14.99999999,0
66.73668417,14.99999999,0
66.75668917,14.99999999,0
66.77669417,14.99999999,0
66.79669917,14.99999999,0
66.81670418,14.99999999,0
66.83670918,14.99999999,0
66.85671418,14.99999999,0
66.87671918,14.99999999,0
66.89672418,14.99999999,0
66.91672918,14.99999999,0
66.93673418,14.99999999,0
66.95673918,14.99999999,0
66.97674419,14.99999999,0
66.99674919,14.99999999,0
67.01675419,14.99999999,0
67.03675919,14.99999999,0
67.05676419,14.99999999,0
67.07676919,14.99999999,0
67.09677419,14.99999999,0
67.11677919,14.99999999,0
67.1367842,14.99999999,0
67.1567892,14.99999999,0
67.1767942,14.99999999,0
67.1967992,15,0
67.2168042,15,0
67.2368092,15,0
67.2568142,15,0
67.2768192,15,0
67.29682421,15,0
67.31682921,15,0
67.33683421,15,0
67.35683921,15,0
67.37684421,15,0
67.39684921,15,0
67.41685421,15,0
67.43685921,15,0
67.45686422,15,0
67.47686922,15,0
67.49687422,15,0
67.51687922,15,0
67.53688422,15,0
67.55688922,15,0
67.57689422,15,0
67.59689922,15,0
67.61690423,15,0
67.63690923,15,0
67.65691423,15,0
67.67691923,15,0
67.69692423,15,0
67.71692923,15,0
67.73693423,15,0
67.75693923,15,0
67.77694424,15,0
67.79694924,15,0
67.81695424,15,0
67.83695924,15,0
67.85696424,15,0
67.87696924,15,0
67.89697424,15,0
67.91697924,15,0
67.93698425,15,0
67.95698925,15,0
67.97699425,15,0
67.99699925,15,0
68.01700425,15,0
68.03700925,14.97448612,2
68.05701425,14.93597149,2
68.07701925,14.89647207,2
68.09702426,14.85774318,2
68.11702926,14.81980448,2
68.13703426,14.78264055,2
68.15703926,14.74623558,2
68.17704426,14.71057406,2
68.19704926,14.67564083,2
68.21705426,14.64142099,2
68.23705926,14.6079,2
68.25706427,14.57506356,2
68.27706927,14.54289771,2
68.29707427,14.51138875,2
68.31707927,14.48052327,2
68.33708427,14.45028811,2
68.35708927,14.42067042,2
68.37709427,14.39165758,2
68.39709927,14.36323723,2
68.41710428,14.33539729,2
68.43710928,14.30812589,2
68.45711428,14.28141142,2
68.47711928,14.25524252,2
68.49712428,14.22960803,2
68.51712928,14.20449705,2
68.53713428,14.17989889,2
68.55713928,14.15580307,2
68.57714429,14.13219933,2
68.59714929,14.10907762,2
68.61715429,14.08642811,2
68.63715929,14.06424114,2
68.65716429,14.04250727,2
68.67716929,14.02121726,2
68.69717429,14.00036202,2
68.71717929,13.97993269,2
68.7371843,13.95992056,2
68.7571893,13.94031713,2
68.7771943,13.92111403,2
68.7971993,13.90230309,2
68.8172043,13.88387632,2
68.8372093,13.86582585,2
68.8572143,13.84814401,2
68.8772193,13.83082326,2
68.89722431,13.81385624,2
68.91722931,13.79723572,2
68.93723431,13.78095462,2
68.95723931,13.76500601,2
68.97724431,13.74938311,2
68.99724931,13.73407925,2
69.01725431,13.71908793,2
69.03725931,13.70440276,2
69.05726432,13.69001749,2
69.07726932,13.67592599,2
69.09727432,13.66212228,2
69.11727932,13.64860045,2
69.13728432,13.63535478,2
69.15728932,13.6223796,2
69.17729432,13.6096694,2
69.19729932,13.59721877,2
69.21730433,13.58502241,2
69.23730933,13.57307511,2
69.25731433,13.56137181,2
69.27731933,13.54990751,2
69.29732433,13.53867733,2
69.31732933,13.52767649,2
69.33733433,13.51690032,2
69.35733933,13.50634421,2
69.37734434,13.49600368,2
69.39734934,13.48587432,2
69.41735434,13.47595183,2
69.43735934,13.46623197,2
69.45736434,13.45671061,2
69.47736934,13.44738369,2
69.49737434,13.43824725,2
69.51737934,13.42929739,2
69.53738435,13.4205303,2
69.55738935,13.41194226,2
69.57739435,13.4035296,2
69.59739935,13.39528874,2
69.61740435,13.38721618,2
69.63740935,13.37930848,2
69.65741435,13.37156226,2
69.67741935,13.36397424,2
69.69742436,13.35654118,2
69.71742936,13.34925992,2
69.73743436,13.34212735,2
69.75743936,13.33514045,2
69.77744436,13.32829623,2
69.79744936,13.32159178,2
69.81745436,13.31502426,2
69.83745936,13.30859085,2
69.85746437,13.30228883,2
69.87746937,13.2961155,2
69.89747437,13.29006825,2
69.91747937,13.28414449,2
69.93748437,13.27834171,2
69.95748937,13.27265743,2
69.97749437,13.26708924,2
69.99749937,13.26163476,2
70.01750438,13.25629167,2
70.03750938,13.2510577,2
70.05751438,13.24593061,2
70.07751938,13.24090823,2
70.09752438,13.23598842,2
70.11752938,13.23116908,2
70.13753438,13.22644816,2
70.15753938,13.22182364,2
70.17754439,13.21729358,2
70.19754939,13.21285602,2
70.21755439,13.20850909,2
70.23755939,13.20425093,2
70.25756439,13.20007973,2
70.27756939,13.19599371,2
70.29757439,13.19199114,2
70.31757939,13.18807031,2
70.3375844,13.18422955,2
70.3575894,13.18046722,2
70.3775944,13.17678173,2
70.3975994,13.1731715,2
70.4176044,13.16963501,2
70.4376094,13.16617073,2
70.4576144,13.1627772,2
70.4776194,13.15945297,2
70.49762441,13.15619664,2
70.51762941,13.1530068,2
70.53763441,13.1498821,2
70.55763941,13.14682122,2
70.57764441,13.14382284,2
70.59764941,13.1408857,2
70.61765441,13.13800854,2
70.63765941,13.13519014,2
70.65766442,13.1324293,2
70.67766942,13.12972483,2
70.69767442,13.1270756,2
70.71767942,13.12448047,2
70.73768442,13.12193834,2
70.75768942,13.11944812,2
70.77769442,13.11700876,2
70.79769942,13.11461921,2
70.81770443,13.11227846,2
70.83770943,13.10998552,2
70.85771443,13.1077394,2
70.87771943,13.10553915,2
70.89772443,13.10338384,2
70.91772943,13.10127254,2
70.93773443,13.09920436,2
70.95773943,13.09717841,2
70.97774444,13.09519384,2
70.99774944,13.0932498,2
71.01775444,13.09134546,2
71.03775944,13.09835973,2
71.05776444,13.09765265,2
71.07776944,13.09568492,2
71.09777444,13.09373139,2
71.11777944,13.09181722,2
71.13778445,13.08994214,2
71.15778945,13.08810534,2
71.17779445,13.08630606,2
71.19779945,13.08454352,2
71.21780445,13.08281698,2
71.23780945,13.0811257,2
71.25781445,13.07946895,2
71.27781945,13.07784604,2
71.29782446,13.07625627,2
71.31782946,13.07469897,2
71.33783446,13.07317348,2
71.35783946,13.07167913,2
71.37784446,13.0702153,2
71.39784946,13.06878137,2
71.41785446,13.06737672,2
71.43785946,13.06600076,2
71.45786447,13.06465289,2
71.47786947,13.06333256,2
71.49787447,13.06203918,2
71.51787947,13.06077222,2
71.53788447,13.05953114,2
71.55788947,13.05831539,2
71.57789447,13.05712448,2
71.59789947,13.05595789,2
71.61790448,13.05481512,2
71.63790948,13.05369569,2
71.65791448,13.05259912,2
71.67791948,13.05152494,2
71.69792448,13.0504727,2
71.71792948,13.04944195,2
71.73793448,13.04843225,2
71.75793948,13.04744317,2
71.77794449,13.04647429,2
71.79794949,13.04552519,2
71.81795449,13.04459548,2
71.83795949,13.04368475,2
71.85796449,13.04279263,2
71.87796949,13.04191872,2
71.89797449,13.04106266,2
71.91797949,13.04022408,2
71.9379845,13.03940262,2
71.9579895,13.03859795,2
71.9779945,13.0378097,2
71.9979995,13.03703755,2
72.0180045,13.03628117,2
72.0380095,13.03554024,2
72.0580145,13.03481444,2
72.0780195,13.03410346,2
72.09802451,13.033407,2
72.11802951,13.03272477,2
72.13803451,13.03205646,2
72.15803951,13.03140181,2
72.17804451,13.03076052,2
72.19804951,13.03013233,2
72.21805451,13.02951697,2
72.23805951,13.02891418,2
72.25806452,13.0283237,2
72.27806952,13.02774527,2
72.29807452,13.02717866,2
72.31807952,13.02662362,2
72.33808452,13.02607991,2
72.35808952,13.02554731,2
72.37809452,13.02502558,2
72.39809952,13.02451451,2
72.41810453,13.02401388,2
72.43810953,13.02352347,2
72.45811453,13.02304307,2
72.47811953,13.02257249,2
72.49812453,13.02211151,2
72.51812953,13.02165995,2
72.53813453,13.02121762,2
72.55813953,13.02078431,2
72.57814454,13.02035986,2
72.59814954,13.01994407,2
72.61815454,13.01953677,2
72.63815954,13.01913779,2
72.65816454,13.01874696,2
72.67816954,13.01836411,2
72.69817454,13.01798908,2
72.71817954,13.01762171,2
72.73818455,13.01726184,2
72.75818955,13.01690932,2
72.77819455,13.016564,2
72.79819955,13.01622573,2
72.81820455,13.01589437,2
72.83820955,13.01556977,2
72.85821455,13.01525181,2
72.87821955,13.01494034,2
72.89822456,13.01463523,2
72.91822956,13.01433635,2
72.93823456,13.01404357,2
72.95823956,13.01375677,2
72.97824456,13.01347583,2
72.99824956,13.01320063,2
73.01825456,13.01293105,2
73.03825956,13.01266697,2
73.05826457,13.01240829,2
73.07826957,13.01215489,2
73.09827457,13.01190666,2
73.11827957,13.0116635,2
73.13828457,13.01142531,2
73.15828957,13.01119198,2
73.17829457,13.01096342,2
73.19829957,13.01073953,2
73.21830458,13.01052021,2
73.23830958,13.01030536,2
73.25831458,13.01009491,2
73.27831958,13.00988875,2
73.29832458,13.0096868,2
73.31832958,13.00948898,2
73.33833458,13.00929519,2
73.35833958,13.00910537,2
73.37834459,13.00891942,2
73.39834959,13.00873727,2
73.41835459,13.00855884,2
73.43835959,13.00838405,2
73.45836459,13.00821283,2
73.47836959,13.00804511,2
73.49837459,13.00788081,2
73.51837959,13.00771987,2
73.5383846,13.00756221,2
73.5583896,13.00740778,2
73.5783946,13.0072565,2
73.5983996,13.00710831,2
73.6184046,13.00696314,2
73.6384096,13.00682094,2
73.6584146,13.00668164,2
73.6784196,13.00654519,2
73.69842461,13.00641153,2
73.71842961,13.00628059,2
73.73843461,13.00615233,2
73.75843961,13.00602669,2
73.77844461,13.00590361,2
73.79844961,13.00578305,2
73.81845461,13.00566494,2
73.83845961,13.00554926,2
73.85846462,13.00543593,2
73.87846962,13.00532492,2
73.89847462,13.00521617,2
73.91847962,13.00510965,2
73.93848462,13.0050053,2
73.95848962,13.00490308,2
73.97849462,13.00480295,2
73.99849962,13.00470486,2
74.01850463,13.00460878,2
74.03850963,13.02302429,0
74.05851463,13.06145172,0
74.07851963,13.10100101,0
74.09852463,13.13978146,0
74.11852963,13.17777073,0
74.13853463,13.21498419,0
74.15853963,13.25143769,0
74.17854464,13.28714673,0
74.19854964,13.32212653,0
74.21855464,13.35639197,0
74.23855964,13.38995764,0
74.25856464,13.42283784,0
74.27856964,13.45504656,0
74.29857464,13.48659751,0
74.31857964,13.51750414,0
74.33858465,13.54777959,0
74.35858965,13.57743675,0
74.37859465,13.60648826,0
74.39859965,13.63494648,0
74.41860465,13.66282353,0
74.43860965,13.69013128,0
74.45861465,13.71688135,0
74.47861965,13.74308513,0
74.49862466,13.76875377,0
74.51862966,13.79389822,0
74.53863466,13.81852916,0
74.55863966,13.8426571,0
74.57864466,13.86629229,0
74.59864966,13.88944481,0
74.61865466,13.91212451,0
74.63865966,13.93434104,0
74.65866467,13.95610387,0
74.67866967,13.97742226,0
74.69867467,13.99830529,0
74.71867967,14.01876184,0
74.73868467,14.03880064,0
74.75868967,14.0584302,0
74.77869467,14.07765889,0
74.79869967,14.09649489,0
74.81870468,14.11494622,0
74.83870968,14.13302074,0
74.85871468,14.15072614,0
74.87871968,14.16806997,0
74.89872468,14.1850596,0
74.91872968,14.20170227,0
74.93873468,14.21800506,0
74.95873968,14.23397492,0
74.97874469,14.24961864,0
74.99874969,14.26494289,0
75.01875469,14.27995419,0
75.03875969,14.29465893,0
75.05876469,14.30906336,0
75.07876969,14.32317363,0
75.09877469,14.33699575,0
75.11877969,14.35053558,0
75.1387847,14.36379891,0
75.1587897,14.37679138,0
75.1787947,14.38951851,0
75.1987997,14.40198573,0
75.2188047,14.41419835,0
75.2388097,14.42616156,0
75.2588147,14.43788045,0
75.2788197,14.44936003,0
75.29882471,14.46060517,0
75.31882971,14.47162066,0
75.33883471,14.4824112,0
75.35883971,14.49298137,0
75.37884471,14.50333568,0
75.39884971,14.51347853,0
75.41885471,14.52341424,0
75.43885971,14.53314705,0
75.45886472,14.5426811,0
75.47886972,14.55202044,0
75.49887472,14.56116906,0
75.51887972,14.57013084,0
75.53888472,14.5789096,0
75.55888972,14.58750909,0
75.57889472,14.59593296,0
75.59889972,14.60418479,0
75.61890473,14.61226811,0
75.63890973,14.62018635,0
75.65891473,14.62794289,0
75.67891973,14.63554102,0
75.69892473,14.64298398,0
75.71892973,14.65027494,0
75.73893473,14.65741701,0
75.75893973,14.66441322,0
75.77894474,14.67126656,0
75.79894974,14.67797993,0
75.81895474,14.68455621,0
75.83895974,14.69099819,0
75.85896474,14.6973086,0
75.87896974,14.70349015,0
75.89897474,14.70954546,0
75.91897974,14.71547711,0
75.93898475,14.72128762,0
75.95898975,14.72697947,0
75.97899475,14.73255508,0
75.99899975,14.73801683,0
76.01900475,14.74336703,0
76.03900975,14.74860798,0
76.05901475,14.75374189,0
76.07901975,14.75877096,0
76.09902476,14.76369733,0
76.11902976,14.76852309,0
76.13903476,14.7732503,0
76.15903976,14.77788097,0
76.17904476,14.78241707,0
76.19904976,14.78686054,0
76.21905476,14.79121326,0
76.23905976,14.7954771,0
76.25906477,14.79965385,0
76.27906977,14.80374531,0
76.29907477,14.80775321,0
76.31907977,14.81167927,0
76.33908477,14.81552514,0
76.35908977,14.81929248,0
76.37909477,14.82298288,0
76.39909977,14.82659791,0
76.41910478,14.83013912,0
76.43910978,14.83360801,0
76.45911478,14.83700606,0
76.47911978,14.84033472,0
76.49912478,14.84359539,0
76.51912978,14.84678948,0
76.53913478,14.84991834,0
76.55913978,14.8529833,0
76.57914479,14.85598566,0
76.59914979,14.85892672,0
76.61915479,14.86180771,0
76.63915979,14.86462986,0
76.65916479,14.86739439,0
76.67916979,14.87010245,0
76.69917479,14.87275521,0
76.71917979,14.8753538,0
76.7391848,14.87789932,0
76.7591898,14.88039285,0
76.7791948,14.88283546,0
76.7991998,14.88522819,0
76.8192048,14.88757205,0
76.8392098,14.88986805,0
76.8592148,14.89211716,0
76.8792198,14.89432034,0
76.89922481,14.89647852,0
76.91922981,14.89859263,0
76.93923481,14.90066357,0
76.95923981,14.90269221,0
76.97924481,14.90467943,0
76.99924981,14.90662606,0
77.01925481,14.90853294,0
77.03925981,14.91040087,0
77.05926482,14.91223066,0
77.07926982,14.91402308,0
77.09927482,14.9157789,0
77.11927982,14.91749886,0
77.13928482,14.91918369,0
77.15928982,14.92083412,0
77.17929482,14.92245084,0
77.19929982,14.92403455,0
77.21930483,14.92558591,0
77.23930983,14.92710559,0
77.25931483,14.92859424,0
77.27931983,14.93005248,0
77.29932483,14.93148095,0
77.31932983,14.93288024,0
77.33933483,14.93425095,0
77.35933983,14.93559368,0
77.37934484,14.93690898,0
77.39934984,14.93819742,0
77.41935484,14.93945955,0
77.43935984,14.94069591,0
77.45936484,14.94190701,0
77.47936984,14.94309338,0
77.49937484,14.94425553,0
77.51937984,14.94539394,0
77.53938485,14.9465091,0
77.55938985,14.94760149,0
77.57939485,14.94867157,0
77.59939985,14.94971979,0
77.61940485,14.95074661,0
77.63940985,14.95175246,0
77.65941485,14.95273777,0
77.67941985,14.95370296,0
77.69942486,14.95464844,0
77.71942986,14.9555746,0
77.73943486,14.95648186,0
77.75943986,14.95737058,0
77.77944486,14.95824116,0
77.79944986,14.95909395,0
77.81945486,14.95992934,0
77.83945986,14.96074766,0
77.85946487,14.96154927,0
77.87946987,14.96233451,0
77.89947487,14.96310371,0
77.91947987,14.9638572,0
77.93948487,14.96459531,0
77.95948987,14.96531834,0
77.97949487,14.96602661,0
77.99949987,14.96672041,0
78.01950488,14.96740005,0
78.03950988,14.9680658,0
78.05951488,14.96871796,0
78.07951988,14.9693568,0
78.09952488,14.96998259,0
78.11952988,14.97059561,0
78.13953488,14.9711961,0
78.15953988,14.97178433,0
78.17954489,14.97236055,0
78.19954989,14.972925,0
78.21955489,14.97347793,0
78.23955989,14.97401956,0
78.25956489,14.97455013,0
78.27956989,14.97506987,0
78.29957489,14.97557899,0
78.31957989,14.97607772,0
78.3395849,14.97656625,0
78.3595899,14.97704482,0
78.3795949,14.97751361,0
78.3995999,14.97797282,0
78.4196049,14.97842266,0
78.4396099,14.97886331,0
78.4596149,14.97929496,0
78.4796199,14.9797178,0
78.49962491,14.980132,0
78.51962991,14.98053775,0
78.53963491,14.9809352,0
78.55963991,14.98132454,0
78.57964491,14.98170593,0
78.59964991,14.98207953,0
78.61965491,14.98244551,0
78.63965991,14.982804,0
78.65966492,14.98315518,0
78.67966992,14.98349918,0
78.69967492,14.98383616,0
78.71967992,14.98416626,0
78.73968492,14.98448961,0
78.75968992,14.98480637,0
78.77969492,14.98511665,0
78.79969992,14.9854206,0
78.81970493,14.98571834,0
78.83970993,14.98601,0
78.85971493,14.9862957,0
78.87971993,14.98657557,0
78.89972493,14.98684972,0
78.91972993,14.98711828,0
78.93973493,14.98738135,0
78.95973993,14.98763904,0
78.97974494,14.98789148,0
78.99974994,14.98813876,0
79.01975494,14.98838099,0
79.03975994,14.98861827,0
79.05976494,14.98885071,0
79.07976994,14.9890784,0
79.09977494,14.98930144,0
79.11977994,14.98951992,0
79.13978495,14.98973395,0
79.15978995,14.9899436,0
79.17979495,14.99014897,0
79.19979995,14.99035015,0
79.21980495,14.99054722,0
79.23980995,14.99074026,0
79.25981495,14.99092936,0
79.27981995,14.9911146,0
79.29982496,14.99129606,0
79.31982996,14.99147381,0
79.33983496,14.99164793,0
79.35983996,14.9918185,0
79.37984496,14.99198558,0
79.39984996,14.99214925,0
79.41985496,14.99230958,0
79.43985996,14.99246663,0
79.45986497,14.99262048,0
79.47986997,14.99277118,0
79.49987497,14.99291881,0
79.51987997,14.99306342,0
79.53988497,14.99320508,0
79.55988997,14.99334385,0
79.57989497,14.99347978,0
79.59989997,14.99361293,0
79.61990498,14.99374337,0
79.63990998,14.99387114,0
79.65991498,14.9939963,0
79.67991998,14.99411891,0
79.69992498,14.99423902,0
79.71992998,14.99435667,0
79.73993498,14.99447191,0
79.75993998,14.99458481,0
79.77994499,14.9946954,0
79.79994999,14.99480373,0
79.81995499,14.99490985,0
79.83995999,14.9950138,0
79.85996499,14.99511562,0
79.87996999,14.99521537,0
79.89997499,14.99531308,0
79.91997999,14.9954088,0
79.939985,14.99550256,0
79.95999,14.99559441,0
79.979995,14.99568438,0
80,14.99577251,0
