Time,Speed,Label
66.13653413,10.0,0
66.15653913,10.0,0
66.17654414,10.0,0
66.19654914,10.0,0
66.21655414,10.0,0
66.23655914,10.0,0
66.25656414,10.0,0
66.27656914,10.0,0
66.29657414,10.0,0
66.31657914,10.0,0
66.33658415,10.0,0
66.35658915,10.0,0
66.37659415,10.0,0
66.39659915,10.0,0
66.41660415,10.0,0
66.43660915,10.0,0
66.45661415,10.0,0
66.47661915,10.0,0
66.49662416,10.0,0
66.51662916,10.0,0
66.53663416,10.0,0
66.55663916,10.0,0
66.57664416,10.0,0
66.59664916,10.0,0
66.61665416,10.0,0
66.63665916,10.0,0
66.65666417,10.0,0
66.67666917,10.0,0
66.69667417,10.0,0
66.71667917,10.0,0
66.73668417,10.0,0
66.75668917,10.0,0
66.77669417,10.0,0
66.79669917,10.0,0
66.81670418,10.0,0
66.83670918,10.0,0
66.85671418,10.0,0
66.87671918,10.0,0
66.89672418,10.0,0
66.91672918,10.0,0
66.93673418,10.0,0
66.95673918,10.0,0
66.97674419,10.0,0
66.99674919,10.0,0
67.01675419,10.0,0
67.03675919,10.0,0
67.05676419,10.0,0
67.07676919,10.0,0
67.09677419,10.0,0
67.11677919,10.0,0
67.1367842,10.0,0
67.1567892,10.0,0
67.1767942,10.0,0
67.1967992,10.0,0
67.2168042,10.0,0
67.2368092,10.0,0
67.2568142,10.0,0
67.2768192,10.0,0
67.29682421,10.0,0
67.31682921,10.0,0
67.33683421,10.0,0
67.35683921,10.0,0
67.37684421,10.0,0
67.39684921,10.0,0
67.41685421,10.0,0
67.43685921,10.0,0
67.45686422,10.0,0
67.47686922,10.0,0
67.49687422,10.0,0
67.51687922,10.0,0
67.53688422,10.0,0
67.55688922,10.0,0
67.57689422,10.0,0
67.59689922,10.0,0
67.61690423,10.0,0
67.63690923,10.0,0
67.65691423,10.0,0
67.67691923,10.0,0
67.69692423,10.0,0
67.71692923,10.0,0
67.73693423,10.0,0
67.75693923,10.0,0
67.77694424,10.0,0
67.79694924,10.0,0
67.81695424,10.0,0
67.83695924,10.0,0
67.85696424,10.0,0
67.87696924,10.0,0
67.89697424,10.0,0
67.91697924,10.0,0
67.93698425,10.0,0
67.95698925,10.0,0
67.97699425,10.0,0
67.99699925,10.0,0
68.01700425,10.0,0
68.03700925,10.0,0
68.05701425,10.0,0
68.07701925,10.0,0
68.09702426,10.0,0
68.11702926,10.0,0
68.13703426,10.0,0
68.15703926,10.0,0
68.17704426,10.0,0
68.19704926,10.0,0
68.21705426,10.0,0
68.23705926,10.0,0
68.25706427,10.0,0
68.27706927,10.0,0
68.29707427,10.0,0
68.31707927,10.0,0
68.33708427,10.0,0
68.35708927,10.0,0
68.37709427,10.0,0
68.39709927,10.0,0
68.41710428,10.0,0
68.43710928,10.0,0
68.45711428,10.0,0
68.47711928,10.0,0
68.49712428,10.0,0
68.51712928,10.0,0
68.53713428,10.0,0
68.55713928,10.0,0
68.57714429,10.0,0
68.59714929,10.0,0
68.61715429,10.0,0
68.63715929,10.0,0
68.65716429,10.0,0
68.67716929,10.0,0
68.69717429,10.0,0
68.71717929,10.0,0
68.7371843,10.0,0
68.7571893,10.0,0
68.7771943,10.0,0
68.7971993,10.0,0
68.8172043,10.0,0
68.8372093,10.0,0
68.8572143,10.0,0
68.8772193,10.0,0
68.89722431,10.0,0
68.91722931,10.0,0
68.93723431,10.0,0
68.95723931,10.0,0
68.97724431,10.0,0
68.99724931,10.0,0
69.01725431,10.0,0
69.03725931,10.0,0
69.05726432,10.0,0
69.07726932,10.0,0
69.09727432,10.0,0
69.11727932,10.0,0
69.13728432,10.0,0
69.15728932,10.0,0
69.17729432,10.0,0
69.19729932,10.0,0
69.21730433,10.0,0
69.23730933,10.0,0
69.25731433,10.0,0
69.27731933,10.0,0
69.29732433,10.0,0
69.31732933,10.0,0
69.33733433,10.0,0
69.35733933,10.0,0
69.37734434,10.0,0
69.39734934,10.0,0
69.41735434,10.0,0
69.43735934,10.0,0
69.45736434,10.0,0
69.47736934,10.0,0
69.49737434,10.0,0
69.51737934,10.0,0
69.53738435,10.0,0
69.55738935,10.0,0
69.57739435,10.0,0
69.59739935,10.0,0
69.61740435,10.0,0
69.63740935,10.0,0
69.65741435,10.0,0
69.67741935,10.0,0
69.69742436,10.0,0
69.71742936,10.0,0
69.73743436,10.0,0
69.75743936,10.0,0
69.77744436,10.0,0
69.79744936,10.0,0
69.81745436,10.0,0
69.83745936,10.0,0
69.85746437,10.0,0
69.87746937,10.0,0
69.89747437,10.0,0
69.91747937,10.0,0
69.93748437,10.0,0
69.95748937,10.0,0
69.97749437,10.0,0
69.99749937,10.0,0
70.01750438,10.0,0
70.03750938,10.0,0
70.05751438,10.0,0
70.07751938,10.0,0
70.09752438,10.0,0
70.11752938,10.0,0
70.13753438,10.0,0
70.15753938,10.0,0
70.17754439,10.0,0
70.19754939,10.0,0
70.21755439,10.0,0
70.23755939,10.0,0
70.25756439,10.0,0
70.27756939,10.0,0
70.29757439,10.0,0
70.31757939,10.0,0
70.3375844,10.0,0
70.3575894,10.0,0
70.3775944,10.0,0
70.3975994,10.0,0
70.4176044,10.0,0
70.4376094,10.0,0
70.4576144,10.0,0
70.4776194,10.0,0
70.49762441,10.0,0
70.51762941,10.0,0
70.53763441,10.0,0
70.55763941,10.0,0
70.57764441,10.0,0
70.59764941,10.0,0
70.61765441,10.0,0
70.63765941,10.0,0
70.65766442,10.0,0
70.67766942,10.0,0
70.69767442,10.0,0
70.71767942,10.0,0
70.73768442,10.0,0
70.75768942,10.0,0
70.77769442,10.0,0
70.79769942,10.0,0
70.81770443,10.0,0
70.83770943,10.0,0
70.85771443,10.0,0
70.87771943,10.0,0
70.89772443,10.0,0
70.91772943,10.0,0
70.93773443,10.0,0
70.95773943,10.0,0
70.97774444,10.0,0
70.99774944,10.0,0
71.01775444,10.0,2
71.03775944,9.878125844,2
71.05776444,9.700205364,2
71.07776944,9.517159602,2
71.09777444,9.334113841,2
71.11777944,9.15106808,2
71.13778445,8.968022318,2
71.15778945,8.785319004,2
71.17779445,8.605914722,2
71.19779945,8.430165419,2
71.21780445,8.258005078,2
71.23780945,8.089360581,2
71.25781445,7.924160133,2
71.27781945,7.762333397,2
71.29782446,7.603811478,2
71.31782946,7.448526884,2
71.33783446,7.296413503,2
71.35783946,7.147406572,2
71.37784446,7.001442652,2
71.39784946,6.858459598,2
71.41785446,6.718396536,2
71.43785946,6.581193833,2
71.45786447,6.446793076,2
71.47786947,6.315137042,2
71.49787447,6.186169681,2
71.51787947,6.059836083,2
71.53788447,5.936082463,2
71.55788947,5.814856132,2
71.57789447,5.696105477,2
71.59789947,5.579779942,2
71.61790448,5.465829999,2
71.63790948,5.354207136,2
71.65791448,5.244863828,2
71.67791948,5.137753523,2
71.69792448,5.032830618,2
71.71792948,4.930050442,2
71.73793448,4.829369237,2
71.75793948,4.730744138,2
71.77794449,4.634133154,2
71.79794949,4.539495155,2
71.81795449,4.446789847,2
71.83795949,4.355977761,2
71.85796449,4.267020234,2
71.87796949,4.179879393,2
71.89797449,4.094518137,2
71.91797949,4.010900123,2
71.9379845,3.928989752,2
71.9579895,3.848752149,2
71.9779945,3.770153154,2
71.9979995,3.693159303,2
72.0180045,3.617737816,2
72.0380095,3.543856582,2
72.0580145,3.471484147,2
72.0780195,3.400589697,2
72.09802451,3.331143049,2
72.11802951,3.263114637,2
72.13803451,3.196475497,2
72.15803951,3.131197257,2
72.17804451,3.067252126,2
72.19804951,3.004612879,2
72.21805451,2.943252846,2
72.23805951,2.883145905,2
72.25806452,2.824266464,2
72.27806952,2.766589456,2
72.29807452,2.710090324,2
72.31807952,2.654745014,2
72.33808452,2.600529962,2
72.35808952,2.547422088,2
72.37809452,2.495398779,2
72.39809952,2.444437887,2
72.41810453,2.394517716,2
72.43810953,2.345617011,2
72.45811453,2.297714954,2
72.47811953,2.25079115,2
72.49812453,2.204825621,2
72.51812953,2.159798798,2
72.53813453,2.115691509,2
72.55813953,2.072484977,2
72.57814454,2.030160807,2
72.59814954,1.988700978,2
72.61815454,1.948087839,2
72.63815954,1.9083041,2
72.65816454,1.869332821,2
72.67816954,1.831157412,2
72.69817454,1.793761619,2
72.71817954,1.757129521,2
72.73818455,1.721245521,2
72.75818955,1.686094342,2
72.77819455,1.651661019,2
72.79819955,1.617930891,2
72.81820455,1.584889597,2
72.83820955,1.552523071,2
72.85821455,1.520817532,2
72.87821955,1.489759482,2
72.89822456,1.459335698,2
72.91822956,1.429533227,2
72.93823456,1.40033938,2
72.95823956,1.371741727,2
72.97824456,1.343728095,2
72.99824956,1.316286555,2
73.01825456,1.289405425,2
73.03825956,1.26307326,2
73.05826457,1.237278849,2
73.07826957,1.212011209,2
73.09827457,1.187259584,2
73.11827957,1.163013436,2
73.13828457,1.13926244,2
73.15828957,1.115996487,2
73.17829457,1.093205669,2
73.19829957,1.070880284,2
73.21830458,1.049010826,2
73.23830958,1.027587986,2
73.25831458,1.006602641,2
73.27831958,0.986045858,2
73.29832458,0.965908885,2
73.31832958,0.946183147,2
73.33833458,0.926860248,2
73.35833958,0.90793196,2
73.37834459,0.889390224,2
73.39834959,0.871227146,2
73.41835459,0.853434994,2
73.43835959,0.836006192,2
73.45836459,0.81893332,2
73.47836959,0.802209109,2
73.49837459,0.785826439,2
73.51837959,0.769778335,2
73.5383846,0.754057965,2
73.5583896,0.738658635,2
73.5783946,0.723573789,2
73.5983996,0.708797005,2
73.6184046,0.694321992,2
73.6384096,0.680142586,2
73.6584146,0.666252752,2
73.6784196,0.652646575,2
73.69842461,0.639318263,2
73.71842961,0.626262141,2
73.73843461,0.61347265,2
73.75843961,0.600944345,2
73.77844461,0.588671893,2
73.79844961,0.576650068,2
73.81845461,0.564873752,2
73.83845961,0.553337931,2
73.85846462,0.542037695,2
73.87846962,0.530968231,2
73.89847462,0.520124827,2
73.91847962,0.509502866,2
73.93848462,0.499097826,2
73.95848962,0.488905278,2
73.97849462,0.478920881,2
73.99849962,0.469140385,2
74.01850463,0.459559626,2
74.03850963,0.450174525,2
74.05851463,0.440981085,2
74.07851963,0.431975393,2
74.09852463,0.423153616,2
74.11852963,0.414511996,2
74.13853463,0.406046854,2
74.15853963,0.397754588,2
74.17854464,0.389631665,2
74.19854964,0.381674629,2
74.21855464,0.37388009,2
74.23855964,0.366244731,2
74.25856464,0.358765301,2
74.27856964,0.351438616,2
74.29857464,0.344261556,2
74.31857964,0.337231065,2
74.33858465,0.33034415,2
74.35858965,0.32359788,2
74.37859465,0.316989382,2
74.39859965,0.310515842,2
74.41860465,0.304174504,2
74.43860965,0.297962669,2
74.45861465,0.291877691,2
74.47861965,0.285916981,2
74.49862466,0.280078,2
74.51862966,0.274358262,2
74.53863466,0.268755333,2
74.55863966,0.263266826,2
74.57864466,0.257890405,2
74.59864966,0.252623781,2
74.61865466,0.247464712,2
74.63865966,0.242411001,2
74.65866467,0.237460496,2
74.67866967,0.232611091,2
74.69867467,0.22786072,2
74.71867967,0.22320736,2
74.73868467,0.218649032,2
74.75868967,0.214183793,2
74.77869467,0.209809743,2
74.79869967,0.20552502,2
74.81870468,0.201327799,2
74.83870968,0.197216293,2
74.85871468,0.193188753,2
74.87871968,0.189243463,2
74.89872468,0.185378743,2
74.91872968,0.181592948,2
74.93873468,0.177884467,2
74.95873968,0.174251719,2
74.97874469,0.17069316,2
74.99874969,0.167207274,2
75.01875469,0.163792576,2
75.03875969,0.160447612,2
75.05876469,0.15717096,2
75.07876969,0.153961223,2
75.09877469,0.150817035,2
75.11877969,0.147737058,2
75.1387847,0.144719979,2
75.1587897,0.141764516,2
75.1787947,0.138869408,2
75.1987997,0.136033424,2
75.2188047,0.133255357,2
75.2388097,0.130534023,2
75.2588147,0.127868264,2
75.2788197,0.125256946,2
75.29882471,0.122698955,2
75.31882971,0.120193203,2
75.33883471,0.117738624,2
75.35883971,0.115334172,2
75.37884471,0.112978824,2
75.39884971,0.110671576,2
75.41885471,0.108411447,2
75.43885971,0.106197474,2
75.45886472,0.104028715,2
75.47886972,0.101904246,2
75.49887472,0.099823163,2
75.51887972,0.09778458,2
75.53888472,0.095787628,2
75.55888972,0.093831458,2
75.57889472,0.091915237,2
75.59889972,0.090038149,2
75.61890473,0.088199395,2
75.63890973,0.086398191,2
75.65891473,0.084633772,2
75.67891973,0.082905386,2
75.69892473,0.081212296,2
75.71892973,0.079553783,2
75.73893473,0.07792914,2
75.75893973,0.076337675,2
75.77894474,0.074778711,2
75.79894974,0.073251584,2
75.81895474,0.071755644,2
75.83895974,0.070290254,2
75.85896474,0.06885479,2
75.87896974,0.067448641,2
75.89897474,0.066071209,2
75.91897974,0.064721906,2
75.93898475,0.063400158,2
75.95898975,0.062105404,2
75.97899475,0.06083709,2
75.99899975,0.059594679,2
76.01900475,0.058377639,2
76.03900975,0.057185454,2
76.05901475,0.056017616,2
76.07901975,0.054873627,2
76.09902476,0.053753,2
76.11902976,0.052655259,2
76.13903476,0.051579937,2
76.15903976,0.050526574,2
76.17904476,0.049494723,2
76.19904976,0.048483944,2
76.21905476,0.047493807,2
76.23905976,0.046523891,2
76.25906477,0.045573783,2
76.27906977,0.044643077,2
76.29907477,0.043731379,2
76.31907977,0.042838299,2
76.33908477,0.041963457,2
76.35908977,0.041106482,2
76.37909477,0.040267007,2
76.39909977,0.039444677,2
76.41910478,0.038639139,2
76.43910978,0.037850053,2
76.45911478,0.037077081,2
76.47911978,0.036319895,2
76.49912478,0.035578172,2
76.51912978,0.034851596,2
76.53913478,0.034139859,2
76.55913978,0.033442656,2
76.57914479,0.032759692,2
76.59914979,0.032090675,2
76.61915479,0.031435321,2
76.63915979,0.030793351,2
76.65916479,0.03016449,2
76.67916979,0.029548473,2
76.69917479,0.028945035,2
76.71917979,0.028353921,2
76.7391848,0.027774879,2
76.7591898,0.027207662,2
76.7791948,0.026652028,2
76.7991998,0.026107742,2
76.8192048,0.025574571,2
76.8392098,0.025052288,2
76.8592148,0.024540672,2
76.8792198,0.024039504,2
76.89922481,0.02354857,2
76.91922981,0.023067662,2
76.93923481,0.022596576,2
76.95923981,0.02213511,2
76.97924481,0.021683068,2
76.99924981,0.021240257,2
77.01925481,0.02080649,2
77.03925981,0.020381581,2
77.05926482,0.019965349,2
77.07926982,0.019557618,2
77.09927482,0.019158213,2
77.11927982,0.018766965,2
77.13928482,0.018383707,2
77.15928982,0.018008276,2
77.17929482,0.017640512,2
77.19929982,0.017280258,2
77.21930483,0.016927361,2
77.23930983,0.016581672,2
77.25931483,0.016243042,2
77.27931983,0.015911327,2
77.29932483,0.015586387,2
77.31932983,0.015268082,2
77.33933483,0.014956278,2
77.35933983,0.014650842,2
77.37934484,0.014351643,2
77.39934984,0.014058555,2
77.41935484,0.013771452,2
77.43935984,0.013490212,2
77.45936484,0.013214715,2
77.47936984,0.012944845,2
77.49937484,0.012680486,2
77.51937984,0.012421526,2
77.53938485,0.012167854,2
77.55938985,0.011919363,2
77.57939485,0.011675946,2
77.59939985,0.0114375,2
77.61940485,0.011203924,2
77.63940985,0.010975118,2
77.65941485,0.010750985,2
77.67941985,0.010531429,2
77.69942486,0.010316357,2
77.71942986,0.010105677,2
77.73943486,0.009899299,2
77.75943986,0.009697136,2
77.77944486,0.009499102,2
77.79944986,0.009305111,2
77.81945486,0.009115083,2
77.83945986,0.008928935,2
77.85946487,0.008746589,2
77.87946987,0.008567966,2
77.89947487,0.008392992,2
77.91947987,0.008221591,2
77.93948487,0.00805369,2
77.95948987,0.007889218,2
77.97949487,0.007728104,2
77.99949987,0.007570281,2
78.01950488,0.007415682,2
78.03950988,0.007264239,2
78.05951488,0.007115889,2
78.07951988,0.006970569,2
78.09952488,0.006828216,2
78.11952988,0.00668877,2
78.13953488,0.006552173,2
78.15953988,0.006418365,2
78.17954489,0.006287289,2
78.19954989,0.00615889,2
78.21955489,0.006033114,2
78.23955989,0.005909906,2
78.25956489,0.005789214,2
78.27956989,0.005670987,2
78.29957489,0.005555174,2
78.31957989,0.005441727,2
78.3395849,0.005330596,2
78.3595899,0.005221735,2
78.3795949,0.005115097,2
78.3995999,0.005010637,2
78.4196049,0.00490831,2
78.4396099,0.004808073,2
78.4596149,0.004709882,2
78.4796199,0.004613697,2
78.49962491,0.004519477,2
78.51962991,0.00442718,2
78.53963491,0.004336768,2
78.55963991,0.004248203,2
78.57964491,0.004161447,2
78.59964991,0.004076462,2
78.61965491,0.003993212,2
78.63965991,0.003911663,2
78.65966492,0.003831779,2
78.67966992,0.003753527,2
78.69967492,0.003676873,2
78.71967992,0.003601784,2
78.73968492,0.003528228,2
78.75968992,0.003456175,2
78.77969492,0.003385593,2
78.79969992,0.003316453,2
78.81970493,0.003248724,2
78.83970993,0.003182379,2
78.85971493,0.003117389,2
78.87971993,0.003053725,2
78.89972493,0.002991362,2
78.91972993,0.002930273,2
78.93973493,0.002870431,2
78.95973993,0.002811811,2
78.97974494,0.002754389,2
78.99974994,0.002698139,2
79.01975494,0.002643037,2
79.03975994,0.002589061,2
79.05976494,0.002536188,2
79.07976994,0.002484394,2
79.09977494,0.002433658,2
79.11977994,0.002383958,2
79.13978495,0.002335272,2
79.15978995,0.002287582,2
79.17979495,0.002240865,2
79.19979995,0.002195102,2
79.21980495,0.002150274,2
79.23980995,0.002106361,2
79.25981495,0.002063345,2
79.27981995,0.002021207,2
79.29982496,0.00197993,2
79.31982996,0.001939496,2
79.33983496,0.001899888,2
79.35983996,0.001861089,2
79.37984496,0.001823082,2
79.39984996,0.001785851,2
79.41985496,0.00174938,2
79.43985996,0.001713654,2
79.45986497,0.001678658,2
79.47986997,0.001644377,2
79.49987497,0.001610795,2
79.51987997,0.0015779,2
79.53988497,0.001545676,2
79.55988997,0.00151411,2
79.57989497,0.001483189,2
79.59989997,0.0014529,2
79.61990498,0.001423228,2
79.63990998,0.001394163,2
79.65991498,0.001365692,2
79.67991998,0.001337802,2
79.69992498,0.001310481,2
79.71992998,0.001283719,2
79.73993498,0.001257503,2
79.75993998,0.001231822,2
79.77994499,0.001206666,2
79.79994999,0.001182023,2
79.81995499,0.001157884,2
79.83995999,0.001134238,2
79.85996499,0.001111074,2
79.87996999,0.001088384,2
79.89997499,0.001066157,2
79.91997999,0.001044384,2
79.939985,0.001023056,2
79.95999,0.001002163,2
79.979995,0.000981697,2
80.0,0.000961649,2
