Time,Speed,Label
66.13653413,10.0,0
66.15653913,10.0,0
66.17654414,10.0,0
66.19654914,10.0,0
66.21655414,10.0,0
66.23655914,10.0,0
66.25656414,10.0,0
66.27656914,10.0,0
66.29657414,10.0,0
66.31657914,10.0,0
66.33658415,10.0,0
66.35658915,10.0,0
66.37659415,10.0,0
66.39659915,10.0,0
66.41660415,10.0,0
66.43660915,10.0,0
66.45661415,10.0,0
66.47661915,10.0,0
66.49662416,10.0,0
66.51662916,10.0,0
66.53663416,10.0,0
66.55663916,10.0,0
66.57664416,10.0,0
66.59664916,10.0,0
66.61665416,10.0,0
66.63665916,10.0,0
66.65666417,10.0,0
66.67666917,10.0,0
66.69667417,10.0,0
66.71667917,10.0,0
66.73668417,10.0,0
66.75668917,10.0,0
66.77669417,10.0,0
66.79669917,10.0,0
66.81670418,10.0,0
66.83670918,10.0,0
66.85671418,10.0,0
66.87671918,10.0,0
66.89672418,10.0,0
66.91672918,10.0,0
66.93673418,10.0,0
66.95673918,10.0,0
66.97674419,10.0,0
66.99674919,10.0,0
67.01675419,10.0,0
67.03675919,9.88499006,2
67.05676419,9.709357652,2
67.07676919,9.52631189,2
67.09677419,9.343266129,2
67.11677919,9.160220368,2
67.1367842,8.977174606,2
67.1567892,8.794452037,2
67.1767942,8.61486471,2
67.1967992,8.438932746,2
67.2168042,8.266593405,2
67.2368092,8.097773562,2
67.2568142,7.932401347,2
67.2768192,7.770406352,2
67.29682421,7.611719608,2
67.31682921,7.456273555,2
67.33683421,7.304002011,2
67.35683921,7.154840147,2
67.37684421,7.008724457,2
67.39684921,6.865592731,2
67.41685421,6.725384033,2
67.43685921,6.588038668,2
67.45686422,6.45349816,2
67.47686922,6.32170523,2
67.49687422,6.192603767,2
67.51687922,6.066138806,2
67.53688422,5.942256504,2
67.55688922,5.820904118,2
67.57689422,5.702029983,2
67.59689922,5.585583487,2
67.61690423,5.471515055,2
67.63690923,5.359776121,2
67.65691423,5.250319112,2
67.67691923,5.143097427,2
67.69692423,5.038065416,2
67.71692923,4.935178362,2
67.73693423,4.834392461,2
67.75693923,4.735664803,2
67.77694424,4.638953356,2
67.79694924,4.544216943,2
67.81695424,4.451415231,2
67.83695924,4.360508709,2
67.85696424,4.271458675,2
67.87696924,4.184227215,2
67.89697424,4.09877719,2
67.91697924,4.01507222,2
67.93698425,3.933076667,2
67.95698925,3.852755623,2
67.97699425,3.774074889,2
67.99699925,3.697000969,2
68.01700425,3.621501047,2
68.03700925,3.54754298,2
68.05701425,3.47509528,2
68.07701925,3.404127102,2
68.09702426,3.334608231,2
68.11702926,3.266509071,2
68.13703426,3.199800627,2
68.15703926,3.134454499,2
68.17704426,3.070442865,2
68.19704926,3.007738473,2
68.21705426,2.946314626,2
68.23705926,2.886145173,2
68.25706427,2.827204496,2
68.27706927,2.769467502,2
68.29707427,2.71290961,2
68.31707927,2.657506739,2
68.33708427,2.603235302,2
68.35708927,2.550072193,2
68.37709427,2.497994777,2
68.39709927,2.446980884,2
68.41710428,2.397008792,2
68.43710928,2.348057228,2
68.45711428,2.300105349,2
68.47711928,2.253132741,2
68.49712428,2.207119404,2
68.51712928,2.162045748,2
68.53713428,2.117892584,2
68.55713928,2.074641113,2
68.57714429,2.032272921,2
68.59714929,1.99076997,2
68.61715429,1.950114589,2
68.63715929,1.910289469,2
68.65716429,1.871277656,2
68.67716929,1.833062539,2
68.69717429,1.79562785,2
68.71717929,1.758957649,2
68.7371843,1.723036324,2
68.7571893,1.687848583,2
68.7771943,1.653379443,2
68.7971993,1.619614231,2
68.8172043,1.586538569,2
68.8372093,1.554138376,2
68.8572143,1.522399858,2
68.8772193,1.491309502,2
68.89722431,1.460854071,2
68.91722931,1.431020599,2
68.93723431,1.401796384,2
68.95723931,1.373168985,2
68.97724431,1.345126212,2
68.99724931,1.317656127,2
69.01725431,1.290747035,2
69.03725931,1.264387478,2
69.05726432,1.238566235,2
69.07726932,1.213272311,2
69.09727432,1.188494938,2
69.11727932,1.164223568,2
69.13728432,1.140447865,2
69.15728932,1.117157709,2
69.17729432,1.094343183,2
69.19729932,1.071994573,2
69.21730433,1.050102365,2
69.23730933,1.028657239,2
69.25731433,1.007650064,2
69.27731933,0.987071896,2
69.29732433,0.966913974,2
69.31732933,0.947167716,2
69.33733433,0.927824714,2
69.35733933,0.908876735,2
69.37734434,0.890315709,2
69.39734934,0.872133736,2
69.41735434,0.854323074,2
69.43735934,0.83687614,2
69.45736434,0.819785507,2
69.47736934,0.803043897,2
69.49737434,0.786644183,2
69.51737934,0.770579384,2
69.53738435,0.754842658,2
69.55738935,0.739427307,2
69.57739435,0.724326768,2
69.59739935,0.70953461,2
69.61740435,0.695044538,2
69.63740935,0.68085038,2
69.65741435,0.666946095,2
69.67741935,0.653325762,2
69.69742436,0.639983583,2
69.71742936,0.626913877,2
69.73743436,0.61411108,2
69.75743936,0.60156974,2
69.77744436,0.58928452,2
69.79744936,0.577250187,2
69.81745436,0.565461618,2
69.83745936,0.553913795,2
69.85746437,0.542601801,2
69.87746937,0.53152082,2
69.89747437,0.520666134,2
69.91747937,0.510033121,2
69.93748437,0.499617256,2
69.95748937,0.489414102,2
69.97749437,0.479419317,2
69.99749937,0.469628644,2
70.01750438,0.460037916,2
70.03750938,0.45064305,2
70.05751438,0.441440044,2
70.07751938,0.432424982,2
70.09752438,0.423594025,2
70.11752938,0.414943413,2
70.13753438,0.406469464,2
70.15753938,0.398168569,2
70.17754439,0.390037194,2
70.19754939,0.382071878,2
70.21755439,0.374269229,2
70.23755939,0.366625925,2
70.25756439,0.359138712,2
70.27756939,0.351804403,2
70.29757439,0.344619875,2
70.31757939,0.337582068,2
70.3375844,0.330687987,2
70.3575894,0.323934697,2
70.3775944,0.317319322,2
70.3975994,0.310839046,2
70.4176044,0.304491109,2
70.4376094,0.29827281,2
70.4576144,0.2921815,2
70.4776194,0.286214587,2
70.49762441,0.28036953,2
70.51762941,0.27464384,2
70.53763441,0.26903508,2
70.55763941,0.263540861,2
70.57764441,0.258158846,2
70.59764941,0.252886741,2
70.61765441,0.247722303,2
70.63765941,0.242663333,2
70.65766442,0.237707676,2
70.67766942,0.232853224,2
70.69767442,0.22809791,2
70.71767942,0.223439708,2
70.73768442,0.218876635,2
70.75768942,0.214406749,2
70.77769442,0.210028147,2
70.79769942,0.205738965,2
70.81770443,0.201537376,2
70.83770943,0.197421592,2
70.85771443,0.19338986,2
70.87771943,0.189440463,2
70.89772443,0.185571721,2
70.91772943,0.181781987,2
70.93773443,0.178069645,2
70.95773943,0.174433118,2
70.97774444,0.170870855,2
70.99774944,0.16738134,2
71.01775444,0.163963088,2
71.03775944,0.187995214,2
71.05776444,0.188169529,2
71.07776944,0.184408532,2
71.09777444,0.180644219,2
71.11777944,0.176955147,2
71.13778445,0.17334138,2
71.15778945,0.169801412,2
71.17779445,0.166333738,2
71.19779945,0.16293688,2
71.21780445,0.159609393,2
71.23780945,0.156349859,2
71.25781445,0.153156891,2
71.27781945,0.15002913,2
71.29782446,0.146965244,2
71.31782946,0.143963928,2
71.33783446,0.141023906,2
71.35783946,0.138143924,2
71.37784446,0.135322756,2
71.39784946,0.132559203,2
71.41785446,0.129852087,2
71.43785946,0.127200255,2
71.45786447,0.124602579,2
71.47786947,0.122057952,2
71.49787447,0.119565292,2
71.51787947,0.117123536,2
71.53788447,0.114731646,2
71.55788947,0.112388603,2
71.57789447,0.11009341,2
71.59789947,0.107845088,2
71.61790448,0.105642682,2
71.63790948,0.103485254,2
71.65791448,0.101371884,2
71.67791948,0.099301673,2
71.69792448,0.09727374,2
71.71792948,0.095287221,2
71.73793448,0.093341271,2
71.75793948,0.091435061,2
71.77794449,0.08956778,2
71.79794949,0.087738632,2
71.81795449,0.085946838,2
71.83795949,0.084191637,2
71.85796449,0.08247228,2
71.87796949,0.080788036,2
71.89797449,0.079138187,2
71.91797949,0.077522032,2
71.9379845,0.075938881,2
71.9579895,0.074388062,2
71.9779945,0.072868913,2
71.9979995,0.071380788,2
72.0180045,0.069923054,2
72.0380095,0.068495089,2
72.0580145,0.067096287,2
72.0780195,0.06572605,2
72.09802451,0.064383797,2
72.11802951,0.063068954,2
72.13803451,0.061780964,2
72.15803951,0.060519276,2
72.17804451,0.059283355,2
72.19804951,0.058072674,2
72.21805451,0.056886717,2
72.23805951,0.05572498,2
72.25806452,0.054586968,2
72.27806952,0.053472196,2
72.29807452,0.052380189,2
72.31807952,0.051310484,2
72.33808452,0.050262624,2
72.35808952,0.049236164,2
72.37809452,0.048230666,2
72.39809952,0.047245702,2
72.41810453,0.046280853,2
72.43810953,0.045335708,2
72.45811453,0.044409865,2
72.47811953,0.043502929,2
72.49812453,0.042614515,2
72.51812953,0.041744243,2
72.53813453,0.040891745,2
72.55813953,0.040056656,2
72.57814454,0.039238621,2
72.59814954,0.038437292,2
72.61815454,0.037652328,2
72.63815954,0.036883394,2
72.65816454,0.036130164,2
72.67816954,0.035392316,2
72.69817454,0.034669536,2
72.71817954,0.033961516,2
72.73818455,0.033267956,2
72.75818955,0.03258856,2
72.77819455,0.031923038,2
72.79819955,0.031271108,2
72.81820455,0.030632491,2
72.83820955,0.030006916,2
72.85821455,0.029394116,2
72.87821955,0.028793831,2
72.89822456,0.028205805,2
72.91822956,0.027629788,2
72.93823456,0.027065534,2
72.95823956,0.026512803,2
72.97824456,0.02597136,2
72.99824956,0.025440975,2
73.01825456,0.02492142,2
73.03825956,0.024412477,2
73.05826457,0.023913926,2
73.07826957,0.023425558,2
73.09827457,0.022947162,2
73.11827957,0.022478536,2
73.13828457,0.022019481,2
73.15828957,0.0215698,2
73.17829457,0.021129303,2
73.19829957,0.020697802,2
73.21830458,0.020275112,2
73.23830958,0.019861055,2
73.25831458,0.019455454,2
73.27831958,0.019058136,2
73.29832458,0.018668931,2
73.31832958,0.018287676,2
73.33833458,0.017914206,2
73.35833958,0.017548363,2
73.37834459,0.017189991,2
73.39834959,0.016838938,2
73.41835459,0.016495054,2
73.43835959,0.016158193,2
73.45836459,0.015828211,2
73.47836959,0.015504969,2
73.49837459,0.015188327,2
73.51837959,0.014878152,2
73.5383846,0.014574311,2
73.5583896,0.014276675,2
73.5783946,0.013985118,2
73.5983996,0.013699514,2
73.6184046,0.013419744,2
73.6384096,0.013145686,2
73.6584146,0.012877226,2
73.6784196,0.012614248,2
73.69842461,0.01235664,2
73.71842961,0.012104294,2
73.73843461,0.011857101,2
73.75843961,0.011614956,2
73.77844461,0.011377756,2
73.79844961,0.0111454,2
73.81845461,0.010917789,2
73.83845961,0.010694826,2
73.85846462,0.010476417,2
73.87846962,0.010262468,2
73.89847462,0.010052889,2
73.91847962,0.009847589,2
73.93848462,0.009646482,2
73.95848962,0.009449483,2
73.97849462,0.009256506,2
73.99849962,0.00906747,2
74.01850463,0.008882294,2
74.03850963,0.008700901,2
74.05851463,0.008523211,2
74.07851963,0.008349151,2
74.09852463,0.008178645,2
74.11852963,0.008011621,2
74.13853463,0.007848008,2
74.15853963,0.007687737,2
74.17854464,0.007530738,2
74.19854964,0.007376946,2
74.21855464,0.007226294,2
74.23855964,0.007078719,2
74.25856464,0.006934158,2
74.27856964,0.006792549,2
74.29857464,0.006653832,2
74.31857964,0.006517948,2
74.33858465,0.006384839,2
74.35858965,0.006254448,2
74.37859465,0.00612672,2
74.39859965,0.0060016,2
74.41860465,0.005879036,2
74.43860965,0.005758974,2
74.45861465,0.005641365,2
74.47861965,0.005526157,2
74.49862466,0.005413302,2
74.51862966,0.005302752,2
74.53863466,0.00519446,2
74.55863966,0.005088379,2
74.57864466,0.004984464,2
74.59864966,0.004882672,2
74.61865466,0.004782958,2
74.63865966,0.004685281,2
74.65866467,0.004589598,2
74.67866967,0.00449587,2
74.69867467,0.004404055,2
74.71867967,0.004314116,2
74.73868467,0.004226013,2
74.75868967,0.00413971,2
74.77869467,0.004055169,2
74.79869967,0.003972354,2
74.81870468,0.003891231,2
74.83870968,0.003811765,2
74.85871468,0.003733921,2
74.87871968,0.003657667,2
74.89872468,0.00358297,2
74.91872968,0.003509799,2
74.93873468,0.003438122,2
74.95873968,0.003367909,2
74.97874469,0.00329913,2
74.99874969,0.003231755,2
75.01875469,0.003165757,2
75.03875969,0.059410449,0
75.05876469,0.175717525,0
75.07876969,0.295747532,0
75.09877469,0.41577754,0
75.11877969,0.535807547,0
75.1387847,0.655837555,0
75.1587897,0.775867563,0
75.1787947,0.89589757,0
75.1987997,1.015927578,0
75.2188047,1.135957585,0
75.2388097,1.255987593,0
75.2588147,1.3760176,0
75.2788197,1.496047608,0
75.29882471,1.616077615,0
75.31882971,1.736107623,0
75.33883471,1.85613763,0
75.35883971,1.976167638,0
75.37884471,2.096197645,0
75.39884971,2.216227653,0
75.41885471,2.33625766,0
75.43885971,2.456287668,0
75.45886472,2.576317675,0
75.47886972,2.696347683,0
75.49887472,2.81637769,0
75.51887972,2.936407698,0
75.53888472,3.056437705,0
75.55888972,3.176467713,0
75.57889472,3.277602996,0
75.59889972,3.377628003,0
75.61890473,3.477653009,0
75.63890973,3.577678015,0
75.65891473,3.677703021,0
75.67891973,3.777728028,0
75.69892473,3.877753034,0
75.71892973,3.97777804,0
75.73893473,4.077803046,0
75.75893973,4.177828053,0
75.77894474,4.277853059,0
75.79894974,4.377878065,0
75.81895474,4.477903071,0
75.83895974,4.577928078,0
75.85896474,4.677953084,0
75.87896974,4.77797809,0
75.89897474,4.878003096,0
75.91897974,4.978028103,0
75.93898475,5.078053109,0
75.95898975,5.178078115,0
75.97899475,5.2765241,0
75.99899975,5.372986128,0
76.01900475,5.467478752,0
76.03900975,5.560041665,0
76.05901475,5.650714263,0
76.07901975,5.739535149,0
76.09902476,5.826542141,0
76.11902976,5.91177228,0
76.13903476,5.995261854,0
76.15903976,6.077046408,0
76.17904476,6.157160763,0
76.19904976,6.233371497,0
76.21905476,6.309390502,0
76.23905976,6.384704631,0
76.25906477,6.45853488,0
76.27906977,6.530858475,0
76.29907477,6.601705103,0
76.31907977,6.671104905,0
76.33908477,6.739087429,0
76.35908977,6.805681617,0
76.37909477,6.870915822,0
76.39909977,6.934817817,0
76.41910478,6.997414809,0
76.43910978,7.058733449,0
76.45911478,7.118799843,0
76.47911978,7.177639564,0
76.49912478,7.235277663,0
76.51912978,7.291738681,0
76.53913478,7.347046654,0
76.55913978,7.401225131,0
76.57914479,7.454297177,0
76.59914979,7.50628539,0
76.61915479,7.557211901,0
76.63915979,7.607098394,0
76.65916479,7.655966108,0
76.67916979,7.703835848,0
76.69917479,7.750727995,0
76.71917979,7.796662512,0
76.7391848,7.841658958,0
76.7591898,7.885736488,0
76.7791948,7.928913869,0
76.7991998,7.971209485,0
76.8192048,8.012641341,0
76.8392098,8.053227078,0
76.8592148,8.092983975,0
76.8792198,8.131928959,0
76.89922481,8.170078611,0
76.91922981,8.207449172,0
76.93923481,8.244056554,0
76.95923981,8.279916341,0
76.97924481,8.315043802,0
76.99924981,8.349453892,0
77.01925481,8.383161261,0
77.03925981,8.416180259,0
77.05926482,8.448524946,0
77.07926982,8.48020909,0
77.09927482,8.511246183,0
77.11927982,8.541649438,0
77.13928482,8.5714318,0
77.15928982,8.600605947,0
77.17929482,8.629184302,0
77.19929982,8.65717903,0
77.21930483,8.684602052,0
77.23930983,8.711465043,0
77.25931483,8.737779439,0
77.27931983,8.763556443,0
77.29932483,8.788807031,0
77.31932983,8.813541953,0
77.33933483,8.837771739,0
77.35933983,8.861506706,0
77.37934484,8.884756959,0
77.39934984,8.907532396,0
77.41935484,8.929842715,0
77.43935984,8.951697413,0
77.45936484,8.973105796,0
77.47936984,8.994076978,0
77.49937484,9.014619887,0
77.51937984,9.03474327,0
77.53938485,9.054455695,0
77.55938985,9.073765553,0
77.57939485,9.092681067,0
77.59939985,9.111210289,0
77.61940485,9.129361108,0
77.63940985,9.147141251,0
77.65941485,9.16455829,0
77.67941985,9.181619639,0
77.69942486,9.198332562,0
77.71942986,9.214704174,0
77.73943486,9.230741447,0
77.75943986,9.246451206,0
77.77944486,9.261840142,0
77.79944986,9.276914806,0
77.81945486,9.291681616,0
77.83945986,9.306146859,0
77.85946487,9.320316693,0
77.87946987,9.334197152,0
77.89947487,9.347794145,0
77.91947987,9.36111346,0
77.93948487,9.374160769,0
77.95948987,9.386941627,0
77.97949487,9.399461475,0
77.99949987,9.411725643,0
78.01950488,9.423739353,0
78.03950988,9.435507719,0
78.05951488,9.447035753,0
78.07951988,9.458328361,0
78.09952488,9.469390353,0
78.11952988,9.480226437,0
78.13953488,9.490841227,0
78.15953988,9.501239242,0
78.17954489,9.51142491,0
78.19954989,9.521402566,0
78.21955489,9.531176459,0
78.23955989,9.540750751,0
78.25956489,9.550129516,0
78.27956989,9.559316749,0
78.29957489,9.568316361,0
78.31957989,9.577132183,0
78.3395849,9.585767969,0
78.3595899,9.594227395,0
78.3795949,9.602514063,0
78.3995999,9.610631501,0
78.4196049,9.618583166,0
78.4396099,9.626372442,0
78.4596149,9.634002645,0
78.4796199,9.641477026,0
78.49962491,9.648798764,0
78.51962991,9.655970979,0
78.53963491,9.662996723,0
78.55963991,9.669878987,0
78.57964491,9.676620702,0
78.59964991,9.683224739,0
78.61965491,9.689693908,0
78.63965991,9.696030963,0
78.65966492,9.702238604,0
78.67966992,9.708319473,0
78.69967492,9.714276159,0
78.71967992,9.720111197,0
78.73968492,9.725827073,0
78.75968992,9.731426219,0
78.77969492,9.73691102,0
78.79969992,9.74228381,0
78.81970493,9.747546877,0
78.83970993,9.752702463,0
78.85971493,9.757752761,0
78.87971993,9.762699923,0
78.89972493,9.767546053,0
78.91972993,9.772293217,0
78.93973493,9.776943434,0
78.95973993,9.781498684,0
78.97974494,9.785960907,0
78.99974994,9.790332003,0
79.01975494,9.794613833,0
79.03975994,9.79880822,0
79.05976494,9.802916948,0
79.07976994,9.806941769,0
79.09977494,9.810884395,0
79.11977994,9.814746505,0
79.13978495,9.818529743,0
79.15978995,9.82223572,0
79.17979495,9.825866013,0
79.19979995,9.829422169,0
79.21980495,9.832905701,0
79.23980995,9.836318093,0
79.25981495,9.839660797,0
79.27981995,9.842935237,0
79.29982496,9.846142806,0
79.31982996,9.84928487,0
79.33983496,9.852362767,0
79.35983996,9.855377808,0
79.37984496,9.858331275,0
79.39984996,9.861224427,0
79.41985496,9.864058495,0
79.43985996,9.866834686,0
79.45986497,9.869554182,0
79.47986997,9.87221814,0
79.49987497,9.874827695,0
79.51987997,9.877383958,0
79.53988497,9.879888017,0
79.55988997,9.882340938,0
79.57989497,9.884743766,0
79.59989997,9.887097524,0
79.61990498,9.889403213,0
79.63990998,9.891661815,0
79.65991498,9.893874292,0
79.67991998,9.896041586,0
79.69992498,9.89816462,0
79.71992998,9.900244298,0
79.73993498,9.902281504,0
79.75993998,9.904277106,0
79.77994499,9.906231955,0
79.79994999,9.908146881,0
79.81995499,9.910022701,0
79.83995999,9.911860214,0
79.85996499,9.9136602,0
79.87996999,9.915423427,0
79.89997499,9.917150646,0
79.91997999,9.918842592,0
79.939985,9.920499985,0
79.95999,9.92212353,0
79.979995,9.92371392,0
80.0,9.925271831,0
