Time,Speed,Rotation,Position,Translation
38.8297074268567,9.9999523193179,1.57079632679496,-184.36044687059,-99.9999999999995
38.849712428107,9.99995329304796,1.57079632679496,-184.160397792462,-99.9999999999995
38.8697174293573,9.99995424689262,1.57079632679496,-183.960348695252,-99.9999999999995
38.8897224306077,9.99995518125796,1.57079632679496,-183.76029957935,-99.9999999999995
38.909727431858,9.99995609654178,1.57079632679496,-183.560250445138,-99.9999999999995
38.9297324331083,9.99995699313377,1.57079632679496,-183.360201292989,-99.9999999999995
38.9497374343586,9.99995787141566,1.57079632679496,-183.16015212327,-99.9999999999995
38.9697424356089,9.99995873176136,1.57079632679496,-182.960102936341,-99.9999999999995
38.9897474368592,9.99995957453716,1.57079632679496,-182.760053732551,-99.9999999999995
39.0097524381095,9.99996040010189,1.57079632679496,-182.560004512246,-99.9999999999995
39.0297574393598,9.99996120880702,1.57079632679496,-182.359955275763,-99.9999999999995
39.0497624406102,9.99996200099685,1.57079632679496,-182.159906023431,-99.9999999999995
39.0697674418605,9.99996277700866,1.57079632679496,-181.959856755576,-99.9999999999995
39.0897724431108,9.99996353717284,1.57079632679496,-181.759807472514,-99.9999999999995
39.1097774443611,9.99996428181302,1.57079632679496,-181.559758174555,-99.9999999999995
39.1297824456114,9.99996501124624,1.57079632679496,-181.359708862003,-99.9999999999995
39.1497874468617,9.99996572578305,1.57079632679496,-181.159659535158,-99.9999999999995
39.169792448112,9.99996642572765,1.57079632679496,-180.95961019431,-99.9999999999995
39.1897974493623,9.99996711137807,1.57079632679496,-180.759560839745,-99.9999999999995
39.2098024506127,9.9999677830262,1.57079632679496,-180.559511471744,-99.9999999999995
39.229807451863,9.999968440958,1.57079632679496,-180.359462090581,-99.9999999999995
39.2498124531133,9.99996908545358,1.57079632679496,-180.159412696525,-99.9999999999995
39.2698174543636,9.99996971678735,1.57079632679496,-179.95936328984,-99.9999999999995
39.2898224556139,9.99997033522807,1.57079632679496,-179.759313870782,-99.9999999999995
39.3098274568642,9.99997094103907,1.57079632679496,-179.559264439605,-99.9999999999995
39.3298324581145,9.99997153447825,1.57079632679496,-179.359214996556,-99.9999999999995
39.3498374593648,9.99997211579828,1.57079632679496,-179.159165541878,-99.9999999999995
39.3698424606152,9.99997268524665,1.57079632679496,-178.959116075808,-99.9999999999995
39.3898474618655,9.9999732430658,1.57079632679496,-178.759066598578,-99.9999999999995
39.4098524631158,9.99997378949323,1.57079632679496,-178.559017110418,-99.9999999999995
39.4298574643661,9.99997432476157,1.57079632679496,-178.358967611549,-99.9999999999995
39.4498624656164,9.99997484909872,1.57079632679496,-178.158918102191,-99.9999999999995
39.4698674668667,9.9999753627279,1.57079632679496,-177.958868582558,-99.9999999999995
39.489872468117,9.99997586586781,1.57079632679496,-177.758819052859,-99.9999999999995
39.5098774693673,9.99997635873264,1.57079632679496,-177.558769513301,-99.9999999999995
39.5298824706177,9.99997684153223,1.57079632679496,-177.358719964084,-99.9999999999995
39.549887471868,9.99997731447214,1.57079632679496,-177.158670405406,-99.9999999999995
39.5698924731183,9.99997777775372,1.57079632679496,-176.95862083746,-99.9999999999995
39.5898974743686,9.99997823157421,1.57079632679496,-176.758571260436,-99.9999999999995
39.6099024756189,9.99997867612682,1.57079632679496,-176.558521674518,-99.9999999999995
39.6299074768692,9.99997911160083,1.57079632679496,-176.358472079888,-99.9999999999995
39.6499124781195,9.99997953818163,1.57079632679496,-176.158422476725,-99.9999999999995
39.6699174793698,9.99997995605084,1.57079632679496,-175.958372865202,-99.9999999999995
39.6899224806202,9.99998036538637,1.57079632679496,-175.75832324549,-99.9999999999995
39.7099274818705,9.99998076636249,1.57079632679496,-175.558273617757,-99.9999999999995
39.7299324831208,9.99998115914991,1.57079632679496,-175.358223982166,-99.9999999999995
39.7499374843711,9.99998154391587,1.57079632679496,-175.158174338878,-99.9999999999995
39.7699424856214,9.99998192082417,1.57079632679496,-174.95812468805,-99.9999999999995
39.7899474868717,9.99998229003529,1.57079632679496,-174.758075029835,-99.9999999999995
39.809952488122,9.99998265170643,1.57079632679496,-174.558025364386,-99.9999999999995
39.8299574893723,9.99998300599155,1.57079632679496,-174.357975691849,-99.9999999999995
39.8499624906227,9.9999833530415,1.57079632679496,-174.157926012369,-99.9999999999995
39.869967491873,9.99998369300402,1.57079632679496,-173.957876326088,-99.9999999999995
39.8899724931233,9.99998402602387,1.57079632679496,-173.757826633145,-99.9999999999995
39.9099774943736,9.99998435224282,1.57079632679496,-173.557776933676,-99.9999999999995
39.9299824956239,9.99998467179976,1.57079632679496,-173.357727227815,-99.9999999999995
39.9499874968742,9.99998498483074,1.57079632679496,-173.157677515691,-99.9999999999995
39.9699924981245,9.99998529146903,1.57079632679496,-172.957627797433,-99.9999999999995
39.9899974993748,9.99998559184519,1.57079632679496,-172.757578073165,-99.9999999999995
40.0100025006252,9.99998588608709,1.57079632679496,-172.557528343012,-99.9999999999995
40.0300075018755,9.99389318619149,1.57079632679496,-172.357600466855,-99.9999999999995
40.0500125031258,9.98621239875151,1.57079632679496,-172.157826267344,-99.9999999999995
40.0700175043761,9.97863629584119,1.57079632679496,-171.958203605847,-99.9999999999995
40.0900225056264,9.96077330998249,1.57079632679496,-171.758938263808,-99.9999999999995
40.1100275068767,9.94617835643058,1.57079632679496,-171.55996493961,-99.9999999999995
40.130032508127,9.93983922401883,1.57079632679496,-171.361118425468,-99.9999999999995
40.1500375093773,9.93208209572843,1.57079632679496,-171.16242708985,-99.9999999999995
40.1700425106277,9.92369665423594,1.57079632679496,-170.963903504655,-99.9999999999995
40.190047511878,9.90941584330466,1.57079632679496,-170.765665577938,-99.9999999999995
40.2100525131283,9.89531157442126,1.57079632679496,-170.567709836886,-99.9999999999995
40.2300575143786,9.89224045876556,1.57079632679496,-170.369815559198,-99.9999999999995
40.2500625156289,9.88920156017388,1.57079632679496,-170.171982049424,-99.9999999999995
40.2700675168792,9.87944060726791,1.57079632679496,-169.974343798854,-99.9999999999995
40.2900725181295,9.86790818751324,1.57079632679496,-169.77693625403,-99.9999999999995
40.3100775193798,9.85652076758478,1.57079632679496,-169.579756515574,-99.9999999999995
40.3300825206302,9.84328249958345,1.57079632679496,-169.382841598398,-99.9999999999995
40.3500875218805,9.83722078035062,1.57079632679496,-169.186047991906,-99.9999999999995
40.3700925231308,9.83548278078917,1.57079632679496,-168.989289130499,-99.9999999999995
40.3900975243811,9.83395526042101,1.57079632679496,-168.792560851364,-99.9999999999995
40.4101025256314,9.83661199667488,1.57079632679496,-168.595779421371,-99.9999999999995
40.4301075268817,9.83931209723265,1.57079632679496,-168.398943978876,-99.9999999999995
40.450112528132,9.84059353553324,1.57079632679496,-168.202082891167,-99.9999999999995
40.4701175293823,9.83757518947267,1.57079632679496,-168.005282173795,-99.9999999999995
40.4901225306327,9.82759786676881,1.57079632679496,-167.808681029379,-99.9999999999995
40.510127531883,9.81248228738885,1.57079632679496,-167.612382269267,-99.9999999999995
40.5301325331333,9.80252705995244,1.57079632679496,-167.416282692072,-99.9999999999995
40.5501375343836,9.79936117003258,1.57079632679496,-167.220246454593,-99.9999999999995
40.5701425356339,9.79639653947919,1.57079632679497,-167.024269519629,-99.9999999999995
40.5901475368842,9.78889293468664,1.57079632679497,-166.828442676368,-99.9999999999995
40.6101525381345,9.77840673000632,1.57079632679497,-166.632825612118,-99.9999999999995
40.6301575393848,9.77568168537087,1.57079632679497,-166.437263098778,-99.9999999999995
40.6501625406352,9.78011473366038,1.57079632679497,-166.241611902816,-99.9999999999995
40.6701675418855,9.78460218951001,1.57079632679497,-166.045870935079,-99.9999999999995
40.6901725431358,9.78900096073607,1.57079632679497,-165.850041969694,-99.9999999999995
40.7101775443861,9.79330996105399,1.57079632679497,-165.654126802531,-99.9999999999995
40.7301825456364,9.7975309646294,1.57079632679497,-165.45812719397,-99.9999999999995
40.7501875468867,9.80166576731629,1.57079632679497,-165.262044868464,-99.9999999999995
40.770192548137,9.80571612947587,1.57079632679497,-165.06588151525,-99.9999999999995
40.7901975493873,9.80968377554355,1.57079632679497,-164.869638789068,-99.9999999999995
40.8102025506377,9.813570394739,1.57079632679497,-164.673318310864,-99.9999999999995
40.830207551888,9.81737764178482,1.57079632679496,-164.476921668483,-99.9999999999995
40.8502125531383,9.82110713761103,1.57079632679496,-164.280450417341,-99.9999999999995
40.8702175543886,9.82476047004518,1.57079632679497,-164.083906081092,-99.9999999999995
40.8902225556389,9.82833919448839,1.57079632679497,-163.887290152271,-99.9999999999995
40.9102275568892,9.83184483457753,1.57079632679497,-163.690604092936,-99.9999999999995
40.9302325581395,9.83527888283389,1.57079632679497,-163.493849335284,-99.9999999999995
40.9502375593898,9.83864280129867,1.57079632679497,-163.297027282265,-99.9999999999995
40.9702425606402,9.84193802215539,1.57079632679497,-163.10013930818,-99.9999999999995
40.9902475618905,9.84516594833969,1.57079632679497,-162.90318675926,-99.9999999999995
41.0102525631408,9.84832795413659,1.57079632679497,-162.706170954247,-99.9999999999995
41.0302575643911,9.85142538576561,1.57079632679497,-162.50909318495,-99.9999999999995
41.0502625656414,9.85445956195388,1.57079632679497,-162.311954716799,-99.9999999999995
41.0702675668917,9.85743177449766,1.57079632679497,-162.114756789378,-99.9999999999995
41.090272568142,9.86034328881225,1.57079632679497,-161.917500616959,-99.9999999999995
41.1102775693923,9.86319534447077,1.57079632679497,-161.720187389015,-99.9999999999995
41.1302825706427,9.86598915573194,1.57079632679497,-161.522818270729,-99.9999999999995
41.150287571893,9.86872591205696,1.57079632679497,-161.325394403487,-99.9999999999995
41.1702925731433,9.87140677861602,1.57079632679497,-161.127916905368,-99.9999999999995
41.1902975743936,9.87403289678429,1.57079632679497,-160.930386871615,-99.9999999999995
41.2103025756439,9.8766053846279,1.57079632679497,-160.732805375106,-99.9999999999995
41.2303075768942,9.87912533737995,1.57079632679497,-160.535173466809,-99.9999999999995
41.2503125781445,9.88159382790682,1.57079632679497,-160.337492176227,-99.9999999999995
41.2703175793948,9.88401190716489,1.57079632679497,-160.139762511841,-99.9999999999995
41.2903225806452,9.88638060464803,1.57079632679497,-159.941985461536,-99.9999999999995
41.3103275818955,9.8887009288259,1.57079632679497,-159.744161993021,-99.9999999999995
41.3303325831458,9.89097386757328,1.57079632679497,-159.546293054247,-99.9999999999995
41.3503375843961,9.89320038859068,1.57079632679497,-159.3483795738,-99.9999999999995
41.3703425856464,9.89538143981633,1.57079632679497,-159.150422461307,-99.9999999999995
41.3903475868967,9.89751794982975,1.57079632679497,-158.952422607818,-99.9999999999995
41.410352588147,9.89961082824711,1.57079632679497,-158.754380886184,-99.9999999999995
41.4303575893973,9.9016609661085,1.57079632679497,-158.556298151433,-99.9999999999995
41.4503625906477,9.90366923625727,1.57079632679497,-158.35817524113,-99.9999999999995
41.470367591898,9.90563649371165,1.57079632679497,-158.160012975736,-99.9999999999995
41.4903725931483,9.90756357602879,1.57079632679497,-157.961812158958,-99.9999999999995
41.5103775943986,9.9094513036613,1.57079632679497,-157.763573578087,-99.9999999999995
41.5303825956489,9.91130048030663,1.57079632679497,-157.565298004338,-99.9999999999995
41.5503875968992,9.91311189324917,1.57079632679497,-157.366986193177,-99.9999999999995
41.5703925981495,9.91488631369549,1.57079632679497,-157.168638884639,-99.9999999999995
41.5903975993999,9.91662449710264,1.57079632679497,-156.970256803649,-99.9999999999995
41.6104026006502,9.91832718349982,1.57079632679497,-156.771840660326,-99.9999999999995
41.6304076019005,9.9199950978034,1.57079632679497,-156.573391150288,-99.9999999999995
41.6504126031508,9.92162895012563,1.57079632679497,-156.374908954947,-99.9999999999995
41.6704176044011,9.92322943607687,1.57079632679497,-156.176394741798,-99.9999999999995
41.6904226056514,9.92479723706182,1.57079632679497,-155.977849164707,-99.9999999999995
41.7104276069017,9.9263330205696,1.57079632679497,-155.779272864183,-99.9999999999995
41.730432608152,9.92783744045793,1.57079632679497,-155.580666467659,-99.9999999999995
41.7504376094023,9.92931113723152,1.57079632679497,-155.382030589751,-99.9999999999995
41.7704426106527,9.93075473831476,1.57079632679497,-155.183365832526,-99.9999999999995
41.790447611903,9.93216885831882,1.57079632679497,-154.984672785755,-99.9999999999995
41.8104526131533,9.93355409930336,1.57079632679497,-154.785952027162,-99.9999999999995
41.8304576144036,9.93491105103285,1.57079632679496,-154.587204122677,-99.9999999999995
41.8504626156539,9.93624029122764,1.57079632679496,-154.38842962667,-99.9999999999995
41.8704676169042,9.93754238580992,1.57079632679496,-154.189629082191,-99.9999999999995
41.8904726181545,9.93881788914468,1.57079632679496,-153.990803021199,-99.9999999999995
41.9104776194049,9.94006734427574,1.57079632679496,-153.791951964789,-99.9999999999995
41.9304826206552,9.94129128315692,1.57079632679496,-153.593076423416,-99.9999999999995
41.9504876219055,9.94249022687853,1.57079632679496,-153.394176897108,-99.9999999999995
41.9704926231558,9.94366468588923,1.57079632679496,-153.195253875685,-99.9999999999995
41.9904976244061,9.94481516021337,1.57079632679496,-152.996307838961,-99.9999999999995
42.0105026256564,9.94594213966381,1.57079632679496,-152.797339256951,-99.9999999999995
42.0305076269067,9.94704610405053,1.57079632679496,-152.598348590074,-99.9999999999995
42.050512628157,9.94812752338488,1.57079632679496,-152.399336289345,-99.9999999999995
42.0705176294074,9.94918685807968,1.57079632679496,-152.200302796568,-99.9999999999995
42.0905226306577,9.95022455914524,1.57079632679496,-152.001248544524,-99.9999999999995
42.110527631908,9.95124106838138,1.57079632679496,-151.802173957158,-99.9999999999995
42.1305326331583,9.95223681856555,1.57079632679496,-151.603079449756,-99.9999999999995
42.1505376344086,9.95321223363705,1.57079632679496,-151.403965429122,-99.9999999999995
42.1705426356589,9.95416772887751,1.57079632679496,-151.204832293754,-99.9999999999995
42.1905476369092,9.95510371108777,1.57079632679496,-151.00568043401,-99.9999999999995
42.2105526381595,9.95602057876097,1.57079632679496,-150.806510232279,-99.9999999999995
42.2305576394099,9.95691872225232,1.57079632679496,-150.607322063139,-99.9999999999995
42.2505626406602,9.95779852394518,1.57079632679496,-150.408116293518,-99.9999999999995
42.2705676419105,9.95866035841396,1.57079632679496,-150.208893282851,-99.9999999999995
42.2905726431608,9.95950459258352,1.57079632679496,-150.009653383234,-99.9999999999995
42.3105776444111,9.96033158588543,1.57079632679496,-149.81039693957,-99.9999999999995
42.3305826456614,9.96114169041098,1.57079632679496,-149.611124289721,-99.9999999999995
42.3505876469117,9.96193525106108,1.57079632679496,-149.411835764648,-99.9999999999995
42.370592648162,9.96271260569313,1.57079632679496,-149.212531688553,-99.9999999999995
42.3905976494124,9.96347408526482,1.57079632679496,-149.013212379018,-99.9999999999995
42.4106026506627,9.96422001397506,1.57079632679496,-148.813878147138,-99.9999999999995
42.430607651913,9.96495070940201,1.57079632679496,-148.614529297656,-99.9999999999995
42.4506126531633,9.96566648263828,1.57079632679496,-148.415166129092,-99.9999999999995
42.4706176544136,9.96636763842336,1.57079632679496,-148.215788933867,-99.9999999999995
42.4906226556639,9.9670544752734,1.57079632679496,-148.016397998434,-99.9999999999995
42.5106276569142,9.96772728560827,1.57079632679496,-147.816993603392,-99.9999999999995
42.5306326581645,9.96838635587609,1.57079632679496,-147.617576023615,-99.9999999999995
42.5506376594149,9.96903196667514,1.57079632679496,-147.418145528357,-99.9999999999995
42.5706426606652,9.96966439287337,1.57079632679496,-147.218702381379,-99.9999999999995
42.5906476619155,9.9702839037254,1.57079632679496,-147.019246841052,-99.9999999999995
42.6106526631658,9.97089076298715,1.57079632679496,-146.819779160472,-99.9999999999995
42.6306576644161,9.97148522902814,1.57079632679496,-146.620299587567,-99.9999999999995
42.6506626656664,9.97206755494152,1.57079632679496,-146.420808365199,-99.9999999999995
42.6706676669167,9.97263798865176,1.57079632679496,-146.221305731274,-99.9999999999995
42.690672668167,9.97319677302028,1.57079632679496,-146.021791918837,-99.9999999999995
42.7106776694174,9.97374414594877,1.57079632679496,-145.822267156174,-99.9999999999995
42.7306826706677,9.97428034048056,1.57079632679496,-145.62273166691,-99.9999999999995
42.750687671918,9.97480558489974,1.57079632679496,-145.423185670102,-99.9999999999995
42.7706926731683,9.97532010282843,1.57079632679496,-145.223629380335,-99.9999999999995
42.7906976744186,9.97582411332199,1.57079632679496,-145.02406300781,-99.9999999999995
42.8107026756689,9.97631783096219,1.57079632679496,-144.824486758437,-99.9999999999995
42.8307076769192,9.9768014659487,1.57079632679496,-144.624900833918,-99.9999999999995
42.8507126781695,9.97727522418847,1.57079632679496,-144.42530543184,-99.9999999999995
42.8707176794199,9.97773930738346,1.57079632679496,-144.225700745752,-99.9999999999995
42.8907226806702,9.97819391311646,1.57079632679496,-144.026086965252,-99.9999999999995
42.9107276819205,9.97863923493528,1.57079632679496,-143.826464276063,-99.9999999999995
42.9307326831708,9.97907546243511,1.57079632679496,-143.62683286012,-99.9999999999995
42.9507376844211,9.97950278133924,1.57079632679496,-143.427192895638,-99.9999999999995
42.9707426856714,9.97992137357812,1.57079632679496,-143.227544557195,-99.9999999999995
42.9907476869217,9.98033141736687,1.57079632679496,-143.027888015803,-99.9999999999995
43.010752688172,9.98073308728108,1.57079632679496,-142.828223438982,-99.9999999999995
43.0307576894224,9.98112655433121,1.57079632679496,-142.628550990831,-99.9999999999995
43.0507626906727,9.98151198603535,1.57079632679496,-142.428870832098,-99.9999999999995
43.070767691923,9.98188954649052,1.57079632679496,-142.229183120247,-99.9999999999995
43.0907726931733,9.98225939644262,1.57079632679496,-142.029488009526,-99.9999999999995
43.1107776944236,9.98262169335479,1.57079632679496,-141.829785651036,-99.9999999999995
43.1307826956739,9.98297659147445,1.57079632679496,-141.63007619279,-99.9999999999995
43.1507876969242,9.98332424189903,1.57079632679496,-141.430359779777,-99.9999999999995
43.1707926981745,9.98366479264025,1.57079632679496,-141.230636554027,-99.9999999999995
43.1907976994249,9.98399838868714,1.57079632679496,-141.030906654671,-99.9999999999995
43.2108027006752,9.98432517206779,1.57079632679496,-140.831170217994,-99.9999999999995
43.2308077019255,9.98464528190981,1.57079632679496,-140.631427377502,-99.9999999999995
43.2508127031758,9.98495885449955,1.57079632679496,-140.431678263973,-99.9999999999995
43.2708177044261,9.98526602334013,1.57079632679496,-140.231923005514,-99.9999999999995
43.2908227056764,9.98556691920829,1.57079632679496,-140.032161727617,-99.9999999999995
43.3108277069267,9.98586167021007,1.57079632679496,-139.832394553209,-99.9999999999995
43.330832708177,9.98615040183532,1.57079632679496,-139.632621602709,-99.9999999999995
43.3508377094274,9.98643323701116,1.57079632679496,-139.432842994076,-99.9999999999995
43.3708427106777,9.98671029615431,1.57079632679496,-139.233058842859,-99.9999999999995
43.390847711928,9.98698169722234,1.57079632679496,-139.033269262248,-99.9999999999995
43.4108527131783,9.98724755576391,1.57079632679496,-138.833474363122,-99.9999999999995
43.4308577144286,9.98750798496796,1.57079632679496,-138.633674254096,-99.9999999999995
43.4508627156789,9.98776309571188,1.57079632679496,-138.433869041564,-99.9999999999995
43.4708677169292,9.98801299660875,1.57079632679496,-138.234058829752,-99.9999999999995
43.4908727181795,9.98825779405356,1.57079632679496,-138.034243720752,-99.9999999999995
43.5108777194299,9.98849759226851,1.57079632679496,-137.834423814576,-99.9999999999995
43.5308827206802,9.98873249334738,1.57079632679496,-137.634599209191,-99.9999999999995
43.5508877219305,9.98896259729901,1.57079632679496,-137.434770000563,-99.9999999999995
43.5708927231808,9.98918800208986,1.57079632679496,-137.234936282699,-99.9999999999995
43.5908977244311,9.98940880368574,1.57079632679496,-137.035098147688,-99.9999999999995
43.6109027256814,9.98962509609265,1.57079632679496,-136.835255685734,-99.9999999999995
43.6309077269317,9.9898369713968,1.57079632679496,-136.635408985203,-99.9999999999995
43.650912728182,9.99004451980383,1.57079632679496,-136.435558132655,-99.9999999999995
43.6709177294324,9.99024782967724,1.57079632679496,-136.235703212881,-99.9999999999995
43.6909227306827,9.99044698757592,1.57079632679496,-136.035844308942,-99.9999999999995
43.710927731933,9.9906420782911,1.57079632679496,-135.835981502203,-99.9999999999995
43.7309327331833,9.99083318488242,1.57079632679496,-135.636114872365,-99.9999999999995
43.7509377344336,9.99102038871326,1.57079632679496,-135.436244497504,-99.9999999999995
43.7709427356839,9.99120376948542,1.57079632679496,-135.2363704541,-99.9999999999995
43.7909477369342,9.99138340527303,1.57079632679496,-135.036492817072,-99.9999999999995
43.8109527381845,9.99155937255579,1.57079632679496,-134.836611659809,-99.9999999999995
43.8309577394349,9.99173174625157,1.57079632679496,-134.6367270542,-99.9999999999995
43.8509627406852,9.99190059974825,1.57079632679496,-134.436839070668,-99.9999999999995
43.8709677419355,9.99206600493497,1.57079632679496,-134.236947778195,-99.9999999999995
43.8909727431858,9.99222803223282,1.57079632679496,-134.037053244357,-99.9999999999995
43.9109777444361,9.99238675062469,1.57079632679496,-133.837155535349,-99.9999999999995
43.9309827456864,9.99254222768475,1.57079632679496,-133.637254716013,-99.9999999999995
43.9509877469367,9.99269452960716,1.57079632679496,-133.437350849869,-99.9999999999995
43.970992748187,9.99284372123427,1.57079632679496,-133.237443999138,-99.9999999999995
43.9909977494374,9.99298986608424,1.57079632679496,-133.037534224771,-99.9999999999995
44.0110027506877,9.99313302637805,1.57079632679496,-132.837621586473,-99.9999999999995
44.031007751938,9.99327326306602,1.57079632679496,-132.637706142733,-99.9999999999995
44.0510127531883,9.99341063585374,1.57079632679496,-132.437787950843,-99.9999999999995
44.0710177544386,9.99354520322751,1.57079632679496,-132.237867066925,-99.9999999999995
44.0910227556889,9.99367702247922,1.57079632679496,-132.037943545954,-99.9999999999995
44.1110277569392,9.99380614973076,1.57079632679496,-131.838017441786,-99.9999999999995
44.1310327581895,9.99393263995788,1.57079632679496,-131.638088807174,-99.9999999999995
44.1510377594399,9.99405654701365,1.57079632679496,-131.438157693794,-99.9999999999995
44.1710427606902,9.99417792365134,1.57079632679496,-131.238224152268,-99.9999999999995
44.1910477619405,9.99429682154691,1.57079632679496,-131.038288232182,-99.9999999999995
44.2110527631908,9.994413291321,1.57079632679496,-130.838349982112,-99.9999999999995
44.2310577644411,9.99452738256045,1.57079632679496,-130.63840944964,-99.9999999999995
44.2510627656914,9.99463914383948,1.57079632679496,-130.438466681377,-99.9999999999995
44.2710677669417,9.99474862274031,1.57079632679496,-130.238521722983,-99.9999999999995
44.291072768192,9.99485586587345,1.57079632679496,-130.038574619184,-99.9999999999995
44.3110777694424,9.99496091889753,1.57079632679496,-129.838625413792,-99.9999999999995
44.3310827706927,9.99506382653875,1.57079632679496,-129.638674149728,-99.9999999999995
44.351087771943,9.99516463260991,1.57079632679496,-129.438720869032,-99.9999999999995
44.3710927731933,9.99526338002908,1.57079632679496,-129.238765612889,-99.9999999999995
44.3910977744436,9.99536011083784,1.57079632679496,-129.03880842164,-99.9999999999995
44.4111027756939,9.99545486621921,1.57079632679496,-128.838849334805,-99.9999999999995
44.4311077769442,9.99554768651519,1.57079632679496,-128.638888391094,-99.9999999999995
44.4511127781945,9.99563861124391,1.57079632679496,-128.438925628429,-99.9999999999995
44.4711177794449,9.99572767911645,1.57079632679496,-128.238961083955,-99.9999999999995
44.4911227806952,9.99581492805335,1.57079632679496,-128.038994794062,-99.9999999999995
44.5111277819455,9.99590039520075,1.57079632679496,-127.839026794394,-99.9999999999995
44.5311327831958,9.99598411694618,1.57079632679496,-127.639057119867,-99.9999999999995
44.5511377844461,9.99606612893406,1.57079632679496,-127.439085804686,-99.9999999999995
44.5711427856964,9.99614646608091,1.57079632679496,-127.239112882355,-99.9999999999995
44.5911477869467,9.99622516259016,1.57079632679496,-127.039138385697,-99.9999999999995
44.611152788197,9.99630225196676,1.57079632679496,-126.83916234686,-99.9999999999995
44.6311577894474,9.9963777670314,1.57079632679496,-126.639184797341,-99.9999999999995
44.6511627906977,9.99645173993456,1.57079632679496,-126.43920576799,-99.9999999999995
44.671167791948,9.9965242021701,1.57079632679496,-126.239225289027,-99.9999999999995
44.6911727931983,9.99659518458872,1.57079632679496,-126.039243390057,-99.9999999999995
44.7111777944486,9.99666471741111,1.57079632679496,-125.839260100079,-99.9999999999995
44.7311827956989,9.99673283024078,1.57079632679496,-125.639275447499,-99.9999999999995
44.7511877969492,9.99679955207668,1.57079632679496,-125.439289460146,-99.9999999999995
44.7711927981996,9.99686491132556,1.57079632679496,-125.239302165277,-99.9999999999995
44.7911977994499,9.99692893581404,1.57079632679496,-125.039313589594,-99.9999999999995
44.8112028007002,9.99699165280047,1.57079632679496,-124.839323759254,-99.9999999999995
44.8312078019505,9.99705308898653,1.57079632679496,-124.63933269988,-99.9999999999995
44.8512128032008,9.9971132705286,1.57079632679496,-124.439340436571,-99.9999999999995
44.8712178044511,9.99717222304891,1.57079632679496,-124.239346993913,-99.9999999999995
44.8912228057014,9.99722997164641,1.57079632679496,-124.039352395991,-99.9999999999995
44.9112278069517,9.9972865409075,1.57079632679496,-123.839356666398,-99.9999999999995
44.931232808202,9.99734195491649,1.57079632679496,-123.639359828244,-99.9999999999995
44.9512378094524,9.99739623726581,1.57079632679496,-123.439361904169,-99.9999999999995
44.9712428107027,9.99744941106611,1.57079632679496,-123.239362916349,-99.9999999999995
44.991247811953,9.99750149895608,1.57079632679496,-123.039362886507,-99.9999999999995
45.0112528132033,9.99755252311206,1.57079632679496,-122.839361835925,-99.9999999999995
45.0312578144536,9.99760250525755,1.57079632679496,-122.639359785446,-99.9999999999995
45.0512628157039,9.99765146667237,1.57079632679496,-122.439356755492,-99.9999999999995
45.0712678169542,9.99769942820178,1.57079632679496,-122.239352766064,-99.9999999999995
45.0912728182046,9.99774641026536,1.57079632679496,-122.039347836758,-99.9999999999995
45.1112778194549,9.99779243286566,1.57079632679496,-121.839341986767,-99.9999999999995
45.1312828207052,9.99783751559674,1.57079632679496,-121.639335234893,-99.9999999999995
45.1512878219555,9.99788167765254,1.57079632679496,-121.439327599554,-99.9999999999995
45.1712928232058,9.99792493783498,1.57079632679496,-121.239319098794,-99.9999999999995
45.1912978244561,9.99796731456205,1.57079632679496,-121.039309750284,-99.9999999999995
45.2113028257064,9.99800882587558,1.57079632679496,-120.839299571338,-99.9999999999995
45.2313078269567,9.99804948944896,1.57079632679496,-120.639288578915,-99.9999999999995
45.251312828207,9.99808932259467,1.57079632679496,-120.439276789627,-99.9999999999995
45.2713178294574,9.99812834227162,1.57079632679496,-120.239264219748,-99.9999999999995
45.2913228307077,9.9981665650924,1.57079632679496,-120.03925088522,-99.9999999999995
45.311327831958,9.99820400733031,1.57079632679496,-119.839236801658,-99.9999999999995
45.3313328332083,9.99824068492636,1.57079632679496,-119.639221984358,-99.9999999999995
45.3513378344586,9.99827661349598,1.57079632679496,-119.439206448305,-99.9999999999995
45.3713428357089,9.99831180833572,1.57079632679496,-119.239190208177,-99.9999999999995
45.3913478369592,9.99834628442974,1.57079632679496,-119.039173278353,-99.9999999999995
45.4113528382096,9.99838005645621,1.57079632679496,-118.839155672917,-99.9999999999995
45.4313578394599,9.99841313879351,1.57079632679496,-118.639137405668,-99.9999999999995
45.4513628407102,9.99844554552643,1.57079632679496,-118.43911849012,-99.9999999999995
45.4713678419605,9.99847729045208,1.57079632679496,-118.239098939512,-99.9999999999995
45.4913728432108,9.99850838708583,1.57079632679496,-118.039078766815,-99.9999999999995
45.5113778444611,9.99853884866704,1.57079632679496,-117.839057984732,-99.9999999999995
45.5313828457114,9.99856868816468,1.57079632679496,-117.639036605708,-99.9999999999995
45.5513878469617,9.9985979182829,1.57079632679496,-117.439014641934,-99.9999999999995
45.5713928482121,9.99862655146637,1.57079632679496,-117.238992105351,-99.9999999999995
45.5913978494624,9.99865459990565,1.57079632679496,-117.038969007658,-99.9999999999995
45.6114028507127,9.99868207554233,1.57079632679496,-116.838945360313,-99.9999999999995
45.631407851963,9.99870899007412,1.57079632679496,-116.638921174541,-99.9999999999995
45.6514128532133,9.99873535495986,1.57079632679496,-116.438896461338,-99.9999999999995
