Time,Speed,Rotation,Position,Translation
40.9902475618905,3.99999999999996,-0.0053441414627216,-299.980705224869,-346.970013413817
41.0102525631408,3.99999999999996,-0.0052451049120937,-299.981128898683,-346.889994530546
41.0302575643911,3.99999999999996,-0.0051470220194555,-299.981544685856,-346.809975605904
41.0502625656414,3.99999999999996,-0.0050499343751101,-299.981952664359,-346.729956641065
41.0702675668917,3.99999999999996,-0.0049538797560377,-299.982352915338,-346.649937637198
41.090272568142,3.99999999999996,-0.0048588923378255,-299.982745522818,-346.569918595461
41.1102775693923,3.99999999999996,-0.0047650028964222,-299.983130573424,-346.489899517001
41.1302825706427,3.99999999999996,-0.0046722390001749,-299.983508156115,-346.409880402951
41.150287571893,3.99999999999996,-0.0045806251925892,-299.983878361934,-346.329861254429
41.1702925731433,3.99999999999996,-0.0044901831662262,-299.984241283774,-346.249842072537
41.1902975743936,3.99999999999996,-0.0044009319281403,-299.98459701616,-346.169822858357
41.2103025756439,3.99999999999996,-0.0043128879572404,-299.984945655032,-346.089803612955
41.2303075768942,3.99999999999996,-0.0042260653539398,-299.985287297557,-346.009784337372
41.2503125781445,3.99999999999996,-0.0041404759824453,-299.985622041941,-345.929765032633
41.2703175793948,3.99999999999996,-0.0040561296060205,-299.985949987253,-345.849745699737
41.2903225806452,3.99999999999996,-0.0039730340155444,-299.986271233266,-345.769726339663
41.3103275818955,3.99999999999996,-0.0038911951516706,-299.986585880304,-345.689706953366
41.3303325831458,3.99999999999996,-0.0038106172208811,-299.986894029095,-345.609687541778
41.3503375843961,3.99999999999996,-0.0037313028057116,-299.987195780639,-345.529668105808
41.3703425856464,3.99999999999996,-0.0036532529694208,-299.987491236082,-345.44964864634
41.3903475868967,3.99999999999996,-0.0035764673553585,-299.987780496601,-345.369629164236
41.410352588147,3.99999999999996,-0.0035009442812731,-299.988063663287,-345.289609660333
41.4303575893973,3.99999999999996,-0.0034266808287951,-299.98834083705,-345.209590135445
41.4503625906477,3.99999999999996,-0.0033536729283236,-299.988612118521,-345.129570590361
41.470367591898,3.99999999999996,-0.0032819154395238,-299.988877607961,-345.049551025849
41.4903725931483,3.99999999999996,-0.0032114022276403,-299.98913740518,-344.969531442651
41.5103775943986,3.99999999999996,-0.0031421262358284,-299.989391609462,-344.889511841487
41.5303825956489,3.99999999999996,-0.0030740795536819,-299.98964031949,-344.809492223056
41.5503875968992,3.99999999999996,-0.0030072534821384,-299.989883633285,-344.729472588033
41.5703925981495,3.99999999999996,-0.0029416385949337,-299.99012164814,-344.64945293707
41.5903975993999,3.99999999999996,-0.0028772247967656,-299.99035446057,-344.569433270801
41.6104026006502,3.99999999999996,-0.0028140013783264,-299.990582166255,-344.489413589834
41.6304076019005,3.99999999999996,-0.00275195706835,-299.990804859998,-344.40939389476
41.6504126031508,3.99999999999996,-0.0026910800828118,-299.991022635678,-344.329374186149
41.6704176044011,3.99999999999996,-0.0026313581714244,-299.991235586214,-344.249354464549
41.6904226056514,3.99999999999996,-0.0025727786615564,-299.991443803526,-344.169334730492
41.7104276069017,3.99999999999996,-0.0025153284996946,-299.991647378505,-344.089314984488
41.730432608152,3.99999999999996,-0.0024589942905711,-299.991846400986,-344.009295227029
41.7504376094023,3.99999999999996,-0.0024037623340655,-299.992040959717,-343.929275458592
41.7704426106527,3.99999999999996,-0.0023496186599909,-299.992231142342,-343.849255679632
41.790447611903,3.99999999999996,-0.0022965490608689,-299.992417035375,-343.769235890591
41.8104526131533,3.99999999999996,-0.0022445391227901,-299.992598724187,-343.689216091892
41.8304576144036,3.99999999999996,-0.0021935742544503,-299.992776292986,-343.609196283943
41.8504626156539,3.99999999999996,-0.0021436397144586,-299.99294982481,-343.529176467137
41.8704676169042,3.99999999999996,-0.0020947206369974,-299.993119401508,-343.449156641849
41.8904726181545,3.99999999999996,-0.0020468020559177,-299.993285103741,-343.369136808443
41.9104776194049,3.99999999999996,-0.0019998689273481,-299.993447010964,-343.289116967268
41.9304826206552,3.99999999999996,-0.0019539061508909,-299.993605201429,-343.209097118657
41.9504876219055,3.99999999999996,-0.0019088985894775,-299.993759752177,-343.129077262933
41.9704926231558,3.99999999999996,-0.0018648310879486,-299.993910739038,-343.049057400403
41.9904976244061,3.99999999999996,-0.0018216884904234,-299.994058236629,-342.969037531365
42.0105026256564,3.99999999999996,-0.001779455656523,-299.994202318354,-342.889017656102
42.0305076269067,3.99999999999996,-0.0017381174765015,-299.994343056408,-342.808997774888
42.050512628157,3.99999999999996,-0.0016976588853443,-299.994480521777,-342.728977887984
42.0705176294074,3.99999999999996,-0.001658064875889,-299.994614784246,-342.64895799564
42.0905226306577,3.99999999999996,-0.0016193205110119,-299.994745912401,-342.568938098098
42.110527631908,3.99999999999996,-0.0015814109349374,-299.994873973635,-342.488918195589
42.1305326331583,3.99999999999996,-0.0015443213837098,-299.994999034158,-342.408898288332
42.1505376344086,3.99999999999996,-0.0015080371948756,-299.995121159,-342.328878376541
42.1705426356589,3.99999999999996,-0.0014725438164177,-299.995240412025,-342.248858460417
42.1905476369092,3.99999999999996,-0.0014378268149797,-299.995356855935,-342.168838540156
42.2105526381595,3.99999999999996,-0.0014038718834192,-299.995470552284,-342.088818615942
42.2305576394099,3.99999999999996,-0.0013706648477269,-299.995581561485,-342.008798687956
42.2505626406602,3.99999999999996,-0.001338191673348,-299.995689942822,-341.928778756366
42.2705676419105,3.99999999999996,-0.0013064384709344,-299.995795754464,-341.848758821336
42.2905726431608,3.99999999999996,-0.00127539150156,-299.995899053474,-341.768738883023
42.3105776444111,3.99999999999996,-0.0012450371814348,-299.995999895819,-341.688718941575
42.3305826456614,3.99999999999996,-0.001215362086139,-299.996098336389,-341.608698997137
42.3505876469117,3.99999999999996,-0.0011863529544052,-299.996194429004,-341.528679049843
42.370592648162,3.99999999999996,-0.0011579966914814,-299.996288226431,-341.448659099826
42.3905976494124,3.99999999999996,-0.001130280372088,-299.996379780396,-341.36863914721
42.4106026506627,3.99999999999996,-0.0011031912430024,-299.996469141595,-341.288619192115
42.430607651913,3.99999999999996,-0.0010767167252882,-299.996556359714,-341.208599234655
42.4506126531633,3.99999999999996,-0.0010508444161895,-299.996641483438,-341.128579274939
42.4706176544136,3.99999999999996,-0.0010255620907123,-299.996724560465,-341.048559313072
42.4906226556639,3.99999999999996,-0.001000857702912,-299.996805637525,-340.968539349153
42.5106276569142,3.99999999999996,-0.0009767193869069,-299.996884760388,-340.888519383277
42.5306326581645,3.99999999999996,-0.0009531354576284,-299.996961973886,-340.808499415536
42.5506376594149,3.99999999999996,-0.0009300944113304,-299.997037321918,-340.728479446016
42.5706426606652,3.99999999999996,-0.0009075849258725,-299.997110847475,-340.648459474801
42.5906476619155,3.99999999999996,-0.0008855958607897,-299.997182592644,-340.568439501969
42.6106526631658,3.99999999999996,-0.0008641162571641,-299.997252598633,-340.488419527597
42.6306576644161,3.99999999999996,-0.0008431353373091,-299.997320905777,-340.408399551756
42.6506626656664,3.99999999999996,-0.0008226425042844,-299.997387553556,-340.328379574515
42.6706676669167,3.99999999999996,-0.0008026273412485,-299.99745258061,-340.248359595941
42.690672668167,3.99999999999996,-0.0007830796106613,-299.997516024753,-340.168339616096
42.7106776694174,3.99999999999996,-0.0007639892533494,-299.997577922987,-340.08831963504
42.7306826706677,3.99999999999996,-0.0007453463874429,-299.997638311514,-340.00829965283
42.750687671918,3.99999999999996,-0.0007271413071924,-299.997697225756,-339.92827966952
42.7706926731683,3.99999999999996,-0.0007093644816761,-299.997754700361,-339.848259685164
42.7906976744186,3.99999999999996,-0.0006920065534057,-299.997810769225,-339.76823969981
42.8107026756689,3.99999999999996,-0.0006750583368424,-299.9978654655,-339.688219713506
42.8307076769192,3.99999999999996,-0.0006585108168243,-299.997918821611,-339.608199726297
42.8507126781695,3.99999999999996,-0.0006423551469152,-299.997970869268,-339.528179738226
42.8707176794199,3.99999999999996,-0.0006265826476868,-299.998021639478,-339.448159749334
42.8907226806702,3.99999999999996,-0.0006111848049322,-299.998071162563,-339.36813975966
42.9107276819205,3.99999999999996,-0.0005961532678235,-299.998119468168,-339.288119769242
42.9307326831708,3.99999999999996,-0.0005814798470166,-299.998166585279,-339.208099778116
42.9507376844211,3.99999999999996,-0.0005671565127086,-299.998212542229,-339.128079786314
42.9707426856714,3.99999999999996,-0.0005531753926534,-299.998257366717,-339.04805979387
42.9907476869217,3.99999999999996,-0.0005395287701406,-299.99830108582,-338.968039800814
43.010752688172,3.99999999999996,-0.0005262090819428,-299.998343726,-338.888019807176
43.0307576894224,3.99999999999996,-0.0005132089162326,-299.998385313123,-338.807999812984
43.0507626906727,3.99999999999996,-0.0005005210104789,-299.998425872467,-338.727979818264
43.070767691923,3.99999999999996,-0.0004881382493216,-299.998465428733,-338.647959823041
43.0907726931733,3.99999999999996,-0.0004760536624275,-299.99850400606,-338.567939827341
43.1107776944236,3.99999999999996,-0.0004642604223386,-299.998541628035,-338.487919831186
43.1307826956739,3.99999999999996,-0.0004527518423067,-299.998578317704,-338.407899834597
43.1507876969242,3.99999999999996,-0.0004415213741195,-299.998614097584,-338.327879837597
43.1707926981745,3.99999999999996,-0.0004305626059252,-299.998648989672,-338.247859840205
43.1907976994249,3.99999999999996,-0.0004198692600572,-299.99868301546,-338.167839842439
43.2108027006752,3.99999999999996,-0.0004094351908558,-299.998716195939,-338.087819844318
43.2308077019255,3.99999999999996,-0.0003992543824946,-299.998748551617,-338.00779984586
43.2508127031758,3.99999999999996,-0.0003893209468126,-299.998780102524,-337.92777984708
43.2708177044261,3.99999999999996,-0.0003796291211519,-299.998810868224,-337.847759847994
43.2908227056764,3.99999999999996,-0.0003701732662066,-299.998840867825,-337.767739848618
43.3108277069267,3.99999999999996,-0.0003609478638819,-299.998870119989,-337.687719848965
43.330832708177,3.99999999999996,-0.0003519475151635,-299.998898642941,-337.607699849048
43.3508377094274,3.99999999999996,-0.0003431669380025,-299.998926454477,-337.527679848881
43.3708427106777,3.99999999999996,-0.0003346009652166,-299.998953571979,-337.447659848475
43.390847711928,3.99999999999996,-0.0003262445424051,-299.998980012415,-337.367639847843
43.4108527131783,3.99999999999996,-0.0003180927258817,-299.999005792356,-337.287619846996
43.4308577144286,3.99999999999996,-0.000310140680628,-299.999030927981,-337.207599845943
43.4508627156789,3.99999999999996,-0.0003023836782654,-299.999055435088,-337.127579844695
43.4708677169292,3.99999999999996,-0.000294817095045,-299.999079329098,-337.047559843262
43.4908727181795,3.99999999999996,-0.0002874364098628,-299.999102625067,-336.967539841653
43.5108777194299,3.99999999999996,-0.0002802372022953,-299.999125337695,-336.887519839876
43.5308827206802,3.99999999999996,-0.0002732151506542,-299.99914748133,-336.807499837939
43.5508877219305,3.99999999999996,-0.0002663660300683,-299.999169069979,-336.72747983585
43.5708927231808,3.99999999999996,-0.0002596857105885,-299.999190117315,-336.647459833618
43.5908977244311,3.99999999999996,-0.0002531701553169,-299.999210636685,-336.567439831248
43.6109027256814,3.99999999999996,-0.0002468154185585,-299.999230641113,-336.487419828748
43.6309077269317,3.99999999999996,-0.000240617643998,-299.999250143316,-336.407399826124
43.650912728182,3.99999999999996,-0.0002345730629046,-299.999269155702,-336.327379823382
43.6709177294324,3.99999999999996,-0.0002286779923598,-299.999287690382,-336.247359820527
43.6909227306827,3.99999999999996,-0.0002229288335118,-299.999305759177,-336.167339817566
43.710927731933,3.99999999999996,-0.0002173220698546,-299.999323373621,-336.087319814504
43.7309327331833,3.99999999999996,-0.0002118542655329,-299.999340544972,-336.007299811346
43.7509377344336,3.99999999999996,-0.0002065220636756,-299.999357284214,-335.927279808096
43.7709427356839,3.99999999999996,-0.000201322184752,-299.999373602067,-335.847259804759
43.7909477369342,3.99999999999996,-0.0001962514249564,-299.999389508993,-335.767239801339
43.8109527381845,3.99999999999996,-0.0001913066546181,-299.999405015196,-335.68721979784
43.8309577394349,3.99999999999996,-0.0001864848166362,-299.999420130638,-335.607199794267
43.8509627406852,3.99999999999996,-0.0001817829249438,-299.999434865035,-335.527179790623
43.8709677419355,3.99999999999996,-0.0001771980629941,-299.999449227869,-335.447159786911
43.8909727431858,3.99999999999996,-0.0001727273822747,-299.999463228391,-335.367139783134
43.9109777444361,3.99999999999996,-0.000168368100848,-299.999476875625,-335.287119779297
43.9309827456864,3.99999999999996,-0.0001641175019145,-299.999490178379,-335.207099775402
43.9509877469367,3.99999999999996,-0.0001599729324033,-299.999503145241,-335.127079771452
43.970992748187,3.99999999999996,-0.0001559318015896,-299.999515784594,-335.047059767449
43.9909977494374,3.99999999999996,-0.000151991579735,-299.999528104613,-334.967039763396
44.0110027506877,3.99999999999996,-0.0001481497967515,-299.999540113273,-334.887019759296
44.031007751938,3.99999999999996,-0.0001444040408918,-299.999551818356,-334.806999755151
44.0510127531883,3.99999999999996,-0.0001407519574658,-299.999563227452,-334.726979750963
44.0710177544386,3.99999999999996,-0.000137191247579,-299.999574347963,-334.646959746735
44.0910227556889,3.99999999999996,-0.0001337196668928,-299.999585187112,-334.566939742468
44.1110277569392,3.99999999999996,-0.0001303350244127,-299.999595751944,-334.486919738164
44.1310327581895,3.99999999999996,-0.0001270351812971,-299.99960604933,-334.406899733826
44.1510377594399,3.99999999999996,-0.0001238180496902,-299.999616085971,-334.326879729454
44.1710427606902,3.99999999999996,-0.0001206815915777,-299.999625868405,-334.246859725051
44.1910477619405,3.99999999999996,-0.0001176238176638,-299.999635403008,-334.166839720618
44.2110527631908,3.99999999999996,-0.000114642786272,-299.999644695998,-334.086819716156
44.2310577644411,3.99999999999996,-0.0001117366022683,-299.999653753441,-334.006799711668
44.2510627656914,3.99999999999996,-0.0001089034160049,-299.999662581251,-333.926779707154
44.2710677669417,3.99999999999996,-0.0001061414222824,-299.999671185198,-333.846759702615
44.291072768192,3.99999999999996,-0.0001034488593384,-299.999679570909,-333.766739698053
44.3110777694424,3.99999999999996,-0.0001008240078545,-299.999687743869,-333.686719693469
44.3310827706927,3.99999999999996,-9.82651899839234e-05,-299.999695709431,-333.606699688865
44.351087771943,3.99999999999996,-9.57707683969003e-05,-299.999703472812,-333.52667968424
44.3710927731933,3.99999999999996,-9.33391453481136e-05,-299.999711039103,-333.446659679597
44.3910977744436,3.99999999999996,-9.09687617640781e-05,-299.999718413265,-333.366639674935
44.4111027756939,3.99999999999996,-8.86580963498007e-05,-299.999725600138,-333.286619670257
44.4311077769442,3.99999999999996,-8.64056647111447e-05,-299.999732604442,-333.206599665562
44.4511127781945,3.99999999999996,-8.42100184993103e-05,-299.999739430778,-333.126579660852
44.4711177794449,3.99999999999996,-8.20697445720391e-05,-299.999746083634,-333.046559656128
44.4911227806952,3.99999999999996,-7.99834641721037e-05,-299.999752567385,-332.966539651389
44.5111277819455,3.99999999999996,-7.79498321249744e-05,-299.999758886299,-332.886519646637
44.5311327831958,3.99999999999996,-7.59675360528946e-05,-299.999765044535,-332.806499641873
44.5511377844461,3.99999999999996,-7.40352956055523e-05,-299.999771046151,-332.726479637097
44.5711427856964,3.99999999999996,-7.21518617079591e-05,-299.999776895101,-332.64645963231
44.5911477869467,3.99999999999996,-7.03160158249256e-05,-299.999782595243,-332.566439627511
44.611152788197,3.99999999999996,-6.85265692412543e-05,-299.999788150337,-332.486419622703
44.6311577894474,3.99999999999996,-6.67823623573469e-05,-299.99979356405,-332.406399617885
44.6511627906977,3.99999999999996,-6.50822640000382e-05,-299.999798839955,-332.326379613058
44.671167791948,3.99999999999996,-6.34251707509219e-05,-299.99980398154,-332.246359608222
44.6911727931983,3.99999999999996,-6.18100062879065e-05,-299.999808992201,-332.166339603377
44.7111777944486,3.99999999999996,-6.02357207396324e-05,-299.999813875253,-332.086319598525
44.7311827956989,3.99999999999996,-5.87012900578876e-05,-299.999818633924,-332.006299593665
44.7511877969492,3.99999999999996,-5.72057154016457e-05,-299.999823271365,-331.926279588798
44.7711927981996,3.99999999999996,-5.57480225353829e-05,-299.999827790646,-331.846259583925
44.7911977994499,3.99999999999996,-5.43272612427811e-05,-299.99983219476,-331.766239579045
44.8112028007002,3.99999999999996,-5.29425047496095e-05,-299.999836486625,-331.686219574159
44.8312078019505,3.99999999999996,-5.15928491630747e-05,-299.999840669087,-331.606199569267
44.8512128032008,3.99999999999996,-5.02774129228454e-05,-299.999844744917,-331.526179564369
44.8712178044511,3.99999999999996,-4.89953362647066e-05,-299.999848716822,-331.446159559467
44.8912228057014,3.99999999999996,-4.77457806962024e-05,-299.999852587435,-331.366139554559
44.9112278069517,3.99999999999996,-4.6527928485095e-05,-299.999856359328,-331.286119549647
44.931232808202,3.99999999999996,-4.53409821575227e-05,-299.999860035005,-331.20609954473
44.9512378094524,3.99999999999996,-4.41841640093078e-05,-299.999863616907,-331.126079539809
44.9712428107027,3.99999999999996,-4.30567156276302e-05,-299.999867107416,-331.046059534884
44.991247811953,3.99999999999996,-4.19578974259633e-05,-299.999870508853,-330.966039529955
45.0112528132033,3.99999999999996,-4.08869881872623e-05,-299.999873823478,-330.886019525022
45.0312578144536,3.99999999999996,-3.9843284617977e-05,-299.999877053497,-330.805999520086
45.0512628157039,3.99999999999996,-3.88261009139128e-05,-299.999880201061,-330.725979515147
45.0712678169542,3.99999999999996,-3.7834768333541e-05,-299.999883268263,-330.645959510204
45.0912728182046,3.99999999999996,-3.68686347840954e-05,-299.999886257148,-330.565939505259
45.1112778194549,3.99999999999996,-3.59270644162827e-05,-299.999889169705,-330.485919500311
45.1312828207052,3.99999999999996,-3.50094372280608e-05,-299.999892007876,-330.40589949536
45.1512878219555,3.99999999999996,-3.41151486782507e-05,-299.999894773552,-330.325879490406
45.1712928232058,3.99999999999996,-3.32436093092722e-05,-299.999897468577,-330.24585948545
45.1912978244561,3.99999999999996,-3.2394244377541e-05,-299.999900094748,-330.165839480492
45.2113028257064,3.99999999999996,-3.1566493493722e-05,-299.999902653819,-330.085819475532
45.2313078269567,3.99999999999996,-3.07598102718055e-05,-299.999905147495,-330.00579947057
45.251312828207,3.99999999999996,-2.99736619865343e-05,-299.999907577442,-329.925779465605
45.2713178294574,3.99999999999996,-2.9207529236982e-05,-299.999909945283,-329.845759460639
45.2913228307077,3.99999999999996,-2.8460905618834e-05,-299.999912252598,-329.765739455671
45.311327831958,3.99999999999996,-2.7733297406991e-05,-299.999914500929,-329.685719450701
45.3313328332083,3.99999999999996,-2.70242232431614e-05,-299.999916691778,-329.60569944573
45.3513378344586,3.99999999999996,-2.6333213830148e-05,-299.99991882661,-329.525679440757
45.3713428357089,3.99999999999996,-2.56598116359198e-05,-299.999920906852,-329.445659435783
45.3913478369592,3.99999999999996,-2.50035706044459e-05,-299.999922933895,-329.365639430808
45.4113528382096,3.99999999999996,-2.43640558709747e-05,-299.999924909095,-329.285619425831
45.4313578394599,3.99999999999996,-2.37408434868068e-05,-299.999926833773,-329.205599420853
45.4513628407102,3.99999999999996,-2.31335201493356e-05,-299.999928709217,-329.125579415873
45.4713678419605,3.99999999999996,-2.25416829397805e-05,-299.999930536683,-329.045559410893
45.4913728432108,3.99999999999996,-2.19649390650521e-05,-299.999932317393,-328.965539405911
45.5113778444611,3.99999999999996,-2.14029056076797e-05,-299.999934052542,-328.885519400929
45.5313828457114,3.99999999999996,-2.08552092815188e-05,-299.99993574329,-328.805499395946
45.5513878469617,3.99999999999996,-2.03214861913648e-05,-299.99993739077,-328.725479390961
45.5713928482121,3.99999999999996,-1.98013816019675e-05,-299.999938996087,-328.645459385976
45.5913978494624,3.99999999999996,-1.92945497102504e-05,-299.999940560316,-328.56543938099
45.6114028507127,3.99999999999996,-1.8800653422333e-05,-299.999942084505,-328.485419376004
45.631407851963,3.99999999999996,-1.83193641383126e-05,-299.999943569678,-328.405399371016
45.6514128532133,3.99999999999996,-1.78503615422581e-05,-299.999945016829,-328.325379366028
45.6714178544636,3.99999999999996,-1.73933333941165e-05,-299.99994642693,-328.245359361039
45.6914228557139,3.99999999999996,-1.69479753282139e-05,-299.999947800927,-328.16533935605
45.7114278569642,3.99999999999996,-1.65139906592604e-05,-299.999949139741,-328.08531935106
45.7314328582146,3.99999999999996,-1.60910901897555e-05,-299.99995044427,-328.005299346069
45.7514378594649,3.99999999999996,-1.56789920231079e-05,-299.999951715392,-327.925279341078
45.7714428607152,3.99999999999996,-1.52774213818394e-05,-299.999952953959,-327.845259336086
45.7914478619655,3.99999999999996,-1.48861104302373e-05,-299.999954160802,-327.765239331094
45.8114528632158,3.99999999999996,-1.45047981000537e-05,-299.999955336733,-327.685219326101
45.8314578644661,3.99999999999996,-1.41332299228192e-05,-299.999956482541,-327.605199321108
45.8514628657164,3.99999999999996,-1.37711578635402e-05,-299.999957598996,-327.525179316115
45.8714678669667,3.99999999999996,-1.34183401609011e-05,-299.999958686849,-327.445159311121
45.8914728682171,3.99999999999996,-1.30745411697202e-05,-299.999959746829,-327.365139306127
45.9114778694674,3.99999999999996,-1.27395312076355e-05,-299.999960779651,-327.285119301132
45.9314828707177,3.99999999999996,-1.24130864064617e-05,-299.999961786008,-327.205099296137
45.951487871968,3.99999999999996,-1.20949885658514e-05,-299.999962766576,-327.125079291142
45.9714928732183,3.99999999999996,-1.17850250112714e-05,-299.999963722016,-327.045059286147
45.9914978744686,3.99999999999996,-1.14829884555376e-05,-299.99996465297,-326.965039281151
46.0115028757189,3.99999999999996,-1.1188676863908e-05,-299.999965560063,-326.885019276155
46.0315078769692,3.99999999999996,-1.09018933227335e-05,-299.999966443908,-326.804999271158
46.0515128782196,3.99999999999996,-1.06224459091104e-05,-299.999967305097,-326.724979266162
46.0715178794699,3.99999999999996,-1.03501475668041e-05,-299.999968144211,-326.644959261165
46.0915228807202,3.99999999999996,-1.00848159835029e-05,-299.999968961814,-326.564939256168
46.1115278819705,3.99999999999996,-9.826273472595e-06,-299.999969758457,-326.48491925117
46.1315328832208,3.99999999999996,-9.5743468561319e-06,-299.999970534676,-326.404899246173
46.1515378844711,3.99999999999996,-9.32886735194735e-06,-299.999971290994,-326.324879241175
46.1715428857214,3.99999999999996,-9.08967046144008e-06,-299.99997202792,-326.244859236177
46.1915478869717,3.99999999999996,-8.85659586268455e-06,-299.999972745951,-326.164839231179
46.2115528882221,3.99999999999996,-8.62948730583654e-06,-299.999973445569,-326.084819226181
46.2315578894724,3.99999999999996,-8.40819250963587e-06,-299.999974127247,-326.004799221183
46.2515628907227,3.99999999999996,-8.19256306142965e-06,-299.999974791444,-325.924779216184
46.271567891973,3.99999999999996,-7.98245431962721e-06,-299.999975438607,-325.844759211186
46.2915728932233,3.99999999999996,-7.77772531971252e-06,-299.999976069172,-325.764739206187
46.3115778944736,3.99999999999996,-7.57823868072974e-06,-299.999976683564,-325.684719201188
46.3315828957239,3.99999999999996,-7.38386051461943e-06,-299.999977282198,-325.604699196189
46.3515878969742,3.99999999999996,-7.19446033869361e-06,-299.999977865477,-325.52467919119
46.3715928982246,3.99999999999996,-7.00991098797036e-06,-299.999978433794,-325.444659186191
46.3915978994749,3.99999999999996,-6.8300885327999e-06,-299.999978987533,-325.364639181191
46.4116029007252,3.99999999999996,-6.65487219751562e-06,-299.999979527067,-325.284619176192
46.4316079019755,3.99999999999996,-6.48414427941819e-06,-299.999980052759,-325.204599171192
46.4516129032258,3.99999999999996,-6.31779007220777e-06,-299.999980564965,-325.124579166193
46.4716179044761,3.99999999999996,-6.15569778973554e-06,-299.999981064029,-325.044559161193
46.4916229057264,3.99999999999996,-5.99775849276499e-06,-299.999981550289,-324.964539156193
46.5116279069767,3.99999999999996,-5.84386601561992e-06,-299.999982024073,-324.884519151194
46.5316329082271,3.99999999999996,-5.69391689576075e-06,-299.9999824857,-324.804499146194
46.5516379094774,3.99999999999996,-5.54781030760492e-06,-299.999982935482,-324.724479141194
46.5716429107277,3.99999999999996,-5.405447994651e-06,-299.999983373722,-324.644459136194
46.591647911978,3.99999999999996,-5.26673420373528e-06,-299.999983800716,-324.564439131194
46.6116529132283,3.99999999999996,-5.13157562137464e-06,-299.999984216753,-324.484419126193
46.6316579144786,3.99999999999996,-4.99988131284412e-06,-299.999984622112,-324.404399121193
46.6516629157289,3.99999999999996,-4.87156266193012e-06,-299.999985017069,-324.324379116193
46.6716679169792,3.99999999999996,-4.7465333116418e-06,-299.999985401889,-324.244359111193
46.6916729182296,3.99999999999996,-4.6247091074444e-06,-299.999985776833,-324.164339106192
46.7116779194799,3.99999999999996,-4.50600804071523e-06,-299.999986142153,-324.084319101192
46.7316829207302,3.99999999999996,-4.39035019390459e-06,-299.999986498097,-324.004299096191
46.7516879219805,3.99999999999996,-4.27765768977353e-06,-299.999986844904,-323.924279091191
46.7716929232308,3.99999999999996,-4.16785463729054e-06,-299.999987182809,-323.84425908619
46.7916979244811,3.99999999999996,-4.06086708213933e-06,-299.99998751204,-323.76423908119
46.8117029257314,3.99999999999996,-3.95662295794665e-06,-299.99998783282,-323.684219076189
46.8317079269817,3.99999999999996,-3.85505203745389e-06,-299.999988145366,-323.604199071188
46.8517129282321,3.99999999999996,-3.75608588523357e-06,-299.999988449887,-323.524179066188
46.8717179294824,3.99999999999996,-3.65965781331064e-06,-299.999988746591,-323.444159061187
46.8917229307327,3.99999999999996,-3.5657028367626e-06,-299.999989035678,-323.364139056186
46.911727931983,3.99999999999996,-3.47415762955999e-06,-299.999989317343,-323.284119051186
46.9317329332333,3.99999999999996,-3.38496048344356e-06,-299.999989591777,-323.204099046185
46.9517379344836,3.99999999999996,-3.29805126634246e-06,-299.999989859164,-323.124079041184
46.9717429357339,3.99999999999996,-3.2133713817745e-06,-299.999990119686,-323.044059036183
46.9917479369842,3.99999999999996,-3.13086373128228e-06,-299.999990373519,-322.964039031182
47.0117529382346,3.99999999999996,-3.05047267484098e-06,-299.999990620835,-322.884019026181
47.0317579394849,3.99999999999996,-2.97214399323895e-06,-299.9999908618,-322.803999021181
47.0517629407352,3.99999999999996,-2.89582485339546e-06,-299.999991096577,-322.72397901618
47.0717679419855,3.99999999999996,-2.82146377263314e-06,-299.999991325326,-322.643959011179
47.0917729432358,3.99999999999996,-2.74901058483148e-06,-299.999991548201,-322.563939006178
47.1117779444861,3.99999999999996,-2.67841640527387e-06,-299.999991765353,-322.483919001177
47.1317829457364,3.99999999999996,-2.60963359853033e-06,-299.999991976928,-322.403898996176
47.1517879469867,3.99999999999996,-2.54261574842976e-06,-299.999992183069,-322.323878991175
47.1717929482371,3.99999999999996,-2.47731762536359e-06,-299.999992383917,-322.243858986174
47.1917979494874,3.99999999999996,-2.41369515668451e-06,-299.999992579606,-322.163838981173
47.2118029507377,3.99999999999996,-2.35170539583426e-06,-299.99999277027,-322.083818976172
47.231807951988,3.99999999999996,-2.29130649536779e-06,-299.999992956037,-322.003798971171
47.2518129532383,3.99999999999996,-2.23245767842571e-06,-299.999993137033,-321.92377896617
47.2718179544886,3.99999999999996,-2.17511921055408e-06,-299.99999331338,-321.843758961169
47.2918229557389,3.99999999999996,-2.1192523737542e-06,-299.999993485198,-321.763738956168
47.3118279569892,3.99999999999996,-2.0648194413797e-06,-299.999993652603,-321.683718951167
47.3318329582396,3.99999999999996,-2.01178365254934e-06,-299.999993815708,-321.603698946166
47.3518379594899,3.99999999999996,-1.96010918704545e-06,-299.999993974624,-321.523678941164
47.3718429607402,3.99999999999996,-1.90976113972532e-06,-299.999994129457,-321.443658936163
47.3918479619905,3.99999999999996,-1.86070550015638e-06,-299.999994280314,-321.363638931162
47.4118529632408,3.99999999999996,-1.81290912818705e-06,-299.999994427295,-321.283618926161
47.4318579644911,3.99999999999996,-1.76633973160978e-06,-299.999994570501,-321.20359892116
47.4518629657414,3.99999999999996,-1.72096584610372e-06,-299.999994710028,-321.123578916159
47.4718679669917,3.99999999999996,-1.67675681194838e-06,-299.999994845971,-321.043558911157
47.4918729682421,3.99999999999996,-1.63368275423093e-06,-299.999994978422,-320.963538906156
