Time,Speed,Rotation,Position,Translation
38.9297324331083,9.99972091705373,1.57079632679496,-185.73204887667,-99.9999999999995
38.9497374343586,9.99972661645751,1.57079632679496,-185.532004333219,-99.9999999999995
38.9697424356089,9.99973219946864,1.57079632679496,-185.331959678079,-99.9999999999995
38.9897474368592,9.99973766846409,1.57079632679496,-185.131914913532,-99.9999999999995
39.0097524381095,9.99974302577226,1.57079632679496,-184.931870041811,-99.9999999999995
39.0297574393598,9.99974827367404,1.57079632679496,-184.731825065106,-99.9999999999995
39.0497624406102,9.9997534144037,1.57079632679496,-184.531779985561,-99.9999999999995
39.0697674418605,9.99975845014991,1.57079632679496,-184.331734805275,-99.9999999999995
39.0897724431108,9.99976338305663,1.57079632679496,-184.131689526306,-99.9999999999995
39.1097774443611,9.99976821522402,1.57079632679496,-183.931644150669,-99.9999999999995
39.1297824456114,9.99977294870938,1.57079632679496,-183.731598680339,-99.9999999999995
39.1497874468617,9.99977758552799,1.57079632679496,-183.531553117249,-99.9999999999995
39.169792448112,9.99978212765396,1.57079632679496,-183.331507463293,-99.9999999999995
39.1897974493623,9.9997865770211,1.57079632679496,-183.131461720328,-99.9999999999995
39.2098024506127,9.99979093552372,1.57079632679496,-182.93141589017,-99.9999999999995
39.229807451863,9.99979520501743,1.57079632679496,-182.731369974601,-99.9999999999995
39.2498124531133,9.99979938731999,1.57079632679496,-182.531323975365,-99.9999999999995
39.2698174543636,9.99980348421198,1.57079632679496,-182.33127789417,-99.9999999999995
39.2898224556139,9.99980749743766,1.57079632679496,-182.131231732691,-99.9999999999995
39.3098274568642,9.99981142870566,1.57079632679496,-181.931185492567,-99.9999999999995
39.3298324581145,9.9998152796897,1.57079632679496,-181.731139175403,-99.9999999999995
39.3498374593648,9.99981905202933,1.57079632679496,-181.531092782773,-99.9999999999995
39.3698424606152,9.99982274733063,1.57079632679496,-181.331046316219,-99.9999999999995
39.3898474618655,9.99982636716687,1.57079632679496,-181.13099977725,-99.9999999999995
39.4098524631158,9.99982991307917,1.57079632679496,-180.930953167344,-99.9999999999995
39.4298574643661,9.99983338657722,1.57079632679496,-180.730906487951,-99.9999999999995
39.4498624656164,9.99983678913983,1.57079632679496,-180.53085974049,-99.9999999999995
39.4698674668667,9.99984012221566,1.57079632679496,-180.33081292635,-99.9999999999995
39.489872468117,9.99984338722376,1.57079632679496,-180.130766046894,-99.9999999999995
39.5098774693673,9.99984658555419,1.57079632679496,-179.930719103455,-99.9999999999995
39.5298824706177,9.99984971856864,1.57079632679496,-179.73067209734,-99.9999999999995
39.549887471868,9.99985278760099,1.57079632679496,-179.530625029828,-99.9999999999995
39.5698924731183,9.99985579395788,1.57079632679496,-179.330577902174,-99.9999999999995
39.5898974743686,9.99985873891924,1.57079632679496,-179.130530715607,-99.9999999999995
39.6099024756189,9.9998616237389,1.57079632679496,-178.930483471328,-99.9999999999995
39.6299074768692,9.99986444964506,1.57079632679496,-178.730436170517,-99.9999999999995
39.6499124781195,9.99986721784086,1.57079632679496,-178.530388814328,-99.9999999999995
39.6699174793698,9.99986992950485,1.57079632679496,-178.330341403892,-99.9999999999995
39.6899224806202,9.9998725857915,1.57079632679496,-178.130293940316,-99.9999999999995
39.7099274818705,9.99987518783174,1.57079632679496,-177.930246424687,-99.9999999999995
39.7299324831208,9.99987773673338,1.57079632679496,-177.730198858067,-99.9999999999995
39.7499374843711,9.9998802335816,1.57079632679496,-177.530151241497,-99.9999999999995
39.7699424856214,9.99988267943944,1.57079632679496,-177.330103575998,-99.9999999999995
39.7899474868717,9.99988507534821,1.57079632679496,-177.130055862569,-99.9999999999995
39.809952488122,9.99988742232799,1.57079632679496,-176.930008102188,-99.9999999999995
39.8299574893723,9.99988972137798,1.57079632679496,-176.729960295815,-99.9999999999995
39.8499624906227,9.999891973477,1.57079632679496,-176.529912444388,-99.9999999999995
39.869967491873,9.99989417958388,1.57079632679496,-176.329864548828,-99.9999999999995
39.8899724931233,9.99989634063787,1.57079632679496,-176.129816610036,-99.9999999999995
39.9099774943736,9.99989845755904,1.57079632679496,-175.929768628894,-99.9999999999995
39.9299824956239,9.99990053124865,1.57079632679496,-175.729720606269,-99.9999999999995
39.9499874968742,9.99990256258959,1.57079632679496,-175.529672543006,-99.9999999999995
39.9699924981245,9.99990455244668,1.57079632679496,-175.329624439937,-99.9999999999995
39.9899974993748,9.99990650166711,1.57079632679496,-175.129576297872,-99.9999999999995
40.0100025006252,9.99990841108076,1.57079632679496,-174.929528117611,-99.9999999999995
40.0300075018755,9.99447475685869,1.57079632679496,-174.729588610424,-99.9999999999995
40.0500125031258,9.97994538326621,1.57079632679496,-174.529939745027,-99.9999999999995
40.0700175043761,9.96543616277284,1.57079632679496,-174.330581154979,-99.9999999999995
40.0900225056264,9.95699012788138,1.57079632679496,-174.131391539838,-99.9999999999995
40.1100275068767,9.95050299035125,1.57079632679496,-173.932331697746,-99.9999999999995
40.130032508127,9.94355580647078,1.57079632679496,-173.733410833894,-99.9999999999995
40.1500375093773,9.93112561321441,1.57079632679496,-173.534738608816,-99.9999999999995
40.1700425106277,9.92114875537444,1.57079632679496,-173.336266010097,-99.9999999999995
40.190047511878,9.9117074057222,1.57079632679496,-173.137982249251,-99.9999999999995
40.2100525131283,9.89564164450528,1.57079632679496,-172.940019886838,-99.9999999999995
40.2300575143786,9.88022831458323,1.57079632679496,-172.742365868501,-99.9999999999995
40.2500625156289,9.86984578527133,1.57079632679496,-172.54491957741,-99.9999999999995
40.2700675168792,9.85928307746521,1.57079632679496,-172.347684567936,-99.9999999999995
40.2900725181295,9.84704359068979,1.57079632679496,-172.150694426036,-99.9999999999995
40.3100775193798,9.84304421834123,1.57079632679496,-171.953784316371,-99.9999999999995
40.3300825206302,9.83300702763154,1.57079632679496,-171.757074946095,-99.9999999999995
40.3500875218805,9.81366577276585,1.57079632679496,-171.560752504846,-99.9999999999995
40.3700925231308,9.79895137222889,1.57079632679496,-171.364724441213,-99.9999999999995
40.3900975243811,9.79261391857327,1.57079632679496,-171.168823184478,-99.9999999999995
40.4101025256314,9.79394981401682,1.57079632679496,-170.972895215875,-99.9999999999995
40.4301075268817,9.79208705402213,1.57079632679496,-170.777004483324,-99.9999999999995
40.450112528132,9.78281390649383,1.57079632679496,-170.581299250908,-99.9999999999995
40.4701175293823,9.77369962166778,1.57079632679496,-170.385776359536,-99.9999999999995
40.4901225306327,9.7635605854258,1.57079632679497,-170.190456284907,-99.9999999999995
40.510127531883,9.75250254033342,1.57079632679497,-169.995357436203,-99.9999999999995
40.5301325331333,9.74312426975319,1.57079632679497,-169.800446198708,-99.9999999999995
40.5501375343836,9.73817951957419,1.57079632679497,-169.605633904174,-99.9999999999995
40.5701425356339,9.73723781893342,1.57079632679497,-169.410840445762,-99.9999999999995
40.5901475368842,9.73918359535699,1.57079632679497,-169.216008079058,-99.9999999999995
40.6101525381345,9.74444016392108,1.57079632679497,-169.021070554773,-99.9999999999995
40.6301575393848,9.74596685478265,1.57079632679497,-168.826102470317,-99.9999999999995
40.6501625406352,9.74442724580466,1.57079632679497,-168.631165188556,-99.9999999999995
40.6701675418855,9.743842601314,1.57079632679497,-168.436239604654,-99.9999999999995
40.6901725431358,9.74045364911549,1.57079632679497,-168.24138180074,-99.9999999999995
40.7101775443861,9.73567555384229,1.57079632679497,-168.046619591142,-99.9999999999995
40.7301825456364,9.73511771209953,1.57079632679497,-167.851868554042,-99.9999999999995
40.7501875468867,9.73645635775833,1.57079632679497,-167.6570907344,-99.9999999999995
40.770192548137,9.73012426689214,1.57079632679497,-167.462439552711,-99.9999999999995
40.7901975493873,9.72159155571801,1.57079632679497,-167.267959091106,-99.9999999999995
40.8102025506377,9.72180542183335,1.57079632679497,-167.073474372532,-99.9999999999995
40.830207551888,9.72641064934062,1.57079632679497,-166.878897527756,-99.9999999999995
40.8502125531383,9.73161333551991,1.57079632679497,-166.684216604912,-99.9999999999995
40.8702175543886,9.73275297099682,1.57079632679497,-166.489512861744,-99.9999999999995
40.8902225556389,9.72910711158112,1.57079632679497,-166.29488205106,-99.9999999999995
40.9102275568892,9.7253258802992,1.57079632679497,-166.100326886038,-99.9999999999995
40.9302325581395,9.71832685262504,1.57079632679497,-165.905911718439,-99.9999999999995
40.9502375593898,9.70879893986887,1.57079632679497,-165.711687161402,-99.9999999999995
40.9702425606402,9.70370488668683,1.57079632679497,-165.517564528615,-99.9999999999995
40.9902475618905,9.70589484522737,1.57079632679497,-165.323398105241,-99.9999999999995
41.0102525631408,9.69917415943056,1.57079632679497,-165.129366066034,-99.9999999999995
41.0302575643911,9.68782760766068,1.57079632679497,-164.935561051538,-99.9999999999995
41.0502625656414,9.68353227512855,1.57079632679497,-164.74184196532,-99.9999999999995
41.0702675668917,9.6846823399136,1.57079632679497,-164.548099899139,-99.9999999999995
41.090272568142,9.68659455080763,1.57079632679497,-164.354319557305,-99.9999999999995
41.1102775693923,9.6820559283199,1.57079632679497,-164.160629999084,-99.9999999999995
41.1302825706427,9.67475499426716,1.57079632679497,-163.96708649315,-99.9999999999995
41.150287571893,9.67002428683071,1.57079632679497,-163.77363764061,-99.9999999999995
41.1702925731433,9.66651483366511,1.57079632679497,-163.58025898606,-99.9999999999995
41.1902975743936,9.66423103625755,1.57079632679497,-163.38692603314,-99.9999999999995
41.2103025756439,9.6540503705758,1.57079632679497,-163.193796691506,-99.9999999999995
41.2303075768942,9.64192684473598,1.57079632679497,-163.00090992114,-99.9999999999995
41.2503125781445,9.63915463073789,1.57079632679497,-162.808078617914,-99.9999999999995
41.2703175793948,9.63820303898077,1.57079632679497,-162.615266351927,-99.9999999999995
41.2903225806452,9.63866043657837,1.57079632679497,-162.422444942139,-99.9999999999995
41.3103275818955,9.64040119097982,1.57079632679497,-162.229588708937,-99.9999999999995
41.3303325831458,9.64175620588307,1.57079632679497,-162.03670536638,-99.9999999999995
41.3503375843961,9.63387722296013,1.57079632679497,-161.843979598842,-99.9999999999995
41.3703425856464,9.6297943061112,1.57079632679497,-161.651335570215,-99.9999999999995
41.3903475868967,9.63539573060722,1.57079632679497,-161.45857947731,-99.9999999999995
41.410352588147,9.64119441500834,1.57079632679497,-161.265707389972,-99.9999999999995
41.4303575893973,9.64689139290057,1.57079632679497,-161.072721326393,-99.9999999999995
41.4503625906477,9.6516558210765,1.57079632679497,-160.879639953401,-99.9999999999995
41.470367591898,9.65317904271576,1.57079632679497,-160.686528089387,-99.9999999999995
41.4903725931483,9.64916028241236,1.57079632679497,-160.493496610601,-99.9999999999995
41.5103775943986,9.64443862120853,1.57079632679497,-160.300559594486,-99.9999999999995
41.5303825956489,9.64182028303711,1.57079632679497,-160.107674963326,-99.9999999999995
41.5503875968992,9.64376835813255,1.57079632679497,-159.914751379029,-99.9999999999995
41.5703925981495,9.63998339339622,1.57079632679497,-159.721903467523,-99.9999999999995
41.5903975993999,9.63364407387206,1.57079632679497,-159.529182403351,-99.9999999999995
41.6104026006502,9.63174143096907,1.57079632679497,-159.33649939671,-99.9999999999995
41.6304076019005,9.62694697650542,1.57079632679497,-159.143912293139,-99.9999999999995
41.6504126031508,9.61802383878457,1.57079632679497,-158.951503685508,-99.9999999999995
41.6704176044011,9.60736912977521,1.57079632679497,-158.759308227203,-99.9999999999995
41.6904226056514,9.6020980389996,1.57079632679497,-158.567218242264,-99.9999999999995
41.7104276069017,9.6008507799562,1.57079632679497,-158.375153205698,-99.9999999999995
41.730432608152,9.59959809221034,1.57079632679497,-158.183113231919,-99.9999999999995
41.7504376094023,9.59427289027964,1.57079632679497,-157.991179765901,-99.9999999999995
41.7704426106527,9.59131882928033,1.57079632679497,-157.799305428723,-99.9999999999995
41.790447611903,9.59477383657701,1.57079632679497,-157.607361976089,-99.9999999999995
41.8104526131533,9.59277314720794,1.57079632679497,-157.41545851817,-99.9999999999995
41.8304576144036,9.59350073477569,1.57079632679497,-157.223540545074,-99.9999999999995
41.8504626156539,9.60164736250943,1.57079632679497,-157.031459599074,-99.9999999999995
41.8704676169042,9.6097793212159,1.57079632679497,-156.839215972817,-99.9999999999995
41.8904726181545,9.61774830555413,1.57079632679497,-156.646812926598,-99.9999999999995
41.9104776194049,9.62555461125019,1.57079632679497,-156.454253714812,-99.9999999999995
41.9304826206552,9.63320149862772,1.57079632679497,-156.26154152663,-99.9999999999995
41.9504876219055,9.64069222204892,1.57079632679497,-156.068679486122,-99.9999999999995
41.9704926231558,9.6480299706528,1.57079632679497,-155.875670653555,-99.9999999999995
41.9904976244061,9.65521786847533,1.57079632679497,-155.682518026703,-99.9999999999995
42.0105026256564,9.66225897575425,1.57079632679497,-155.489224542118,-99.9999999999995
42.0305076269067,9.66915629023145,1.57079632679497,-155.295793076384,-99.9999999999995
42.050512628157,9.67591274842924,1.57079632679497,-155.102226447337,-99.9999999999995
42.0705176294074,9.68253122690054,1.57079632679497,-154.908527415269,-99.9999999999995
42.0905226306577,9.68901454345363,1.57079632679497,-154.714698684101,-99.9999999999995
42.110527631908,9.69536545835178,1.57079632679497,-154.520742902536,-99.9999999999995
42.1305326331583,9.70158667548844,1.57079632679497,-154.326662665184,-99.9999999999995
42.1505376344086,9.7076808435384,1.57079632679497,-154.132460513669,-99.9999999999995
42.1705426356589,9.71365055708551,1.57079632679497,-153.93813893771,-99.9999999999995
42.1905476369092,9.7194983577273,1.57079632679497,-153.743700376181,-99.9999999999995
42.2105526381595,9.72522673515699,1.57079632679497,-153.54914721815,-99.9999999999995
42.2305576394099,9.73083812822361,1.57079632679497,-153.354481803895,-99.9999999999995
42.2505626406602,9.7363349259702,1.57079632679497,-153.159706425901,-99.9999999999995
42.2705676419105,9.74171946865104,1.57079632679497,-152.964823329837,-99.9999999999995
42.2905726431608,9.74699404872795,1.57079632679497,-152.769834715512,-99.9999999999995
42.3105776444111,9.75216091184633,1.57079632679497,-152.574742737807,-99.9999999999995
42.3305826456614,9.75722225779125,1.57079632679497,-152.379549507601,-99.9999999999995
42.3505876469117,9.76218024142398,1.57079632679497,-152.184257092661,-99.9999999999995
42.370592648162,9.76703697359942,1.57079632679497,-151.988867518529,-99.9999999999995
42.3905976494124,9.77179452206481,1.57079632679497,-151.79338276938,-99.9999999999995
42.4106026506627,9.77645491234007,1.57079632679497,-151.597804788868,-99.9999999999995
42.430607651913,9.78102012858014,1.57079632679497,-151.402135480956,-99.9999999999995
42.4506126531633,9.78549211441976,1.57079632679497,-151.206376710722,-99.9999999999995
42.4706176544136,9.78987277380095,1.57079632679497,-151.010530305157,-99.9999999999995
42.4906226556639,9.79416397178362,1.57079632679497,-150.814598053941,-99.9999999999995
42.5106276569142,9.79836753533961,1.57079632679497,-150.618581710206,-99.9999999999995
42.5306326581645,9.80248525413053,1.57079632679497,-150.422482991281,-99.9999999999995
42.5506376594149,9.80651888126969,1.57079632679497,-150.226303579423,-99.9999999999995
42.5706426606652,9.8104701340685,1.57079632679497,-150.030045122537,-99.9999999999995
42.5906476619155,9.8143406947676,1.57079632679496,-149.83370923487,-99.9999999999995
42.6106526631658,9.8181322112531,1.57079632679496,-149.637297497708,-99.9999999999995
42.6306576644161,9.82184629775813,1.57079632679497,-149.440811460042,-99.9999999999995
42.6506626656664,9.82548453555011,1.57079632679497,-149.244252639228,-99.9999999999995
42.6706676669167,9.82904847360398,1.57079632679497,-149.047622521637,-99.9999999999995
42.690672668167,9.83253962926167,1.57079632679497,-148.850922563286,-99.9999999999995
42.7106776694174,9.83595948887811,1.57079632679497,-148.654154190454,-99.9999999999995
42.7306826706677,9.83930950845401,1.57079632679497,-148.457318800296,-99.9999999999995
42.750687671918,9.84259111425582,1.57079632679497,-148.260417761433,-99.9999999999995
42.7706926731683,9.84580570342289,1.57079632679497,-148.063452414536,-99.9999999999995
42.7906976744186,9.84895464456233,1.57079632679497,-147.866424072898,-99.9999999999995
42.8107026756689,9.85203927833171,1.57079632679497,-147.669334022991,-99.9999999999995
42.8307076769192,9.8550609180098,1.57079632679497,-147.472183525015,-99.9999999999995
42.8507126781695,9.85802085005576,1.57079632679497,-147.274973813435,-99.9999999999995
42.8707176794199,9.86092033465676,1.57079632679497,-147.077706097506,-99.9999999999995
42.8907226806702,9.86376060626459,1.57079632679497,-146.880381561786,-99.9999999999995
42.9107276819205,9.86654287412119,1.57079632679497,-146.683001366643,-99.9999999999995
42.9307326831708,9.86926832277344,1.57079632679497,-146.485566648749,-99.9999999999995
42.9507376844211,9.87193811257757,1.57079632679497,-146.288078521562,-99.9999999999995
42.9707426856714,9.8745533801931,1.57079632679497,-146.090538075802,-99.9999999999995
42.9907476869217,9.87711523906682,1.57079632679497,-145.892946379913,-99.9999999999995
43.010752688172,9.87962477990681,1.57079632679497,-145.69530448052,-99.9999999999995
43.0307576894224,9.88208307114682,1.57079632679497,-145.497613402874,-99.9999999999995
43.0507626906727,9.88449115940115,1.57079632679497,-145.299874151289,-99.9999999999995
43.070767691923,9.88685006991025,1.57079632679497,-145.102087709568,-99.9999999999995
43.0907726931733,9.88916080697722,1.57079632679497,-144.904255041424,-99.9999999999995
43.1107776944236,9.89142435439536,1.57079632679497,-144.706377090888,-99.9999999999995
43.1307826956739,9.89364167586707,1.57079632679497,-144.508454782712,-99.9999999999995
43.1507876969242,9.89581371541409,1.57079632679497,-144.310489022765,-99.9999999999995
43.1707926981745,9.89794139777944,1.57079632679497,-144.112480698413,-99.9999999999995
43.1907976994249,9.90002562882116,1.57079632679497,-143.914430678903,-99.9999999999995
43.2108027006752,9.90206729589792,1.57079632679497,-143.716339815729,-99.9999999999995
43.2308077019255,9.90406726824684,1.57079632679497,-143.518208942997,-99.9999999999995
43.2508127031758,9.90602639735359,1.57079632679497,-143.320038877778,-99.9999999999995
43.2708177044261,9.90794551731484,1.57079632679497,-143.121830420457,-99.9999999999995
43.2908227056764,9.90982544519347,1.57079632679497,-142.923584355074,-99.9999999999995
43.3108277069267,9.91166698136634,1.57079632679497,-142.725301449657,-99.9999999999995
43.330832708177,9.91347090986513,1.57079632679497,-142.526982456549,-99.9999999999995
43.3508377094274,9.91523799871008,1.57079632679497,-142.32862811273,-99.9999999999995
43.3708427106777,9.91696900023701,1.57079632679497,-142.130239140129,-99.9999999999995
43.390847711928,9.91866465141758,1.57079632679497,-141.931816245931,-99.9999999999995
43.4108527131783,9.92032567417314,1.57079632679497,-141.73336012288,-99.9999999999995
43.4308577144286,9.92195277568198,1.57079632679497,-141.534871449572,-99.9999999999995
43.4508627156789,9.92354664868051,1.57079632679497,-141.336350890745,-99.9999999999995
43.4708677169292,9.92510797175812,1.57079632679497,-141.137799097563,-99.9999999999995
43.4908727181795,9.92663740964612,1.57079632679497,-140.939216707889,-99.9999999999995
43.5108777194299,9.92813561350074,1.57079632679497,-140.740604346564,-99.9999999999995
43.5308827206802,9.92960322118036,1.57079632679497,-140.541962625664,-99.9999999999995
43.5508877219305,9.9310408575171,1.57079632679497,-140.343292144769,-99.9999999999995
43.5708927231808,9.9324491345828,1.57079632679497,-140.144593491212,-99.9999999999995
43.5908977244311,9.93382865194963,1.57079632679497,-139.945867240332,-99.9999999999995
43.6109027256814,9.93517999694535,1.57079632679497,-139.74711395572,-99.9999999999995
43.6309077269317,9.9365037449034,1.57079632679496,-139.548334189456,-99.9999999999995
43.650912728182,9.93780045940778,1.57079632679496,-139.349528482344,-99.9999999999995
43.6709177294324,9.93907069253306,1.57079632679496,-139.150697364148,-99.9999999999995
43.6909227306827,9.94031498507939,1.57079632679496,-138.951841353808,-99.9999999999995
43.710927731933,9.94153386680275,1.57079632679496,-138.752960959672,-99.9999999999995
43.7309327331833,9.94272785664049,1.57079632679496,-138.554056679701,-99.9999999999995
43.7509377344336,9.94389746293228,1.57079632679496,-138.35512900169,-99.9999999999995
43.7709427356839,9.94504318363654,1.57079632679496,-138.156178403472,-99.9999999999995
43.7909477369342,9.94616550654239,1.57079632679496,-137.957205353121,-99.9999999999995
43.8109527381845,9.94726490947743,1.57079632679496,-137.758210309152,-99.9999999999995
43.8309577394349,9.94834186051105,1.57079632679496,-137.559193720717,-99.9999999999995
43.8509627406852,9.94939681815382,1.57079632679496,-137.360156027794,-99.9999999999995
43.8709677419355,9.95043023155263,1.57079632679496,-137.161097661378,-99.9999999999995
43.8909727431858,9.95144254068194,1.57079632679496,-136.96201904366,-99.9999999999995
43.9109777444361,9.95243417653109,1.57079632679496,-136.762920588211,-99.9999999999995
43.9309827456864,9.9534055612878,1.57079632679496,-136.563802700155,-99.9999999999995
43.9509877469367,9.95435710851793,1.57079632679496,-136.364665776342,-99.9999999999995
43.970992748187,9.95528922334151,1.57079632679496,-136.16551020552,-99.9999999999995
43.9909977494374,9.95620230260528,1.57079632679496,-135.966336368495,-99.9999999999995
44.0110027506877,9.9570967350516,1.57079632679496,-135.767144638298,-99.9999999999995
44.031007751938,9.95797290148395,1.57079632679496,-135.567935380342,-99.9999999999995
44.0510127531883,9.95883117492911,1.57079632679496,-135.368708952577,-99.9999999999995
44.0710177544386,9.95967192079594,1.57079632679496,-135.169465705643,-99.9999999999995
44.0910227556889,9.96049549703094,1.57079632679496,-134.97020598302,-99.9999999999995
44.1110277569392,9.96130225427067,1.57079632679496,-134.770930121172,-99.9999999999995
44.1310327581895,9.96209253599104,1.57079632679496,-134.571638449693,-99.9999999999995
44.1510377594399,9.96286667865349,1.57079632679496,-134.372331291447,-99.9999999999995
44.1710427606902,9.96362501184832,1.57079632679496,-134.173008962701,-99.9999999999995
44.1910477619405,9.96436785843495,1.57079632679496,-133.973671773267,-99.9999999999995
44.2110527631908,9.96509553467938,1.57079632679496,-133.774320026629,-99.9999999999995
44.2310577644411,9.96580835038888,1.57079632679496,-133.574954020071,-99.9999999999995
44.2510627656914,9.96650660904387,1.57079632679496,-133.375574044809,-99.9999999999995
44.2710677669417,9.9671906079271,1.57079632679496,-133.176180386111,-99.9999999999995
44.291072768192,9.96786063825027,1.57079632679496,-132.976773323417,-99.9999999999995
44.3110777694424,9.96851698527794,1.57079632679496,-132.777353130464,-99.9999999999995
44.3310827706927,9.96915992844908,1.57079632679496,-132.577920075396,-99.9999999999995
44.351087771943,9.96978974149594,1.57079632679496,-132.378474420882,-99.9999999999995
44.3710927731933,9.97040669256065,1.57079632679496,-132.179016424226,-99.9999999999995
44.3910977744436,9.97101104430938,1.57079632679496,-131.979546337479,-99.9999999999995
44.4111027756939,9.97160305404413,1.57079632679496,-131.780064407543,-99.9999999999995
44.4311077769442,9.97218297381234,1.57079632679496,-131.580570876279,-99.9999999999995
44.4511127781945,9.97275105051414,1.57079632679496,-131.381065980609,-99.9999999999995
44.4711177794449,9.97330752600748,1.57079632679496,-131.181549952614,-99.9999999999995
44.4911227806952,9.97385263721114,1.57079632679496,-130.982023019638,-99.9999999999995
44.5111277819455,9.97438661620554,1.57079632679496,-130.782485404381,-99.9999999999995
44.5311327831958,9.97490969033158,1.57079632679496,-130.582937324997,-99.9999999999995
44.5511377844461,9.97542208228744,1.57079632679496,-130.383378995182,-99.9999999999995
44.5711427856964,9.97592401022338,1.57079632679496,-130.18381062427,-99.9999999999995
44.5911477869467,9.9764156878346,1.57079632679496,-129.984232417319,-99.9999999999995
44.611152788197,9.97689732445226,1.57079632679496,-129.7846445752,-99.9999999999995
44.6311577894474,9.97736912513255,1.57079632679496,-129.58504729468,-99.9999999999995
44.6511627906977,9.97783129074404,1.57079632679496,-129.385440768512,-99.9999999999995
44.671167791948,9.97828401805319,1.57079632679496,-129.185825185507,-99.9999999999995
44.6911727931983,9.97872749980809,1.57079632679496,-128.986200730624,-99.9999999999995
44.7111777944486,9.97916192482058,1.57079632679496,-128.786567585044,-99.9999999999995
44.7311827956989,9.97958747804658,1.57079632679496,-128.586925926247,-99.9999999999995
44.7511877969492,9.98000434066484,1.57079632679496,-128.387275928089,-99.9999999999995
44.7711927981996,9.98041269015415,1.57079632679496,-128.187617760876,-99.9999999999995
44.7911977994499,9.9808127003688,1.57079632679496,-127.987951591436,-99.9999999999995
44.8112028007002,9.98120454161266,1.57079632679496,-127.788277583189,-99.9999999999995
44.8312078019505,9.98158838071167,1.57079632679496,-127.588595896218,-99.9999999999995
44.8512128032008,9.98196438108486,1.57079632679496,-127.388906687338,-99.9999999999995
44.8712178044511,9.98233270281395,1.57079632679496,-127.189210110161,-99.9999999999995
44.8912228057014,9.98269350271146,1.57079632679496,-126.989506315161,-99.9999999999995
44.9112278069517,9.98304693438752,1.57079632679496,-126.78979544974,-99.9999999999995
44.931232808202,9.98339314831525,1.57079632679496,-126.590077658289,-99.9999999999995
44.9512378094524,9.98373229189481,1.57079632679496,-126.390353082251,-99.9999999999995
44.9712428107027,9.98406450951618,1.57079632679496,-126.19062186018,-99.9999999999995
44.991247811953,9.98438994262061,1.57079632679496,-125.990884127801,-99.9999999999995
45.0112528132033,9.98470872976086,1.57079632679496,-125.791140018067,-99.9999999999995
45.0312578144536,9.98502100666017,1.57079632679496,-125.591389661215,-99.9999999999995
45.0512628157039,9.98532690627007,1.57079632679496,-125.391633184824,-99.9999999999995
45.0712678169542,9.98562655882695,1.57079632679496,-125.191870713866,-99.9999999999995
45.0912728182046,9.98592009190752,1.57079632679496,-124.992102370762,-99.9999999999995
45.1112778194549,9.98620763048315,1.57079632679496,-124.792328275432,-99.9999999999995
45.1312828207052,9.98648929697306,1.57079632679496,-124.592548545347,-99.9999999999995
45.1512878219555,9.98676521129641,1.57079632679496,-124.39276329558,-99.9999999999995
45.1712928232058,9.9870354909234,1.57079632679496,-124.192972638853,-99.9999999999995
45.1912978244561,9.98730025092527,1.57079632679496,-123.993176685587,-99.9999999999995
45.2113028257064,9.98755960402326,1.57079632679496,-123.793375543947,-99.9999999999995
45.2313078269567,9.98781366063666,1.57079632679496,-123.59356931989,-99.9999999999995
45.251312828207,9.98806252892977,1.57079632679496,-123.393758117208,-99.9999999999995
45.2713178294574,9.98830631485798,1.57079632679496,-123.193942037575,-99.9999999999995
45.2913228307077,9.98854512221285,1.57079632679496,-122.994121180586,-99.9999999999995
45.311327831958,9.98877905266634,1.57079632679496,-122.794295643805,-99.9999999999995
45.3313328332083,9.98900820581406,1.57079632679496,-122.594465522802,-99.9999999999995
45.3513378344586,9.9892326792177,1.57079632679496,-122.394630911195,-99.9999999999995
45.3713428357089,9.98945256844655,1.57079632679496,-122.194791900691,-99.9999999999995
45.3913478369592,9.98966796711818,1.57079632679496,-121.994948581124,-99.9999999999995
45.4113528382096,9.98987896693833,1.57079632679496,-121.795101040494,-99.9999999999995
45.4313578394599,9.99008565773993,1.57079632679496,-121.595249365001,-99.9999999999995
45.4513628407102,9.99028812752135,1.57079632679496,-121.395393639089,-99.9999999999995
45.4713678419605,9.99048646248385,1.57079632679496,-121.195533945475,-99.9999999999995
45.4913728432108,9.99068074706833,1.57079632679496,-120.995670365186,-99.9999999999995
45.5113778444611,9.9908710639912,1.57079632679496,-120.795802977595,-99.9999999999995
45.5313828457114,9.99105749427969,1.57079632679496,-120.595931860456,-99.9999999999995
45.5513878469617,9.99124011730627,1.57079632679496,-120.396057089933,-99.9999999999995
45.5713928482121,9.99141901082249,1.57079632679496,-120.196178740634,-99.9999999999995
45.5913978494624,9.99159425099204,1.57079632679496,-119.996296885645,-99.9999999999995
45.6114028507127,9.99176591242324,1.57079632679496,-119.796411596559,-99.9999999999995
45.631407851963,9.99193406820073,1.57079632679496,-119.596522943507,-99.9999999999995
45.6514128532133,9.99209878991664,1.57079632679496,-119.396630995187,-99.9999999999995
45.6714178544636,9.99226014770106,1.57079632679496,-119.196735818896,-99.9999999999995
45.6914228557139,9.99241821025187,1.57079632679496,-118.996837480553,-99.9999999999995
45.7114278569642,9.99257304486402,1.57079632679496,-118.796936044735,-99.9999999999995
45.7314328582146,9.99272471745817,1.57079632679496,-118.597031574698,-99.9999999999995
45.7514378594649,9.99287329260876,1.57079632679496,-118.397124132406,-99.9999999999995
